# iteración mejor promedio
0 439.34382409697935 4360.0094199147625
1 160.03665912364573 3442.5159682529734
2 158.30972690878917 2239.273178196291
3 150.11985022927033 1192.973568697966
4 132.12514634301692 651.6392115587059
5 121.57801628811438 441.49274544047455
6 121.57801628811438 438.7898624360686
7 70.34568313166535 400.4882233904745
8 70.34568313166535 413.05283403757994
9 64.16344535079998 299.93598494830604
10 59.978029081360916 281.9613156265511
11 58.58080635025091 247.3439569846093
12 58.58080635025091 248.91179395085726
13 55.1843175456124 197.41069301993687
14 54.758068884010996 183.9105760316583
15 53.560986330631074 163.00379536907022
16 53.46150033925852 154.8806906220232
17 53.46150033925852 153.71869648598667
18 50.555258454692094 146.58948059316458
19 46.42120009042317 139.7558803319031
20 46.42120009042317 144.98643411852134
21 46.42120009042317 89.7134437657125
22 45.570392615625416 91.26489991517622
23 44.700624602724524 80.8735611626181
24 44.700624602724524 70.0683589908007
25 44.700624602724524 95.34738803017488
26 44.700624602724524 82.75469670805509
27 44.173377312137916 67.03107077750758
28 44.173377312137916 66.70557417586366
29 43.66899623043202 57.48045567404954
30 43.46537394740096 60.85097336973251
31 42.359843283305246 75.16438974021888
32 42.359843283305246 75.6656071293084
33 42.359843283305246 63.28711733886003
34 42.359843283305246 72.18689741720765
35 42.359843283305246 103.42931179647525
36 42.359843283305246 91.67970028796
37 42.356025646374526 53.52228727747755
38 42.25105881496584 61.60173849706032
39 42.25105881496584 91.5051147735197
40 42.25085105206338 69.93852320684921
41 41.98532875323151 53.250109035162765
42 41.98532875323151 50.901396879000465
43 39.480993995134625 49.009325433734205
44 39.29825530117662 62.19951288499443
45 39.13208995396779 51.43681268903658
46 38.9354232093382 49.79677614542561
47 38.9354232093382 70.59636039883866
48 38.9354232093382 53.227256791973204
49 38.9354232093382 67.49203855033409
50 38.9354232093382 49.12122055484452
51 38.9354232093382 46.80689034003081
52 38.9354232093382 46.67453824436592
53 38.9354232093382 87.64714496713697
54 38.9354232093382 46.00409186478481
55 38.9354232093382 54.25167421878837
56 38.9354232093382 51.100673803239594
57 38.9354232093382 51.08216557264642
58 38.9354232093382 47.98093285258438
59 38.87111882518239 51.330322674857086
60 38.30384236934893 45.667547354292864
61 38.30384236934893 45.6217021527074
62 38.30384236934893 66.9694215883174
63 38.30384236934893 48.85330862920832
64 38.30384236934893 62.98724110668891
65 38.30384236934893 85.1083309458221
66 38.30384236934893 67.35553450644868
67 38.30384236934893 76.12638418699535
68 38.30384236934893 65.08382329058738
69 38.15200066436084 56.56574458803766
70 37.966071947160515 64.6634345260713
71 37.966071947160515 53.67743611161067
72 37.966071947160515 91.40282348910958
73 37.966071947160515 45.115401494368555
74 37.94062138105036 73.77430226014872
75 37.86015068561049 61.98576942021515
76 37.838874654608375 55.87056224487314
77 37.838874654608375 70.82680962271402
78 37.838874654608375 43.91417428637547
79 37.73655386235985 43.18162762855474
80 37.73655386235985 81.56758621199862
81 37.73655386235985 48.5114872270393
82 37.69068851451149 85.38575258716304
83 37.382367097471324 86.80106593045242
84 37.382367097471324 68.04082013714789
85 37.382367097471324 51.27929205953836
86 37.382367097471324 54.12131152903215
87 37.382367097471324 43.49719010550919
88 37.382367097471324 43.30503011601456
89 37.372512267312864 41.68006792361744
90 37.25424018685047 43.48407290817615
91 37.25424018685047 42.58293304415881
92 37.25424018685047 58.450765384862635
93 37.25424018685047 52.25551603823341
94 37.25424018685047 47.59708942135486
95 37.25424018685047 51.4082546856167
96 37.245394321411396 44.598965740586344
97 37.245394321411396 45.752549902679405
98 37.245394321411396 47.38679958727071
99 37.22523160423986 47.3971851540418
100 37.22523160423986 43.3819250150518
101 37.22523160423986 45.14495417068393
102 37.22523160423986 61.96603475760152
103 37.22523160423986 44.520692308638324
104 36.74914593997596 60.14568274874815
105 36.74914593997596 41.387267263688166
106 36.74914593997596 49.21923828025911
107 36.74914593997596 41.20710343608581
108 36.74914593997596 44.35577153161121
109 36.74914593997596 50.29734134305587
110 36.74914593997596 40.18767188168124
111 37.313372386114686 61.45011128611177
112 37.313372386114686 46.94209140657687
113 37.26038720055278 39.679498469784086
114 37.26038720055278 39.70692996947972
115 37.26038720055278 39.81075129746415
116 37.26038720055278 41.09796845402172
117 37.26038720055278 42.124440202159434
118 37.26038720055278 41.93470085674534
119 37.26038720055278 49.38231470714958
120 37.26038720055278 41.9490725298845
121 36.99319710598739 44.91668749403848
122 36.99007053150388 58.21994542575697
123 36.980250032320626 41.60750853700646
124 36.93981198438685 45.30230073460193
125 36.93981198438685 59.609231336154096
126 36.838577143745034 69.22387863246335
127 36.838577143745034 45.0908672821027
128 36.838577143745034 41.85109357986355
129 36.838577143745034 38.827577971638135
130 36.8350407058898 38.93542026273689
131 36.7524800191109 39.216058720790386
132 36.7524800191109 47.299167363704015
133 36.7524800191109 41.19778689761326
134 36.7524800191109 41.709129676558035
135 36.7524800191109 41.50574350652472
136 36.7524800191109 38.780607962515916
137 36.7524800191109 40.63385686371901
138 36.7524800191109 65.02697815279069
139 36.7524800191109 40.30541659860299
140 36.7524800191109 63.77314884687344
141 36.7524800191109 46.4132352328889
142 36.7524800191109 43.27577302398483
143 36.7524800191109 42.39771514560864
144 36.7524800191109 53.53525645094435
145 36.7524800191109 39.47690166346584
146 36.7524800191109 40.024845713918936
147 36.7524800191109 49.26755212378678
148 36.7524800191109 61.46720992383474
149 36.7524800191109 49.85658641676589
150 36.7524800191109 87.80082171454517
151 36.7524800191109 57.9964037828427
152 36.7524800191109 45.21779077240609
153 36.7524800191109 42.82597866050983
154 36.60488773287116 63.588591462405695
155 36.60488773287116 39.150163568595666
156 36.60488773287116 52.70663908900577
157 36.6045264919449 49.5556604606123
158 23.32635157158138 39.90717766368829
159 23.32635157158138 40.57702492078618
160 22.163440411273136 63.71363649952332
161 21.793239283073977 60.566513829820124
162 20.11332488960735 63.042124503568466
163 20.11332488960735 44.15527921350085
164 20.11332488960735 71.832202535258
165 18.47257901129275 70.04131573340047
166 17.747784420899304 56.616489251730464
167 17.745702632034703 36.31477339967296
168 17.733051696635172 30.701055249481566
169 17.440515402191483 26.73504200689857
170 14.51184448950489 44.21669511996493
171 14.51184448950489 66.7646727523423
172 14.51184448950489 24.97069674296551
173 14.51184448950489 32.71131226989033
174 14.35583527953165 34.30372006114157
175 14.35583527953165 28.653039287743162
176 13.88755132678121 25.492399056064684
177 13.88755132678121 27.44542760034178
178 13.88755132678121 57.306982500109804
179 13.88755132678121 41.81735422203721
180 13.88755132678121 22.280551086945476
181 13.78470215690539 44.642727264833276
182 13.78470215690539 26.60219553132252
183 13.765363728597245 59.53866345946697
184 13.443840440222079 30.55853370531832
185 13.198491320210298 30.77906702637119
186 13.198491320210298 30.43429880972719
187 13.198491320210298 24.27358488318872
188 13.198491320210298 60.56667345414638
189 13.198491320210298 72.20316090897296
190 13.198491320210298 63.59105198776595
191 13.198491320210298 60.30394811612651
192 13.198491320210298 65.64899754701685
193 13.198491320210298 58.47132235680991
194 13.198491320210298 82.12498336407461
195 13.198491320210298 58.67405083140427
196 13.198491320210298 99.7291852340996
197 13.198491320210298 22.476370764548847
198 13.003476215701474 18.8098119669289
199 13.003476215701474 79.92170017360291
200 13.003476215701474 29.26953042509305
201 13.003476215701474 46.94797258994411
202 13.003476215701474 46.98424035427381
203 13.003476215701474 68.21652815187244
204 13.003476215701474 37.974089281801334
205 13.003476215701474 84.41008541328932
206 13.003476215701474 51.067820641922765
207 13.003476215701474 37.53743020960309
208 13.003476215701474 37.812161143611874
209 13.003476215701474 18.901268776018938
210 13.003476215701474 58.25350994473641
211 13.003476215701474 61.18130364226772
212 12.777680171182146 66.18721568410197
213 12.777680171182146 36.327047037810246
214 12.777680171182146 16.59354617803645
215 12.777680171182146 108.16145649992421
216 12.777680171182146 38.139843424211705
217 12.631694480828509 20.595850886519315
218 12.631694480828509 27.465538253093737
219 12.631694480828509 29.34849311105492
220 12.631694480828509 50.67855326198012
221 12.631694480828509 17.392489627433793
222 12.631694480828509 32.63489275469618
223 12.631694480828509 62.35885145136029
224 12.254135611218983 36.81701286747555
225 12.254135611218983 68.37727358767836
226 12.254135611218983 55.22128281012008
227 12.254135611218983 35.76354216028555
228 12.254135611218983 29.197616236918957
229 12.254135611218983 29.824518638925614
230 12.254135611218983 40.2981854046971
231 12.254135611218983 18.65152134732661
232 12.254135611218983 56.54382326802201
233 12.254135611218983 30.828096187376023
234 12.254135611218983 17.252018541449647
235 12.254135611218983 43.987511256264206
236 12.254135611218983 41.121854921811625
237 12.254135611218983 44.95582824326434
238 12.254135611218983 35.59895543998369
239 12.254135611218983 13.956060771455439
240 12.254135611218983 34.49669292643472
241 12.254135611218983 20.5002742363006
242 12.254135611218983 25.597431956061733
243 12.254135611218983 27.43777259898395
244 12.254135611218983 19.696291827279794
245 12.254135611218983 26.782539432379966
246 12.254135611218983 27.416578719564445
247 12.254135611218983 57.19905904982608
248 12.254135611218983 59.48430059843963
249 12.254135611218983 14.047628349445763
250 12.254135611218983 17.28902141836107
251 12.254135611218983 14.637471908338332
252 12.254135611218983 44.15243402709913
253 12.254135611218983 53.51324910353601
254 12.254135611218983 26.71570535228389
255 12.254135611218983 23.46411046658368
256 12.254135611218983 15.423812480510671
257 12.254135611218983 19.058316939592192
258 11.157233295346591 17.491093551774355
259 11.157233295346591 47.26696015436194
260 10.556788509744377 21.602709554036014
261 10.556788509744377 104.90522962266279
262 10.556788509744377 19.61188739706567
263 10.554859366451044 30.467125253878685
264 10.554859366451044 25.726204101467353
265 10.554859366451044 20.724724418728456
266 10.554859366451044 81.31466728836425
267 10.554859366451044 77.6774711738835
268 10.554859366451044 19.2322275623211
269 10.554859366451044 14.55523005190257
270 10.553072992096231 42.66345494888731
