# iteración mejor promedio
179 5.6538919341313 7.957834688250864
180 5.6538919341313 6.594257503157466
181 5.6538919341313 6.692432485088602
182 5.51982613832377 6.728957894135457
183 5.489114770646202 6.117680190312014
184 5.489114770646202 6.6110122581628925
185 5.489114770646202 6.45105968756166
186 5.489114770646202 7.413967217973413
187 5.489114770646202 6.45349639803355
188 5.489114770646202 7.266632024048392
189 5.489114770646202 7.4594586492968755
190 5.489114770646202 7.308898348996006
191 5.487221177895973 6.642543973272425
192 5.487221177895973 6.5529340922117685
193 5.487221177895973 6.287544517151916
194 5.487221177895973 7.1535493114510995
195 5.487221177895973 6.462164693272245
196 5.487221177895973 7.078053986126454
197 5.487221177895973 7.000294289867497
198 5.487221177895973 6.510319683351596
199 5.487221177895973 5.928318764509083
200 5.487221177895973 7.71115487290345
201 5.487221177895973 9.010328835358347
202 5.487221177895973 6.632215751965378
203 5.487221177895973 7.814871599296294
204 5.487221177895973 6.70214828220957
205 5.487221177895973 6.3754333009232615
206 5.48312164359719 6.7321204180013146
207 5.48312164359719 7.524854142993118
208 5.48312164359719 6.433512667545682
209 5.48312164359719 5.895426775017293
210 5.444519586392071 6.087554655078793
211 5.444519586392071 6.171861036715422
212 5.444519586392071 7.992718557910228
213 5.444519586392071 6.38506424105855
214 5.444519586392071 7.089330812491741
215 5.444519586392071 8.040738084874178
216 5.444519586392071 6.331779812423422
217 5.444519586392071 7.536970439423763
218 5.444519586392071 8.549795708824172
219 5.444519586392071 7.548914484369038
220 5.444519586392071 7.237856260487738
221 5.444519586392071 6.326343803681855
222 5.444519586392071 6.009899132237975
223 5.444519586392071 5.935368818191036
224 5.444519586392071 6.923803208989728
225 5.444519586392071 7.334009220106114
226 5.444519586392071 8.428416015987548
227 5.444482078806518 6.475606288339984
228 5.444482078806518 7.276068168845488
229 5.444482078806518 6.234161394544556
230 5.444482078806518 6.705994804395584
231 5.444482078806518 6.856070160490743
232 5.444482078806518 7.303415730483372
233 5.444482078806518 6.46458123701741
234 5.444482078806518 6.326745328942974
235 5.444482078806518 6.422407012701379
236 5.444452272992708 5.808722206165665
237 5.444452272992708 5.7968626626099296
238 5.444452272992708 7.128651725274915
239 5.444452272992708 7.55569894337765
240 5.444452272992708 7.526104296284155
241 5.444452272992708 6.58935330701349
242 5.444452272992708 7.155394344313795
243 5.444388461813569 6.217377017519873
244 5.444388461813569 6.926806242714307
245 5.444388461813569 6.462513508071182
246 5.444387399937845 7.2090201500837985
247 5.444387399937845 6.770818943535317
248 5.444387399937845 6.404284200228452
249 5.444387399937845 7.051525553761195
250 5.444387399937845 6.488120333339526
251 5.444387399937845 7.179643980702689
252 5.444387399937845 7.691347021417131
253 4.764740315338377 7.283574363884929
254 4.764740315338377 6.994381180569881
255 4.761668190776055 8.906183337580165
256 4.719598443945838 7.872119720442274
257 4.719598443945838 7.1760808851498075
258 4.719598443945838 7.42192152817522
259 4.719598443945838 8.159171832543423
260 4.719598443945838 6.346446282651807
261 4.719598443945838 7.265345755980004
262 4.719440063499794 6.004222301976098
263 4.719440063499794 6.849095551387112
264 4.716367938937472 6.755387098336788
265 4.716352643418434 8.766083942457515
266 4.716352643418434 7.119026916038467
267 4.716352643418434 7.533565297765535
268 4.716352643418434 7.729784588910146
269 4.716352643418434 9.399728130436745
270 4.716352643418434 10.077935400979106
271 4.716349150359536 7.049672693211273
272 4.7162879918175555 10.770944359711827
273 4.7162879918175555 8.15250833990297
274 4.690264040512664 7.514230371609833
275 4.690264040512664 7.817727796738992
276 4.690264040512664 7.51059280679205
277 4.690264040512664 6.925925391819203
278 4.690264040512664 7.4522583899503285
279 4.690264040512664 8.253772646419872
280 4.690264040512664 10.535165134708635
281 4.690205945002139 7.532037039477396
282 4.690205945002139 8.008374209907199
283 4.690205945002139 7.314637397349692
284 4.690205945002139 6.8084148295114995
285 4.690205945002139 7.0505143028830375
286 4.690205945002139 7.555449698242263
287 4.690205945002139 6.7181220844209895
288 4.690205945002139 6.531522446846309
289 4.690205945002139 6.929335610910565
290 4.690205945002139 7.555249181493392
291 4.690205945002139 6.009236096488889
292 4.690205945002139 6.284681856257858
293 4.689932861095787 7.190960376672035
294 4.689932861095787 7.757004529368141
295 4.689932861095787 6.465302782684944
296 4.689932861095787 7.0295661166597165
297 4.689932861095787 7.971245240664245
298 4.689932861095787 7.156313238503585
299 4.689932861095787 6.898432019682847
300 4.689932861095787 5.953200194524183
301 4.689932861095787 6.32710588352648
302 4.689932861095787 7.7921660173645
303 4.689870068251304 6.708799693605007
304 4.689870068251304 6.151837219980824
305 4.689870068251304 5.796490825372257
306 4.689870068251304 5.938856503517003
307 4.689870068251304 7.790360320768051
308 4.689870068251304 7.464898416368339
309 4.689870068251304 7.334132958157701
310 4.689870068251304 6.414048428422807
311 4.689870068251304 6.777664902884115
312 4.689870068251304 5.976364859680823
313 4.689870068251304 6.1388254983389015
314 4.689870068251304 6.056109451691083
315 4.689870068251304 6.44539477610894
316 4.689870068251304 6.653083954364742
317 4.689870068251304 6.281038030439671
318 4.689870068251304 6.24409692269008
319 4.689870068251304 6.418869224366687
320 4.689870068251304 8.250882532135131
321 4.689870068251304 6.70204363932477
322 4.689870068251304 5.892368720496345
323 4.689870068251304 7.122173856506356
324 4.689870068251304 6.071050141318303
325 4.689870068251304 6.733077317193575
326 4.689870068251304 6.025548852232337
327 4.689870068251304 7.1690791383079135
328 4.689870068251304 6.416858778018454
329 4.689870068251304 5.721818922684547
330 4.689870068251304 6.7330410261103895
331 4.689870068251304 5.710701055470263
332 4.689870068251304 5.712873532519796
333 4.689870068251304 6.475260470300774
334 4.689870068251304 7.760190538192948
335 4.689870068251304 7.854811013381198
336 4.689870068251304 7.15226397721074
337 4.689870068251304 6.974183931676755
338 4.689870068251304 6.377616367291161
339 4.689870068251304 7.243143209534329
340 4.689870068251304 8.606288047929404
341 4.689870068251304 9.507224060885935
342 4.689870068251304 5.982036164874423
343 4.689870068251304 6.380316602121435
344 4.689870068251304 6.84010943841266
345 4.689870068251304 7.145907315990672
346 4.689870068251304 7.784994114677926
347 4.689870068251304 6.223215143015143
348 4.689870068251304 6.907079522803355
349 4.689870068251304 8.3684314705204
350 4.689870068251304 6.934180595760629
351 4.689870068251304 7.584096370213813
352 4.689870068251304 6.5175461742130425
353 4.689870068251304 8.423060718016806
354 4.689870068251304 8.13406196261982
355 4.689870068251304 6.9193987667106605
356 4.689870068251304 7.527327966718907
357 4.689870068251304 7.615168597326406
358 4.689870068251304 7.522929041862592
359 4.689870068251304 9.462586167676362
360 4.689870068251304 9.632178452057733
361 4.689870068251304 9.677358593533315
362 4.668940245177049 9.319334310800672
363 4.668940245177049 9.415488407006249
364 4.668940245177049 7.777550478088643
365 4.668940245177049 8.024624045139017
366 4.6676148525541645 7.371420561362227
367 4.6676148525541645 6.76978635046958
368 4.6676148525541645 6.660188921856904
369 4.6676148525541645 6.781323577515245
370 4.66755675704364 7.0444071110507505
371 4.66755675704364 7.90123907472065
372 4.66755675704364 7.463915315871618
373 4.66755675704364 6.395396950033599
374 4.66755675704364 6.467152079879007
375 4.66755675704364 6.5934978073732795
376 4.66755675704364 6.787735036490318
377 4.66755675704364 8.701682388256284
378 4.66755675704364 8.008263716473051
379 4.66755675704364 7.273435780301736
380 4.66755675704364 7.380076359410118
381 4.66755675704364 7.1363146824441595
382 4.66755675704364 5.97198694401197
383 4.66755675704364 6.977780164105822
384 4.66755675704364 7.000590178189444
385 4.66755675704364 7.029329248403784
386 4.666873939899615 5.953751675893829
387 4.666873939899615 7.412511231861729
388 4.666873939899615 7.799296119744973
389 4.666873939899615 7.793347578409515
390 4.666873939899615 7.050320305268555
391 4.666873939899615 6.239654845705689
392 4.666873939899615 6.626818723069678
393 4.666873939899615 6.8055433735046424
394 4.666873939899615 6.96838315159884
395 4.666873939899615 8.426663387020668
396 4.607883718497318 7.704563812698001
397 4.607883718497318 7.523582609348166
398 4.59595131315781 6.161252670142497
399 4.59595131315781 5.752051124321744
400 4.59595131315781 7.161217600772362
401 4.59595131315781 7.155302399494288
402 4.59595131315781 6.248512604625638
403 4.59595131315781 5.951091933708053
404 4.394739329114236 5.6920149855926665
405 4.3915040132546235 6.529079268064671
406 4.3915040132546235 6.598788820115893
407 4.3915040132546235 6.979774083950751
408 4.3915040132546235 6.861898255232931
409 4.3914810017272465 7.1080524087463495
410 4.3914810017272465 7.348950272801806
411 4.3914810017272465 7.19380281941045
412 4.3914810017272465 7.585804392273321
413 4.3914810017272465 7.349578612129104
414 4.3914810017272465 7.1349775874051895
415 4.3914810017272465 7.03007082340361
416 4.391466715501242 7.926589538640967
417 4.391466715501242 7.222055903429976
418 4.391466715501242 7.548451615560262
419 4.391429849726407 8.294725201179041
420 4.391429849726407 7.762881996787842
421 4.391429849726407 8.59180328318675
422 4.391429849726407 8.05040882961883
423 4.391429849726407 8.99257563686991
424 4.391429849726407 8.338975728936374
425 4.391429849726407 7.302242958816128
426 4.391429849726407 8.36337135662078
427 4.391429849726407 8.79333888163441
428 4.391429849726407 8.7622110053364
429 4.391429849726407 7.926975918069649
430 4.391429849726421 7.698047150181839
431 4.391429849726421 7.728066271897551
432 4.391429849726421 7.574083177531801
433 4.391429849726421 9.091437128941145
434 4.391429849726421 8.522531953624416
435 4.391429849726407 9.513015368752304
436 4.391429849726407 8.3389066465083
437 4.391429849726407 7.592511963506649
438 4.391429849726407 6.17647559765272
439 4.391429849726407 7.210931606264128
440 4.391429849726407 7.102815890431351
441 4.391429849726407 7.0828550381993844
442 4.391429849726407 7.5844875492714765
443 4.391429849726407 8.101549346858448
444 4.391429849726407 7.397125500612379
445 4.391429849726407 6.1022091538104215
446 4.391429849726407 8.053376393042123
447 4.391429849726407 7.22899624205868
448 4.391429849726407 6.863423797282521
449 4.391429849726407 6.763527393078954
450 4.391429849726407 6.887399755545849
451 4.391429849726407 7.488817427842176
452 4.391429849726407 8.159806064107466
453 4.391429849726407 6.668709168434748
454 4.391429849726407 7.237255105915075
455 4.391429849726407 7.124908591465837
456 4.391429849726407 6.553050431429636
457 4.391429849726407 7.427220761282688
458 4.391429849726407 6.247911753438915
459 4.391309518315012 6.4081894286443255
460 4.391309518315012 8.482200106578903
461 4.391309518315012 7.046519701265903
462 4.391309518315012 7.3554217021076616
463 4.391309518315012 7.77177727522214
464 4.391309518315012 6.4166104316036385
465 4.391309518315012 6.948812329614632
466 4.391309518315012 7.1220089781508396
467 4.391309518315012 7.630958720288082
468 4.391309518315012 8.622759248575967
469 4.391309518315012 7.4377376544401
470 4.391309518315012 8.968935001751063
471 4.391309518315012 7.372274720862469
472 4.391309518315012 7.6052006186846075
473 4.391309518315012 8.163866710746547
474 4.391309518315012 10.24210143332353
475 4.391309518315012 8.438548895623278
476 4.391309518315012 7.688436022453669
477 4.391309518315012 7.845784184408124
478 4.391309518315012 8.370493707769919
479 4.391309518315012 9.58310249215505
480 4.391309518315012 9.52436098792325
481 4.391309518315012 9.77680175629478
482 4.391309518315012 7.373863601853782
483 4.391309518315012 6.757841508942114
484 4.391306382313115 7.236984071107672
485 4.391306382313115 7.767975797972954
486 4.39127012189766 7.6499957000383585
487 4.39127012189766 7.851304739994564
488 4.39127012189766 8.274830135875566
489 4.39127012189766 8.811381217808545
490 4.39127012189766 8.415059478487914
491 4.39127012189766 7.866445319297904
492 4.39127012189766 9.77112650873095
493 4.39127012189766 9.525302414454764
494 4.39127012189766 8.224019555411596
495 4.39127012189766 8.603856246244296
496 4.39127012189766 8.520678810553381
497 4.39127012189766 8.519025549794485
498 4.39127012189766 9.223777232099692
499 4.39127012189766 8.671515535126195
500 4.39127012189766 8.834453612910451
501 4.39127012189766 7.70166506113144
502 4.39127012189766 7.85329286635113
503 4.39127012189766 8.412049212865218
504 4.39127012189766 8.320870821070834
505 4.39127012189766 8.35766013788246
506 4.391215368281063 8.651005435018357
507 4.3911607658294365 8.38824994688049
508 4.3911607658294365 7.813549338132478
509 4.391080750643663 8.240157533819472
510 4.3905548181623875 7.09337756443959
511 4.3898458534890885 5.72960789299963
512 4.3898458534890885 7.184156699104346
513 4.3897112358516885 5.81361632878154
514 4.386842987936374 5.247995417678678
515 4.386842987936374 5.820468745596513
516 4.386842987936374 5.477138416667991
517 4.38669189265619 5.090293207086869
518 4.386160170792349 5.208846261630514
519 4.341589032196829 5.445575317731957
520 4.341589032196829 5.3097575243766535
521 4.339313807005446 6.20677599363398
522 4.339313807005446 5.074227113992107
523 4.337339525860045 5.561111275829244
524 4.337339525860045 6.829174311135912
525 4.337339525860045 5.206424506843707
526 4.323106112563282 4.512645667972482
527 4.323106112563282 6.212327483278349
528 4.323106112563282 5.003151933638317
529 4.323106112563282 5.753867770172752
530 4.323106112563282 6.385146525563536
531 4.322925052378263 7.39668876565502
532 4.322925052378263 4.742204424555951
533 4.322859081513373 5.468477543316779
534 4.3227169037497575 5.016571350019923
535 4.318093167242919 5.365565280310136
536 4.318093167242919 5.743993022403829
537 4.31009835338622 4.776953538281905
538 4.31009835338622 4.421529613509247
539 4.31009835338622 5.67147085364977
540 4.31009835338622 4.690879853095283
541 4.31009835338622 4.997205679555347
542 4.31009835338622 4.659400414334939
543 4.31009835338622 4.426163274895239
544 4.308528151522941 4.628142488953108
545 4.308528151522941 4.430876208277558
546 4.308528151522941 5.7566019256396075
547 4.308528151522941 6.132558306121056
548 4.308528151522941 5.56907829571254
549 4.308528151522941 4.411420744257715
550 4.308528151522941 5.241410881947872
551 4.308528151522941 4.8536799418757255
552 4.308463257261083 9.148979146375705
553 4.308463257261083 5.298049927328634
554 4.307754292587784 6.503026734954532
555 4.307754292587784 7.727538863482596
556 4.307754292587784 6.724037817024886
557 4.307754292587784 5.700545419704547
558 4.307754292587784 5.869200540503312
559 4.307754292587784 4.629778294661691
560 4.307754292587784 4.79380056984797
561 4.307754292587784 4.877086755569365
562 4.307754292587784 4.718351589647863
563 4.307754292587784 5.824503262974623
564 4.307619674950384 4.8172549955414015
565 4.307619674950384 5.426650059358397
566 4.307619674950384 4.428926944797655
567 4.307619674950384 4.419265389792932
568 4.307619674950384 4.53357906594509
569 4.307619674950384 5.975486844881504
570 4.307619674950384 5.761197678598751
571 4.307619674950384 4.452894514134435
572 4.307619674950384 4.709606005831975
573 4.307619674950384 4.489946557900312
574 4.307619674950384 4.65208824660653
575 4.307619674950384 4.832253166730538
576 4.307619674950384 7.405665364818535
577 4.307616576788311 5.3990173995634025
578 4.307613516466075 4.729425786641963
579 4.307613516466075 6.73084963049727
580 4.307613516466075 6.518003156320665
581 4.307613516466075 6.627245072404499
582 4.307613516466075 7.658786280610803
583 4.307613516466075 5.383052050145558
584 4.307613516466075 6.664365200186385
585 4.307613516466075 5.90606022802722
586 4.307613516466075 5.702582768457322
587 4.307613516466075 4.739062540265984
588 4.307613516466075 4.944793576133714
589 4.307613516466075 5.604935691995228
590 4.307613516466075 5.5961449548086435
591 4.307613516466075 6.9339349894766755
592 4.307613516466075 4.756275856387719
593 4.307613516466075 6.147208776053947
594 4.307613516466075 4.890470170304945
595 4.307613516466075 4.778825161087244
596 4.307613516466075 5.446883675539019
597 4.307613516466075 4.693973637020448
598 4.307613516466075 4.3713346124946355
599 4.307613516466075 4.359579626058545
600 4.307613516466075 5.285248268824408
601 4.307613516466075 5.760550411256076
602 4.307602906603064 4.7185813096575995
603 4.307602906603064 4.928588717059584
604 4.307602906603064 4.68580332149746
605 4.307602906603064 5.334873016089151
606 4.307602906603064 7.238814519934082
607 4.307602906603064 6.1862441568828785
608 4.307602906603064 7.1489851044681325
609 4.307602906603064 4.512724321926424
610 4.307602906603064 5.62332881926259
611 4.307602906603064 6.286848580840249
612 4.307602906603064 4.529975061909876
613 4.307602906603064 4.811771617787843
614 4.307602906603064 4.971321608580381
615 4.307602906603064 4.880833946675813
616 4.307602906603064 4.737754332053691
617 4.307602906603064 5.426820538512828
618 4.307602906603064 6.342370169774974
619 4.307602906603064 4.331172343594219
620 4.307602906603064 4.887465644423923
621 4.307602906603064 4.734071840921015
622 4.307602906603064 5.896635128542776
623 4.307602906603064 5.48131539864826
624 4.307602906603064 5.143404005349246
625 4.307602906603064 5.228054774238669
626 4.307602906603064 6.488546165756112
627 4.307602906603064 4.627528506687594
628 4.307602906603064 4.409388766883918
629 4.307602906603064 4.581795894172476
630 4.307602906603064 4.599435447188702
631 4.307602906603064 4.865786861778877
632 4.307602906603064 4.891121764265257
633 4.307602906603064 5.91790587751661
634 4.307602906603064 4.5986755457575414
635 4.307602906603064 5.458832534028682
636 4.307602906603064 6.343486815875456
637 4.307602906603064 5.58969831748753
638 4.307602906603064 6.79474382930169
639 4.307602906603064 4.684604617995685
640 4.307602906603064 5.039788793711774
641 4.307602906603064 5.683546972947158
642 4.307602906603064 5.377752318634392
643 4.307602906603064 5.425653736323373
644 4.307602906603064 5.427462717919258
645 4.307602906603064 5.2127193906645255
646 4.307602906603064 5.098438482544548
647 4.307602906603064 4.99639282919183
648 4.307602906603064 4.956556732437054
649 4.307602906603064 4.456545026081284
650 4.307602906603064 8.242028200839913
651 4.307602906603064 6.353697259842859
652 4.307602906603064 5.012067819573887
653 4.307602906603064 4.476791518055155
654 4.307602906603064 4.383542979287291
655 4.307602906603064 4.835722602052729
656 4.307602906603064 6.083662908072602
657 4.307602906603064 4.474193602293788
658 4.307602906603064 4.574751817090797
659 4.307602906603064 4.472294591913319
660 4.307602906603064 4.944999447089617
661 4.307602906603064 4.614937384090781
662 4.307602906603064 4.357054684917946
663 4.307602906603064 5.529618152369733
664 4.307602906603064 5.02848279023544
665 4.307600260042831 5.416332298071551
666 4.307600260042831 5.916897031954533
667 4.307600260042831 5.089814125536537
668 4.307600260042831 4.452031580569897
669 4.307600260042831 4.739574493730292
670 4.307600260042831 4.46489071501536
671 4.307600260042831 4.731528071966976
672 4.307600260042831 4.95927763921871
673 4.307600260042831 4.490958822673408
674 4.307600260042831 5.394111446916738
675 4.307600260042831 5.0499485722469615
676 4.307600260042831 4.642434771743072
677 4.307600260042831 4.943329088633881
678 4.307600260042831 4.602873455390627
679 4.307600260042831 6.433672338594291
680 4.307600260042831 5.5852834182170055
681 4.307600260042831 4.64735933491147
682 4.307600260042831 6.864235493138779
683 4.307600260042831 6.5523632412650965
684 4.307600260042831 7.672066622794906
685 4.307600260042831 6.424505361442536
686 4.307600260042831 5.171034553807236
687 4.307600260042831 5.262342557318998
688 4.307600260042831 5.834088588451481
689 4.307600260042831 5.584171887099287
690 4.307600260042831 5.746284422339053
691 4.307600260042831 6.084895302362241
692 4.307600260042831 4.599062926516056
693 4.307600260042831 5.355771581542128
694 4.307600260042831 4.699409004153124
695 4.307600260042831 6.140567226852074
696 4.307600260042831 4.320850283814403
697 4.307600260042831 4.320970212429725
698 4.307600260042831 5.128535260021807
699 4.307600260042831 4.320519190622935
700 4.307600260042831 4.578135954898222
701 4.307600260042831 5.22714375768967
702 4.307600260042831 4.645422542727662
703 4.307600260042831 5.8170531110148715
704 4.307600260042831 5.31345421470209
705 4.307600260042831 5.319931895474339
706 4.307600260042831 4.6137396403079824
707 4.307600260042831 5.017260149897746
708 4.307600260042831 4.969178213214482
709 4.307600260042831 6.01935855424678
710 4.307600260042831 6.324531074682094
711 4.307600260042831 5.405480557546962
712 4.307600260042831 5.403342975705361
713 4.307600260042831 5.797780179161512
714 4.307600260042831 5.104689506566246
715 4.307600260042831 6.223962820310097
716 4.307600260042831 5.645648114383533
717 4.307600260042831 4.334849774037376
718 4.307600260042831 5.136235623816149
719 4.307600260042831 5.334851866678943
720 4.307600260042831 6.19431037016778
721 4.307600260042831 4.619949929329634
722 4.307600260042831 4.839261565425336
723 4.307600260042831 5.2264333632283355
724 4.307600260042831 5.942754443385641
725 4.307600260042831 5.9567832312172655
726 4.307600260042831 5.650762634946933
727 4.307600260042831 4.758288673229824
728 4.307600260042831 4.856568836044211
729 4.307600260042831 4.850782893523531
730 4.307600260042831 5.476687775448369
731 4.307600260042831 5.55423056577269
732 4.307600260042831 5.542327030931492
733 4.307600260042831 6.530307048093595
734 4.307600260042831 5.409594459847925
735 4.307600260042831 5.788179837510938
736 4.307600260042831 5.729292116849272
737 4.307600260042831 6.5217551087266825
738 4.307600260042831 5.183079242660536
739 4.307600260042831 5.7687781930510935
740 4.307600260042831 4.320859568355914
741 4.307600260042831 5.523735630632121
742 4.307600260042831 5.941639388891753
743 4.307600260042831 7.4060050667166335
744 4.307600260042831 6.368700347558871
745 4.307600260042831 4.845648204649556
746 4.307600260042831 5.359938962220068
747 4.307600260042831 5.945201959364296
748 4.307600260042831 5.171030551126542
749 4.307600260042831 5.006862458258484
750 4.307600260042831 6.094191032981537
751 4.307600260042831 6.0819745124455595
752 4.307600260042831 4.850200375066686
753 4.307600260042831 4.712001962423397
754 4.307600260042831 5.681244853591925
755 4.307600260042831 5.497214410542313
756 4.307600260042831 4.6586776340792895
757 4.307600260042831 5.505247903903946
758 4.307600260042831 4.810016487097297
759 4.307600260042831 5.126987546289264
760 4.307600260042831 7.863855809147992
761 4.307600260042831 6.494900395426036
762 4.307600260042831 5.364961753992719
763 4.307600260042831 4.779952562500932
764 4.307600260042831 4.500160544155102
765 4.307600260042831 4.712216937381341
766 4.307600260042831 5.738480213488104
767 4.307600260042831 5.513526039826364
768 4.307600260042831 4.781785965090285
769 4.307600260042831 4.688564162565237
770 4.307600260042831 4.8505860176376965
