# iteración mejor promedio
62 13.330110187076395 19.45689739507798
63 13.330110187076395 19.553722885149096
64 13.330110187076395 19.616650935962166
65 13.330110187076395 19.611500916056112
66 13.330110187076395 19.528337150533034
67 13.330110187076395 19.452017810418674
68 13.330110187076395 19.593940957379434
69 13.330110187076395 19.69804616165141
70 13.330110187076395 19.522471154567473
71 13.330110187076395 19.20771196983229
72 13.330110187076395 19.250630980107314
73 13.330110187076395 19.354135012175025
74 13.330110187076395 19.219148567778703
75 12.739094150810695 19.19592934391929
76 12.26561900671201 19.00349923000598
77 12.26561900671201 19.094160865838397
78 12.26561900671201 19.103159319174992
79 12.26561900671201 19.254395514540867
80 12.26561900671201 19.222868393912698
81 12.26561900671201 19.372339114997853
82 12.26561900671201 19.2345411436802
83 12.26561900671201 19.03856906039903
84 12.26561900671201 19.140682088186118
85 12.26561900671201 19.12547707226032
86 12.26561900671201 18.821263806792775
87 12.26561900671201 18.889708705217483
88 12.232538497920851 18.789284610200383
89 12.231267896075247 18.57047589104985
90 12.165576677230858 18.608551064090708
91 12.165576677230858 18.645833227985438
92 12.165576677230858 18.236502833096864
93 12.165576677230858 18.224814935949958
94 10.958242684428415 18.131636143037483
95 10.958242684428415 17.942827501372946
96 10.928476154478824 17.662303242555357
97 10.797712665915808 17.463210687749683
98 10.797712665915808 17.399873884246254
99 10.7944569402653 17.218526047130297
100 10.7944569402653 17.361057732816803
101 10.7944569402653 17.185404466681398
102 10.7944569402653 17.01829515049604
103 10.7944569402653 17.19816272390686
104 10.7944569402653 17.112189079137462
105 10.7944569402653 16.777018637811075
106 10.7944569402653 16.916414241865656
107 10.7944569402653 16.64843034155139
108 10.7944569402653 16.3683697824599
109 10.734108087809885 16.348934819665565
110 10.734108087809885 16.452441422691106
111 10.734108087809885 16.193911965465357
112 10.734108087809885 15.849823807002558
113 10.734108087809885 15.802519646773233
114 10.327511553823449 15.765440077477436
115 10.284076095189185 15.63022201757516
116 10.284076095189185 15.299366907365426
117 10.136192356411764 14.887079248830812
118 10.136192356411764 14.758385246037928
119 10.136192356411764 14.622070607598486
120 7.021595463012904 14.396966537546138
121 7.021595463012904 14.189257554915061
122 6.994389950732671 14.039495109661482
123 6.994389950732671 14.176409514057168
124 6.983982286215985 13.517900265183917
125 6.9027949423650234 13.047253774118074
126 6.9027949423650234 12.706609615214171
127 6.9027949423650234 12.222403242356947
128 6.884085394408208 11.572317251218925
129 6.524896088851522 11.55911664393802
130 6.524896088851522 11.157737920295194
131 6.435951374983121 11.114220810173116
132 6.300290472003757 10.827536949175192
133 6.2306924820834855 10.65412683642229
134 6.2306924820834855 10.495903296532887
135 6.2306924820834855 9.677878163853325
136 5.8683094364732415 9.23488030698679
137 5.8683094364732415 9.639698245280297
138 5.8314525781046 9.472132555407512
139 5.444739495121931 8.784200908079269
140 5.297209236789854 8.741190017452634
141 5.007660953751751 8.300122450264523
142 4.9648263734996565 7.837769378185747
143 4.9648263734996565 8.201695553115496
144 4.9648263734996565 7.866877207779631
145 4.9648263734996565 8.440917492546877
146 4.9648263734996565 7.607340515956181
147 4.964727397885874 8.058157426806991
148 4.964727397885874 7.629900991141514
149 4.964727397885874 7.335841282245618
150 4.964727397885874 7.358807958494202
151 4.964727397885874 7.281572240325197
152 4.964727397885874 7.075518556394713
153 4.770866805183561 6.983578193191835
154 4.770866805183561 7.065584535892486
155 4.770866805183561 6.790193357500021
156 4.72577773345928 6.543836673027557
157 4.72577773345928 6.888481142710157
158 4.72577773345928 6.66335659256732
159 4.436726095158445 6.317502687033392
160 4.436726095158445 6.008928214043317
161 4.088710444462983 6.0984974509749925
162 4.088710444462983 5.956696155294155
163 4.088710444462983 6.39467877547863
164 3.8933636140661285 6.341295115446569
165 3.879746047839954 6.450483111913071
166 3.879746047839954 5.948868563102639
167 3.879746047839954 5.883270112259868
168 3.879746047839954 5.653181252785361
169 3.879746047839954 5.960000549102136
170 3.879746047839954 6.978687408734418
171 3.879746047839954 6.0401154734033105
172 3.879746047839954 6.1453435176143145
173 3.879746047839954 5.852364531525971
174 3.879746047839954 5.562654475715707
175 3.879746047839954 5.919244779616848
176 3.7849681290742354 5.994659242873497
177 3.7849681290742354 5.632844880798696
178 3.7849681290742354 5.558041606381555
179 3.7849681290742354 5.847069396607151
180 3.7849681290742354 5.624937819399198
181 3.676703427122753 5.423488195378581
182 3.676703427122753 5.630977554508488
183 3.676703427122753 5.602022722651392
184 3.676703427122753 5.283122768628785
185 3.676524688347448 5.5304546909980346
186 3.676524688347448 5.01180949172164
187 3.6720568657669226 4.855785927259579
188 3.6720568657669226 4.87220222955411
189 3.6720568657669226 4.876676529197199
190 3.6720568657669226 5.196328729902767
191 3.6720568657669226 5.937729195643348
192 3.6720568657669226 5.015856604944864
193 3.6720568657669226 4.817283481547078
194 3.6720568657669226 5.147731201150167
195 3.6720568657669226 5.192364508264038
196 3.6720568657669226 5.290782262028389
197 3.6720568657669226 5.4619990580834585
198 3.6720568657669226 5.344029528703436
199 3.6720568657669226 4.961659661290062
200 3.6720568657669226 4.769951005139686
201 3.6720568657669226 4.954734508051542
202 3.6720568657669226 5.585256774735791
203 3.6720568657669226 5.456040919120309
204 3.6720568657669226 5.016012419571513
205 3.6720568657669226 4.684809536469622
206 3.6720568657669226 4.850771115412855
207 3.6720568657669226 4.9501965299812705
208 3.6720568657669226 4.805206592317696
209 3.6720568657669226 4.941133482350529
210 3.6720568657669226 4.731133069220166
211 3.6720568657669226 5.937075716407033
212 3.6720568657669226 5.507737851709017
213 3.6720568657669226 5.7630616518846285
214 3.6587276281180054 5.140180961262271
215 3.6587276281180054 5.2465284133192105
216 3.6587276281180054 4.829598873937019
217 3.6587276281180054 5.020385343186843
218 3.6587276281180054 5.121765359690324
219 3.6587276281180054 4.760971620037878
220 3.6587276281180054 4.994564832979146
221 3.6587276281180054 5.290601834604596
222 3.6587276281180054 5.361056069690986
223 3.6587276281180054 5.417235329523253
224 3.6587276281180054 5.102633363126591
225 3.6587276281180054 4.828196888142914
226 3.6587276281180054 5.218399961613512
227 3.631693983434564 5.704576503214133
228 3.631693983434564 5.452364182931588
229 3.6303855845233794 5.403752870407935
230 3.627605913315988 5.213026770838615
231 3.425445212993398 4.89788717160225
232 3.425445212993398 5.406710774135976
233 3.425445212993398 4.942482376393497
234 3.387783025239181 4.770725313086852
235 3.387783025239181 5.267528815562514
236 3.387783025239181 6.291151665571192
237 3.3877503848218096 5.49154896729939
238 3.3774769177623996 5.241145972309903
239 3.3774769177623996 4.850325983809482
240 3.3585734238449314 5.08664262562793
241 3.3212789129362985 5.066773654275655
242 3.321177139880971 5.111165080381855
243 3.2999183047751917 5.473209256451608
244 3.2999183047751917 5.190308706565211
245 3.2807813881549475 4.5443232337219115
246 3.2681750146211295 4.482005952437801
247 3.2681750146211295 4.594165150703245
248 3.2681750146211295 4.6838698681814614
249 3.2681750146211295 4.295753686300298
250 3.2681750146211295 4.250933476914476
251 3.256322667874354 4.614168005421633
252 3.256322667874354 4.971158358384105
253 3.256322667874354 5.055813024501283
254 3.256322667874354 4.301255021885566
255 3.256322667874354 4.659015874195932
256 3.256322667874354 4.850927506762579
257 3.2375518300710633 4.377549039979574
258 3.2375518300710633 3.927044490742073
259 3.19606224854088 4.335189517501648
260 3.19606224854088 4.172218578274418
261 3.19606224854088 4.0761380750517295
262 3.19606224854088 3.862361444141567
263 3.19606224854088 4.193106746743192
264 3.19606224854088 3.789606480743253
265 3.19606224854088 3.7533233625951827
266 3.19606224854088 3.976020632644335
267 3.19606224854088 4.104979827675472
268 3.19606224854088 3.6770119340270226
269 3.1196821587152765 3.9722104977577057
270 3.1196821587152765 3.7724481962119345
271 3.1196821587152765 4.190585066448107
272 3.1196821587152765 3.6642145206078567
273 3.1196821587152765 3.615247334943799
274 3.108349317408531 3.5747173515424646
275 3.108349317408531 3.902920880783539
276 3.0391452122600375 3.630007927268537
277 3.0391452122600375 4.069959020725038
278 3.0157372852076296 3.6569285647018943
279 3.0157372852076296 3.9374850563108494
280 3.0151824323037584 3.8221006250343215
281 3.0151824323037584 3.6941287599690935
282 3.0151824323037584 4.200303056577189
283 2.808121769637566 3.5752272756153616
284 2.808121769637566 3.9478678473574043
285 2.754764624449803 4.058579277129617
286 2.754764624449803 3.414049204498302
287 2.754764624449803 3.7032940618692463
288 2.754764624449803 3.786841657285774
289 2.754764624449803 3.628841234554219
290 2.754764624449803 3.67643508964868
291 2.754764624449803 3.6413679773090437
292 2.754764624449803 3.4575289675244307
293 2.754764624449803 3.6347320040749067
294 2.7147291514683274 3.574014528839884
295 2.7147291514683274 3.52619219361058
296 2.7130768161323835 3.5845481780784443
297 2.7130768161323835 3.3668943872935517
298 2.7130768161323835 3.6199768557417245
299 2.7130768161323835 3.372872603223101
300 2.7130768161323835 3.6341013945548752
301 2.7130768161323835 3.57286049356363
302 2.7130768161323835 4.5860189393877135
303 2.7130768161323835 3.735588643458882
304 2.7130768161323835 4.267756261539682
305 2.7130768161323835 4.333369071831676
306 2.7130768161323835 3.8579567339602847
307 2.7130768161323835 3.53956865005815
308 2.7130768161323835 3.437419992063093
309 2.7110821321283245 3.9023761653928886
310 2.7110821321283245 3.6036250212285283
311 2.7110821321283245 3.421321862099554
312 2.7110821321283245 3.464871536657779
313 2.7110821321283245 3.823885573622355
314 2.7110821321283245 3.8762774877212154
315 2.7110821321283245 4.132491490830011
316 2.7110821321283245 3.5942965124365815
317 2.7110821321283245 3.4145584606760133
318 2.7110821321283245 3.5664160944168697
319 2.7110821321283245 4.154829781213961
320 2.710479011337801 3.543703061949043
321 2.710479011337801 3.795358012075691
322 2.710479011337801 3.7145141961082238
323 2.710479011337801 4.116353823623554
324 2.710479011337801 3.5667025665365797
325 2.710479011337801 3.461634593109344
326 2.710479011337801 3.8336639563156165
327 2.7098860934275737 3.8137788019162953
328 2.7093700743918827 3.2545594328165297
329 2.7034571213226166 3.1699095431843403
330 2.7034571213226166 3.498737167858168
331 2.7034571213226166 3.097345440163791
332 2.7034571213226166 3.245888168970548
333 2.7034571213226166 2.9972768866519117
334 2.7034571213226166 2.901302134234731
335 2.7034571213226166 3.334409237115616
336 2.7034571213226166 3.4253338063564756
337 2.7034571213226166 2.85298334067633
338 2.7034571213226166 3.099047541224627
339 2.7034571213226166 3.50630989693754
340 2.7034571213226166 3.031251993874771
341 2.6810242153746047 3.171684958998138
342 2.6810242153746047 3.2647267260241692
343 2.6810242153746047 3.26275741090714
344 2.6810242153746047 3.0082944765347355
345 2.6810242153746047 2.7941352371197694
346 2.6810242153746047 3.17734473502467
347 2.6810242153746047 3.8401983618630946
348 2.6810242153746047 3.3441657464824868
349 2.6810242153746047 3.423645299750504
350 2.6810242153746047 2.9299315740232164
351 2.6810242153746047 3.2843224610831534
352 2.68013322552746 3.8038246852363415
353 2.68013322552746 3.3036938938529072
354 2.68013322552746 3.2769559232594556
355 2.68013322552746 3.1033124498830706
356 2.679945025304214 3.492167668010936
357 2.679945025304214 3.6891320893535386
358 2.679945025304214 3.476780226996936
359 2.679945025304214 2.8026893544296185
360 2.679945025304214 2.7889536087174776
361 2.679945025304214 3.2083615609474765
362 2.679945025304214 3.477284311504631
363 2.679945025304214 3.505531094067743
364 2.679945025304214 2.995509514908929
365 2.679945025304214 3.01000937510754
366 2.679945025304214 2.9531494170119896
367 2.679945025304214 2.972651664626577
368 2.6763294163473637 2.984724025723852
369 2.6763294163473637 3.436129292771982
370 2.6757072734102962 3.114243701543123
371 2.6742687615126237 3.545083656021224
372 2.674191595348578 3.1845914061051417
373 2.672722319292068 2.8465627179887365
374 2.672722319292068 2.987380588439475
375 2.6722181833964957 4.176872515775592
376 2.663219022108567 4.656592061822936
377 2.663219022108567 3.065922538269766
378 2.663219022108567 2.9955667568687625
379 2.659061951521629 3.4141904947815225
380 2.659049475351871 2.874409496592706
381 2.659049475351871 2.9168891884324792
382 2.659030239482736 2.9026966027919876
383 2.659030239482736 3.0494482856268905
384 2.659030239482736 2.845297518219567
385 2.659030239482736 2.9360419447358526
386 2.6587913691227087 2.7557413495404557
387 2.6587066894569107 3.1476782711447124
388 2.6587066894569107 2.900879381529596
389 2.6587066894569107 3.1980710809877677
390 2.428836000719353 3.04780145181276
391 2.428836000719353 2.8104965501850447
392 2.428836000719353 2.771168625175861
393 2.428836000719353 3.1812433591657747
394 2.428836000719353 3.2536650963504075
395 2.428836000719353 3.8449114007147704
396 2.428836000719353 3.4544838441427568
397 2.428836000719353 3.5526786628615055
398 2.428836000719353 3.46559323852558
399 2.428836000719353 3.537025374335243
400 2.428836000719353 3.2497003754456597
401 2.428836000719353 3.3583706766750328
402 2.428836000719353 3.181405260846507
403 2.428836000719353 3.0874509049981835
404 2.428836000719353 3.180417938265196
405 2.428836000719353 3.2178442571382813
406 2.428836000719353 3.114528075096021
407 2.428836000719353 3.2284179178641415
408 2.428836000719353 3.0968857351431947
409 2.428836000719353 2.883859964672801
410 2.428836000719353 3.5007296683266094
411 2.428836000719353 3.035988756510944
412 2.428836000719353 3.025566516420974
413 2.428836000719353 3.8022339116438753
414 2.428836000719353 3.0747101365635188
415 2.428836000719353 3.5540866800472632
416 2.428836000719353 3.1414502445896137
417 2.428836000719353 3.295115641973002
418 2.428836000719353 3.4191139699561695
419 2.428836000719353 3.157442869311046
420 2.428836000719353 2.767657400866412
421 2.428836000719353 3.3720326407041425
422 2.428836000719353 3.2033465391978115
423 2.428836000719353 3.798672845071991
424 2.428836000719353 3.127755709739664
425 2.428836000719353 3.256043765484112
426 2.428836000719353 4.058850135743665
427 2.428836000719353 4.152514718906582
428 2.428836000719353 3.381581754272633
429 2.428836000719353 2.9977562769107733
430 2.428836000719353 3.230613776574498
431 2.428836000719353 3.182210296345761
432 2.428836000719353 3.627832079105182
433 2.428836000719353 4.040418682297999
434 2.398582830152198 2.994207420807679
435 2.398582830152198 3.3160047220043696
436 2.398312885160654 3.574716445803525
437 2.398312885160654 2.82224742697316
438 2.398312885160654 2.8482761068048337
439 2.398312885160654 2.749643632646606
440 2.398312885160654 3.4123735618353948
441 2.398312885160654 2.8802508614623883
442 2.3972261273028295 3.4456653861235504
443 2.1100787754957753 3.7258515534785888
444 2.1100787754957753 3.518753412466535
445 2.1100787754957753 3.334117110582517
446 2.1100787754957753 2.7835874129809115
447 2.1100787754957753 3.0662765175648796
448 2.1100787754957753 3.1922819670878773
449 2.1100787754957753 3.289659583448855
450 2.1100787754957753 3.7019554308842957
451 2.1100787754957753 3.4203309421426344
452 2.1100787754957753 3.4386704731489557
453 2.1100787754957753 3.651170019631832
454 2.1100787754957753 3.5357374775683663
455 2.1100787754957753 3.1081047187868336
456 2.1100787754957753 3.351289668178655
457 2.1100787754957753 3.2506436741164104
458 2.1100787754957753 3.2746826538977167
459 2.1100787754957753 3.5340846969502517
460 2.1100787754957753 3.6003286396103658
461 2.1100787754957753 3.231197843823204
462 2.1100787754957753 3.6735533873155184
463 2.1100787754957753 3.9616339446469953
464 2.1100787754957753 3.4488416549942995
465 2.1100787754957753 4.575974893672506
466 2.1100787754957753 2.8166416755213506
467 2.1100787754957753 4.245796070531648
468 2.1100787754957753 3.884762634869666
469 2.1100787754957753 3.7945778614217325
470 2.1100787754957753 3.310484024011675
471 2.1100787754957753 3.7909060913225523
472 2.1100787754957753 3.6460994668265068
473 2.1100787754957753 2.8228687550925686
474 2.1100787754957753 2.799381934996309
475 2.109995820846308 2.4304693210931454
476 2.109995820846308 3.003328762752615
477 2.109995820846308 3.2482505333129863
478 2.109995820846308 2.64258476004785
479 2.109995820846308 2.696097936371301
480 2.109995820846308 2.5350286298775733
481 2.10858974524402 2.5070151298332126
482 2.0957258436897503 2.5798922933123483
483 2.0957258436897503 2.6204585677157173
484 2.0957258436897503 2.744184257599149
485 2.0957258436897503 3.1689918131854764
486 2.0957258436897503 2.978857085766462
487 2.0957258436897503 2.4792482947603705
488 2.0957042341444168 2.4239674419994763
489 2.0957042341444168 2.8098429527333844
490 2.0957042341444168 2.6044884353658286
491 2.0957042341444168 2.7643754161627196
492 2.0957042341444168 2.922224870121511
493 2.0957042341444168 2.6568368871748422
494 2.0957027568218605 2.5787323339827846
495 2.0957027568218605 2.943468631816333
496 2.0957027568218605 2.4175041891199633
497 2.0957027568218605 2.697917494226279
498 2.0957027568218605 3.2130719655713182
499 2.0957027568218605 2.241871223178596
500 2.0957027568218605 2.6165391592413396
501 2.0957027568218605 2.328706303829822
502 2.0957027568218605 2.913761376305982
503 2.0957027568218605 2.9288564872886975
504 2.0957027568218605 2.9292108562465624
505 2.0957027568218605 2.3709673187647895
506 2.0957027568218605 2.327273156981146
507 2.0957027568218605 3.088861720350575
508 2.0957027568218605 2.8288538858727854
509 2.0957027568218605 2.6778357664229078
510 2.0957027568218605 2.5264392829232394
511 2.0957027568218605 2.8786763725784614
512 2.0957027568218605 3.091259067172371
513 2.0957027568218605 2.254045998387919
514 2.0957027568218605 2.4588749189722523
515 2.0957027568218605 2.948734271101568
516 2.0957027568218605 2.7779343023246668
517 2.0957027568218605 2.2462933043031135
518 2.0957027568218605 2.2511440720427114
519 2.0957027568218605 2.291358309760803
520 2.0957027568218605 2.6507399065301103
521 2.0957027568218605 2.3681966445464737
522 2.0957027568218605 2.5190491413911946
523 2.0957027568218605 2.604451465547055
524 2.0957027568218605 2.4371970569279977
525 2.0957027568218605 2.183210708071515
526 2.0957027568218605 2.993185882559099
527 2.0957027568218605 2.9221344523910098
528 2.0957027568218605 3.7901778753212234
529 2.0957027568218605 2.497434177975854
530 2.0957027568218605 2.4951072230379054
531 2.0957027568218605 2.5993176488638534
532 2.0957027568218605 2.920183259303199
533 2.0947815406408195 2.6506012372058905
534 2.0947815406408195 3.0566565477506766
535 2.0947815406408195 2.5891156024671993
536 2.0944415338578124 2.7736811688155796
537 2.0944415338578124 2.5341364165935287
538 2.0944415338578124 2.41983418249242
539 2.0944415338578124 2.520809020794422
540 2.0943662776007543 2.431961141856103
541 2.0920282402693506 2.4531942463506193
542 2.0920282402693506 2.989131540689284
543 2.0920282402693506 2.2703709738109703
544 2.0887336990113434 2.5055831807626525
545 2.0887336990113434 3.232223232571298
546 2.0887336990113434 2.262158776836218
547 2.0887336990113434 2.2270004801091448
548 2.0887336990113434 2.8207078251588826
549 2.0887336990113434 2.635962175534427
550 2.0887336990113434 3.0027464076344854
551 2.0887336990113434 2.3797961457743155
552 2.0887336990113434 2.4214666751031526
553 2.0887336990113434 2.9231944126370513
554 2.0887336990113434 2.599701828910719
555 2.0887336990113434 3.9329795714707045
556 2.0887336990113434 2.5296439620271203
557 2.0887336990113434 3.2287966767709593
558 2.0887336990113434 3.1530270920803876
559 2.0887336990113434 2.6704594270266178
560 2.088723694280232 2.67054822753318
561 2.088723694280232 3.0256754523740903
562 2.088723694280232 2.784714051757988
563 2.088723694280232 2.658488990356473
564 2.088723694280232 2.4350323053041776
565 2.088723694280232 3.1002712591373536
566 2.088723694280232 3.022993270216574
567 2.088723694280232 2.558772023511123
568 2.088723694280232 2.6397388177221597
569 2.088723694280232 2.6138738822240075
570 2.088723694280232 2.412311956520286
571 2.0326192524262248 2.3036958747019614
572 2.0326192524262248 2.891776236893094
573 2.0324344689249854 3.4632032265713697
574 2.030463012007201 2.9438553355280566
575 2.030463012007201 2.965815925914466
576 2.029266050560356 2.4543433743684697
577 2.029266050560356 2.3387417598373283
578 2.0019332089557467 2.283913705698836
579 2.0019332089557467 2.299658166796094
580 1.9236490260920616 2.48106047098626
581 1.9236490260920616 2.345602954479087
582 1.923356684964666 2.8050374514093126
583 1.9188871257911981 2.8087774705069704
584 1.897594840395104 2.857624665786553
585 1.5696694289542288 2.785770194520543
586 1.5696694289542288 2.2575161226662535
587 1.5579138321077557 2.3662319373437066
588 1.5579138321077557 2.475497242077879
589 1.5579138321077557 2.978095116456132
590 1.5579138321077557 2.7609217574780627
591 1.5531551592497745 3.126659129817778
592 1.5531551592497745 2.3224507276505215
593 1.5458013196756717 2.949493651839481
594 1.5458013196756717 2.2047264374685325
595 1.5458013196756717 2.6187910351610886
596 1.5455467225480142 2.6338501489208057
597 1.5454012035999747 2.7624865478357554
598 1.5454012035999747 2.8548673813141865
599 1.5454012035999747 2.3960617714513948
600 1.5454012035999747 2.0499341916012055
601 1.5454012035999747 2.0876114517264215
602 1.5454012035999747 1.9512222016952654
603 1.5385626934829006 1.9814941286814698
604 1.5385185584431187 2.1563972346563385
605 1.5314241388750278 2.1025283826186807
606 1.530772948334178 1.9077691072650378
607 1.5306947835048859 2.8769298408439794
608 1.5293868570899813 1.8303564942070918
609 1.5293868570899813 2.1083644982498946
610 1.5293868570899813 2.0552927603193223
611 1.5293868570899813 1.9422893344317682
612 1.5293868570899813 1.9019780527792693
613 1.5293868570899813 2.464077342230234
614 1.5293810643472407 2.0270748624271113
615 1.5293810643472407 2.1158524559704386
616 1.5293810643472407 1.9084600417662414
617 1.5293810643472407 1.8635402174882612
618 1.5293810643472407 2.0149731710812566
619 1.5293810643472407 2.45915373845908
620 1.5293810643472407 1.8858357424135233
621 1.5293810643472407 2.166326153294071
622 1.5293810643472407 1.9205582634797924
623 1.5293810643472407 2.10188171338314
624 1.5293810643472407 2.728636657677721
625 1.5293810643472407 1.86565572355504
626 1.5293810643472407 2.0074627585843037
627 1.5293810643472407 2.445483987315784
628 1.5293810643472407 2.1264960039540677
629 1.5293810643472407 2.0710097630885445
630 1.5293753584936525 2.050089009525429
631 1.5293753584936525 1.9134947351822058
632 1.5293753584936525 3.005672425320277
633 1.5293753584936525 2.47031701902318
634 1.5293753584936525 2.1630377370465323
635 1.5293753584936525 2.77139240255727
636 1.5293753584936525 2.1576383976149516
637 1.5280184652923756 2.100396150701681
638 1.5280184652923756 1.936880435717219
639 1.5280184652923756 1.8116093642180369
640 1.5280184652923756 1.8920068808596726
641 1.528006909852634 1.7197977197288892
642 1.528006909852634 1.9437579153015645
643 1.528006909852634 1.825586119431672
644 1.5280011336330053 1.737306285545752
645 1.5280011336330053 1.9836139272640827
646 1.5280011336330053 2.2397893662113084
647 1.5273128290137934 2.2877190492492234
648 1.5273128290137934 1.7242436014029707
649 1.5254688547375426 2.0231446941013673
650 1.5254688547375426 1.826488627690186
651 1.5254688547375426 1.957023979090888
652 1.5254295465407348 2.1480577180840714
653 1.5254295465407348 1.6017246076799452
654 1.5254295465407348 1.8501149418015854
655 1.5254252247363285 1.7858558566250904
656 1.524264653141854 1.7740302373893706
657 1.524264653141854 2.1092125240654283
658 1.524264653141854 2.6992281672753027
659 1.524264653141854 2.422533335776901
660 1.524264653141854 1.9250514695308403
661 1.524264653141854 2.530882265583138
662 1.524264653141854 2.010577231258951
663 1.524264653141854 2.2653828747545397
664 1.524264653141854 2.26129816018835
665 1.524264653141854 1.8067710196128044
666 1.524264653141854 1.9156522073477344
667 1.524264653141854 1.7154084625279862
668 1.524264653141854 1.7147603354523306
669 1.524264653141854 1.9299833650000013
670 1.524264653141854 1.6554174182528631
671 1.524264653141854 1.7595408542014537
672 1.524264653141854 2.0949060611295462
673 1.524264653141854 1.8582897725828724
674 1.524264653141854 1.6912186320174425
675 1.524264653141854 1.675451031516165
676 1.524264653141854 1.8022740961324624
677 1.524264653141854 2.15179774024345
678 1.524264653141854 2.277375244617674
679 1.524264653141854 1.7628852824581562
680 1.524264653141854 1.5354153720863115
681 1.524264653141854 1.6793593768621013
682 1.5242435418618991 2.4201315961410086
683 1.5242435418618991 1.6485626905818618
684 1.5242435418618991 2.187271610768752
685 1.5242435418618991 1.626247998771681
686 1.5242435418618991 1.6859408578144357
687 1.5242435418618991 1.871108222872596
688 1.5242435418618991 2.328040720662307
689 1.5242435418618991 1.6732241170563023
690 1.5242435418618991 2.3198385655937392
691 1.5242435418618991 2.404581300801078
692 1.5242435418618991 2.2289211044912425
693 1.5242435418618991 1.563988174253281
694 1.5242387872863588 1.6135014630959381
695 1.5242387872863588 1.6108470146839482
696 1.5242387872863588 2.2094133310339226
697 1.5242387872863588 1.7350660766254895
698 1.5242387872863588 1.5428281461366162
699 1.5242387872863588 2.245606570684289
700 1.5242387872863588 1.6174413903491083
701 1.5242387872863588 2.0064077652009025
702 1.5242387872863588 1.9606796191594353
703 1.5242387872863588 1.5430086969366443
704 1.5242387872863588 2.0944224623049865
705 1.5242387872863588 2.2240188533503065
706 1.5242387872863588 1.7585009115434804
707 1.5242387872863588 1.6217394587222345
708 1.5242387872863588 1.9372216128377897
709 1.5242387872863588 1.62852669867296
710 1.5242387872863588 1.5903432042160515
711 1.5242387872863588 1.945928187287773
712 1.5242387872863588 2.733895062276419
713 1.5242387872863588 2.013896015786312
714 1.5242387872863588 1.9047308571726427
715 1.5242387872863588 1.53497437514416
716 1.5242387872863588 1.5347090595271746
717 1.5242387872863588 1.6896979097508367
718 1.5242387872863588 2.810934893937152
719 1.5242387872863588 2.213085281825454
720 1.5242387872863588 1.7544955313142863
721 1.5242387872863588 1.9389942188438427
722 1.5242387872863588 1.659800040113548
723 1.5242027672695784 1.6781091666944852
724 1.5242027672695784 1.5335651689878345
725 1.5242027672695784 1.5330209183055084
726 1.5242023525727117 2.016433343163752
727 1.5242023525727117 1.6428078532987918
728 1.5242023525727117 1.812102868942291
729 1.5242023525727117 1.822262675509682
730 1.5242015497898471 1.6923067313769393
731 1.5242015497898471 2.254187091776349
732 1.5242015497898471 1.5298074416558622
733 1.5242015497898471 1.5295706126591981
734 1.5242015497898471 1.6491249472519098
735 1.5242015497898471 1.8488670223546173
736 1.5242015497898471 1.811221096249547
737 1.5242015497898471 1.656963251833192
