# iteración mejor promedio
145 8.023453262501663 11.33936029989972
146 8.02022679927717 9.135564279406474
147 8.012720107098376 8.816346951307807
148 8.012720107098376 9.191387890007617
149 7.995327159334016 9.416186038841515
150 7.995327159334016 9.710311124076657
151 7.969888447536407 10.199624784262483
152 7.969888447536407 9.359510350103585
153 7.969888447536407 10.468254047449658
154 7.969888447536407 9.205386981750392
155 7.969888447536407 10.897038270239293
156 7.969888447536407 9.45378125504598
157 7.969888447536407 8.6875689427035
158 7.969888447536407 8.694015338415253
159 7.969888447536407 8.485217829045611
160 7.969888447536407 8.805036114821736
161 7.969888447536407 8.301449916178278
162 7.969888447536407 10.723832052994926
163 7.969888447536407 10.130857116882812
164 7.969888447536407 8.6991270241927
165 7.969888447536407 12.03590030665663
166 7.969888447536407 10.184032997644016
167 7.969888447536407 8.581369182355717
168 7.969888447536407 9.992697226413588
169 7.954692450092153 9.127222376283894
170 7.954692450092153 9.338642255301885
171 7.954692450092153 10.036402953640863
172 7.954692450092153 9.649652480110912
173 7.954692450092153 8.989430440419198
174 7.954692450092153 10.253062241140418
175 7.954692450092153 8.4093168131055
176 7.954690040235322 9.420367734693587
177 7.954690040235322 9.564936162001551
178 7.954690040235322 9.889551357746136
179 7.954690040235322 8.924577536802207
180 7.954690040235322 10.685152002654814
181 7.954690040235322 9.51396335604084
182 7.954690040235322 9.21212170460537
183 7.954690040235322 10.108020091944132
184 7.954690040235322 8.625366643471267
185 7.954690040235322 8.146316560188795
186 7.945511798367228 8.401292938884957
187 7.945511798367228 9.047271854355657
188 7.945511798367228 9.762649473839344
189 7.945511798367228 9.700392040760823
190 7.945511798367228 9.527507074779573
191 7.92716153797414 10.482949334194723
192 7.92716153797414 10.023109958905083
193 7.92716153797414 8.613661304669817
194 7.92716153797414 8.695294966689762
195 7.92716153797414 8.460687563152621
196 7.926874718549621 9.042761934639422
197 7.9246403196733795 9.94577380196204
198 7.924496850361139 9.166899411719521
199 7.924496850361139 8.539678345847554
200 7.924496850361139 8.785487004466797
201 7.922035549586868 9.475403231662975
202 7.922035549586868 8.520685891031487
203 7.922035549586868 8.517387566508598
204 7.922035549586868 8.53013412322562
205 7.922035549586868 8.652529856701763
206 7.919948607744198 8.156039914758015
207 7.919948607744198 9.289881906575483
208 7.919948607744198 11.19594860638815
209 7.919948607744198 10.469364104938549
210 7.919948607744198 8.29712873518236
211 7.919948607744198 9.367840203143246
212 7.919948607744198 8.378743927580768
213 7.918651043756997 9.414860462150603
214 7.918651043756997 9.3083931099361
215 7.918651043756997 10.239015545988105
216 7.918651043756997 8.97481976107759
217 7.918651043756997 8.39362330895497
218 7.918651043756997 10.709910829561888
219 7.918496059932361 9.847127664769115
220 7.918496059932361 8.737833737310797
221 7.918496059932361 8.0749690503376
222 7.918496059932361 8.196458354920782
223 7.9182071216753975 10.489656753261766
224 7.9182071216753975 9.223548344795756
225 7.9182071216753975 9.984532740897746
226 7.9182071216753975 8.610413734618263
227 7.9182071216753975 9.787975055920493
228 7.9182071216753975 9.123476042817277
229 7.9182071216753975 9.761276147566749
230 7.9182071216753975 9.039359618595315
231 7.918189009158386 10.216678610028406
232 7.681818069959961 9.336768468534446
233 7.681818069959961 8.622524195945942
234 7.626265503757354 10.699486200484127
235 7.626265503757354 8.715881563184636
236 7.626265503757354 8.19681609769258
237 7.547191114984992 8.53395273356742
238 7.547191114984992 8.353875080760844
239 6.999362686623595 9.112374813513169
240 6.999362686623595 9.65549731712593
241 6.998461030770853 9.252632536997025
242 6.989474141997604 9.693739759768231
243 6.989474141997604 8.994862095997163
244 6.9480624646426765 9.922278656427956
245 6.9480624646426765 10.590304916571696
246 6.904080125314737 8.707953155869337
247 6.902747340399774 9.41610610452674
248 6.617192473416889 10.724557943724975
249 6.599544117005957 9.68260163155525
250 6.519682755397593 9.67666735551769
251 6.501373104072124 9.920685541275517
252 6.489180354802677 8.240392244633526
253 6.489180354802677 8.426862503712504
254 6.488586902816937 8.538733800676113
255 6.488586902816937 10.623140252124887
256 6.488586902816937 8.462042430930126
257 6.485963970354872 10.878279948343298
258 6.485963970354872 9.633518011900488
259 6.485963970354872 8.990157307639695
260 6.485963970354872 8.247634925429612
261 6.485963970354872 8.532812537513509
262 6.485963970354872 7.897158217588164
263 6.485963970354872 9.169877549169414
264 6.4857772054412735 8.967175591712572
265 6.4857772054412735 7.623150487440617
266 6.4857772054412735 8.335741411183283
267 6.485773575843048 9.14350606552871
268 6.485773575843048 8.774442038566265
269 6.485773575843048 7.325376251964525
270 6.485773575843048 7.322369076142744
271 6.485773575843048 7.161500905145285
272 6.485773575843048 7.225869039658964
273 6.485773575843048 8.84810645446904
274 6.485773575843048 8.381482395018846
275 6.483600833968476 7.331019620801709
276 6.483600833968476 8.53622948405863
277 6.483600833968476 7.314323630483902
278 6.483600833968476 7.817329426427052
279 6.483600833968461 7.370717851038333
280 6.483600833968461 8.596542159748504
281 6.483600833968461 9.672820999479661
282 6.483600833968461 9.246140235128195
283 6.483600833968461 7.941320695448059
284 6.483600833968461 7.984315748005423
285 6.483600833968461 8.321823379262193
286 6.483600833968461 8.679688724239364
287 6.483600833968461 9.358654188109536
288 6.483600833968461 8.296447363018668
289 6.483600833968461 7.561161695280424
290 6.483600833968461 8.210043214791948
291 6.483600833968461 7.706059152021068
292 6.483600833968461 8.226005642145433
293 6.483600833968461 8.42964834316254
294 6.483600833968461 7.584973746944479
295 6.483600833968461 6.920582296577009
296 6.483600833968461 6.921471280412467
297 6.483600833968461 8.643928736754534
298 6.483600833968461 8.982156648797373
299 6.483600833968461 8.644424648524383
300 6.483600833968476 7.936102262984062
301 6.483600833968476 7.172667717616291
302 6.481676529912365 8.23340641805954
303 6.481676529912365 8.082289460096977
304 6.481676529912365 7.498195425474128
305 6.481676529912365 7.189987928877383
306 6.481676529912365 6.800236933428946
307 6.481676529912365 6.67095977115469
308 6.481676529912365 6.686763209000387
309 6.481676529912365 6.657629410352236
310 6.481676529912365 7.37714548239096
311 6.481676529912365 7.1139623749957295
312 6.480167108780416 7.9529988962938925
313 6.480167108780416 7.0026408353534695
314 6.480167108780416 8.46476955927259
315 6.480167108780416 7.261767780789016
316 6.480167108780416 6.637442175398286
317 6.480167108780416 6.951432665690501
318 6.480167108780416 6.641014940330839
319 6.480167108780416 7.043286776844573
320 6.480167108780416 8.51624370680117
321 6.480167108780416 7.982570923574594
322 6.480167108780416 6.841842992428308
323 6.480167108780416 7.534082489471282
324 6.480167108780416 8.824448444983524
325 6.480167108780416 7.054532282438766
326 6.480167108780416 7.5168353704707815
327 6.480167108780416 6.93902736768427
328 6.480167108780416 7.404022045504873
329 6.480167108780416 6.875601115352908
330 6.480167108780416 6.949612903014123
331 6.479870494552735 8.005133654007489
332 6.479870494552735 7.328265718822916
333 6.479870494552735 7.403483784437224
334 6.479870494552735 7.186973859905128
335 6.479870494552735 6.825796200202673
336 6.479870494552735 6.7187098437239126
337 6.479870494552735 7.625978273535663
338 6.479870494552735 7.778076517490128
339 6.479870494552735 8.400003473356355
340 6.479870494552735 7.299534865969831
341 6.479870494552735 7.377419924472053
342 6.479870494552735 7.169281013336997
343 6.479870494552735 6.99249437553978
344 6.479870494552735 7.563277754835861
345 6.479870494552735 6.712018145065323
346 6.479870494552735 7.895298062232471
347 6.479870494552735 7.489300512062141
348 6.479870494552735 7.9967114179864
349 6.479870494552735 7.970684248525308
350 6.479870494552735 8.001583076746446
351 6.479870494552735 7.06283101580103
352 6.479870494552735 7.413967151599437
353 6.479870494552735 7.649879574411897
354 6.479870494552735 7.440461611983676
355 6.479870494552735 8.034386412255175
356 6.479870494552735 8.338256756320582
357 6.479870494552735 6.840404517842705
358 6.479870494552735 7.104047989321478
359 6.479870494552735 6.70043980750475
360 6.479870494552735 8.511167703959044
361 6.479870494552735 7.243895366255024
362 6.479870494552735 6.762243670474719
363 6.479870494552735 6.707186231558685
364 6.479870494552735 8.43615357810844
365 6.479870494552735 8.030806355678749
366 6.479870494552735 9.36961495351498
367 6.479870494552735 9.21577858523756
368 6.479870494552735 8.217919084073452
369 6.479870494552735 8.462265400059625
370 6.479870494552735 6.999192781138484
371 6.479870494552735 7.3286907337001255
372 6.479870494552735 7.726924120652639
373 6.479870494552722 9.2093551451643
374 6.479870494552722 9.958472377610372
375 6.479870494552722 8.83855839224391
376 6.479870494552722 9.954665668229735
377 5.786770535090346 9.072779337240013
378 5.776879580607524 8.674249964631151
379 5.776879580607524 7.477839370095222
380 5.776041057265866 7.611390419707204
381 5.776041057265866 7.836228902841649
382 5.692430869020324 8.19894887857348
383 5.692430869020324 7.675499452331651
384 5.6091399778843005 7.939171645284861
385 5.6091399778843005 8.161692643150705
386 5.6091399778843005 8.272591075426558
387 5.6091399778843005 7.150721513318968
388 5.6091399778843005 7.635002621116095
389 5.6091399778843005 8.674992728701403
390 5.6091399778843005 7.313878844401193
391 5.576378133267212 7.60166725139845
392 5.576378133267212 7.621185430451492
393 5.570280264344689 7.224189534083865
394 5.570280264344689 7.5774489572629
395 5.570280264344689 6.989640610022819
396 5.570280264344689 7.287724903677395
397 5.5635526691708606 6.823553436891587
398 5.5635526691708606 9.02188000093883
399 5.233524906284501 8.34841639771801
400 5.233524906284501 7.297349802536884
401 5.233524906284501 8.114292174643536
402 5.233524906284501 7.426261822122334
403 5.233524906284501 9.563560553296995
404 5.233524906284501 7.775031548459379
405 5.233524906284501 7.0665187935643905
406 5.188723322772397 7.651313889269798
407 5.14859529339123 7.370909445908819
408 5.14859529339123 6.8757536728215625
409 5.14859529339123 7.302906407450848
410 5.132802686369308 7.233350517529694
411 5.132802686369308 6.95562294397698
412 5.132802686369308 6.6662091872905425
413 5.132802686369308 7.214704689608408
414 5.132802686369308 6.478213190773539
415 5.132802686369308 7.967176634223988
416 5.130457532835456 7.219158980928459
417 5.130457532835456 6.411650962116554
418 5.130457532835456 6.746191380299755
419 5.130457532835456 6.730488629258789
420 5.130457532835456 6.205627763066189
421 5.130457532835456 5.862123657100483
422 5.130457532835456 5.974660263862376
423 5.130457532835456 6.700441994922121
424 5.130457532835456 6.599132109782529
425 5.130457532835456 6.19870101664132
426 5.130457532835456 8.293387788811081
427 5.130457532835456 6.387394839243809
428 5.130457532835456 6.4928906728461175
429 5.130457532835456 7.3954927833734
430 5.130457532835456 6.0761820886008024
431 5.130457532835456 5.993313906991297
432 5.130457532835456 6.504036824612779
433 5.130457532835456 6.491469103608352
434 5.130457532835456 8.317709069538996
435 5.130457532835456 5.725570297482519
436 5.130457532835456 5.30487922083586
437 5.130457532835456 6.147673950043859
438 5.130457532835456 5.268505610165493
439 5.130457532835456 7.299626578710637
440 5.130457532835456 5.553068156846093
441 5.130457532835456 6.855482965071349
442 5.130457532835456 6.351976879067048
443 5.130457532835456 7.119949090544866
444 5.130457532835456 5.496409580477222
445 5.130457532835456 7.465654475968775
446 5.130457532835456 7.956930357440577
447 5.130457532835456 7.478971987082516
448 5.130457532835456 8.748356372097671
449 5.130457532835456 6.421464077545966
450 5.130457532835456 6.09953541274823
451 5.130457532835456 6.042143372295845
452 5.130457532835456 6.004807967924144
453 5.130457532835456 5.651500516454532
454 5.130457532835456 6.083827838872659
455 5.130457532835456 6.423263210482868
456 5.130457532835456 5.9037580020312985
457 5.130457532835456 6.099458653962613
458 5.1288387479300095 5.8128826729121394
459 5.1288387479300095 5.263156336224164
460 5.1288387479300095 5.274221332231563
461 5.1288387479300095 5.5554534192103695
462 5.1288387479300095 6.918095252291052
463 5.1288387479300095 6.44118896757306
464 5.1288387479300095 5.4022356953968576
465 5.1288387479300095 5.274401716151562
466 5.1288387479300095 6.925655686546821
467 5.1288387479300095 6.944348308475899
468 5.1288387479300095 5.28051811768353
469 5.1288387479300095 5.481563973762652
470 5.1288387479300095 6.083197076693893
471 5.1288387479300095 5.441872827850276
472 5.128703521322805 5.262986476722352
473 5.128703521322805 5.80521516152853
474 5.128703521322805 6.412203924389137
475 5.128703521322805 5.760134035258777
476 5.128703521322805 6.049685241899919
477 5.128703521322805 5.257146003716811
478 5.128703521322805 6.209026741671391
479 5.128703521322805 6.305878068631024
480 5.127245090872542 5.659914269635529
481 5.127245090872542 6.177068606638368
482 5.126574164187293 7.297957713280559
483 5.126574164187293 6.009498733205925
484 5.126574164187293 5.411056605379166
485 5.126574164187293 5.467621556227541
486 5.126574164187293 5.265840887189922
487 5.126574164187293 6.563309146618283
488 5.126574164187293 5.335497916802187
489 5.126574164187293 5.537153147913787
490 5.126574164187293 6.306574498296861
491 5.126574164187293 5.700340419569062
492 5.124907994607259 6.123242336322976
493 5.124907994607259 6.8053375759396
494 5.124907994607259 6.154617599224327
495 5.124906248081036 5.9266640639553625
496 5.124906248081036 5.488859527171468
497 5.124906248081036 6.687471695622404
498 5.124906248081036 7.642116147619266
499 5.124906248081036 7.018176385627294
500 5.1248756245580545 5.673222589454905
501 5.1248756245580545 5.941753938852827
502 5.124779342804413 6.348030190863017
503 5.124779342804413 6.384879641872144
504 5.123631334474023 5.567255768895896
505 5.123631334474023 6.897798036507351
506 5.123631334474023 6.688623514037083
507 5.123631334474023 6.023976098290807
508 5.123631334474023 6.03392644372574
509 5.123631334474023 5.678870209458393
510 5.123631334474023 5.983199765678012
511 5.123631334474023 6.662556230220953
512 5.123631334474023 5.588342426198133
513 5.123631334474023 5.454010243549418
514 5.123631334474023 5.65907234869625
515 5.123631334474023 5.955843171244855
516 5.123631334474023 6.296428116268
517 5.122660629785468 6.7799771720322894
518 5.122660629785468 5.287204500187551
519 5.122660629785468 5.545978779975048
520 5.122660629785468 5.464312439786438
521 5.122660629785468 5.3989107934722895
522 5.122660629785468 5.494867292587144
523 5.122660629785468 6.50905324555011
524 5.122660629785468 8.004777524303032
525 5.122660629785468 5.53119399799156
526 5.122660629785468 6.266140930830663
527 5.122660629785468 8.351532789447923
528 5.122660629785468 6.711203600616487
529 5.122660629785468 5.864651010927745
530 5.122660629785468 5.651658705136551
531 5.122660629785468 6.07905412225276
532 5.122660629785468 5.18960414913183
533 5.122660629785468 6.441599121765713
534 5.122660629785468 5.436879007742919
535 5.122660629785468 5.1911274116285515
536 5.122660629785468 5.831191783129982
537 5.122660629785468 7.17022102346823
538 5.122660629785468 6.7944946395645305
539 5.122660629785468 5.3128684411856595
540 5.122660629785468 5.726405655979551
541 5.122660629785468 5.469531471804073
542 5.122660629785468 5.321766009766949
543 5.122660629785468 5.85128014324717
544 5.122660629785468 5.185868484926899
545 5.122660629785468 5.1836263984208255
546 5.122643684468603 6.046245432742415
547 5.122643684468603 5.88594630607577
548 5.122643684468603 6.326186784690983
549 5.122643684468603 5.52447890266025
550 5.122643684468603 5.694313153202769
551 5.122643684468603 6.358169526140144
552 5.122643684468603 6.925510662841654
553 5.122643684468603 5.667086369196657
554 5.122643684468603 5.205907184113336
555 5.122643684468603 5.459410910418107
556 5.122643684468603 5.203135566038882
557 5.122643684468603 6.091233070483571
558 5.122643684468603 6.14544099529807
559 5.122643684468603 5.481831437444046
560 5.122643684468603 5.827924920182157
561 5.122643684468603 6.873399210131044
562 5.122643684468603 5.202610880223987
563 5.122643684468603 5.8253017818169335
564 5.122643684468603 6.006937595895242
565 5.122643684468603 6.677012833196828
566 5.122643684468603 6.096003232686121
567 5.122643684468603 6.725530478019969
568 5.122643684468603 7.017609519453835
569 5.122643684468603 5.352884184635781
570 5.122643684468603 6.367642818072202
571 5.122643684468603 6.717250446313586
572 5.122643684468603 5.414537782095076
573 5.122643684468603 5.194133908643836
574 5.122643684468603 5.193548128415071
575 5.122643684468603 6.7186802105455286
576 5.122643684468603 6.850622840491358
577 5.122643684468603 7.165858611531562
578 5.122643684468603 5.467355937604955
579 5.122643684468603 5.181183614475467
580 5.122643684468603 5.659034432691723
581 5.122643684468603 5.391307432641559
582 5.122643684468603 6.146447171328313
583 5.122643684468603 7.346365247077452
584 5.122643684468603 7.07534671388547
585 5.122643684468603 7.787221720070494
586 5.122643684468603 8.654410511132442
587 5.122643684468603 6.6984660788899895
588 5.122643684468603 6.53323337446538
589 5.122643684468603 6.909094679344161
590 5.122643684468603 5.505132555481946
591 5.122643684468603 6.0729590940791045
592 5.122643684468603 5.477233108214196
593 5.122643684468603 7.091016014854673
594 5.122643684468603 6.956172903113111
595 5.122643684468603 6.242428878069734
596 5.122643684468603 5.249944409892086
597 5.122643684468603 5.950195021789679
598 5.122643684468603 7.421439921630569
599 5.119667162502921 6.73142735449738
600 5.119667162502921 7.525930206908336
601 5.119667162502921 5.872508039966989
602 5.119667162502921 5.394824388582339
603 5.119667162502921 5.932134592808955
604 5.119667162502921 5.254682100867407
605 5.119667162502921 5.167803209800105
606 5.119667162502921 5.196112301081971
607 5.119667162502921 6.96991718456335
608 5.119667162502921 6.19075684068
609 5.119667162502921 6.735179146717984
610 5.119667162502921 5.873981849773545
611 5.119667162502921 5.830921111704944
612 5.059002055699835 5.76927621416576
613 5.059002055699835 7.367296895196655
614 5.059002055699835 6.862848102962738
615 5.059002055699835 6.549260245586976
616 5.059002055699835 5.880819079794415
617 5.0483537108702485 6.902399436134945
618 5.046283936116186 5.442417534515825
619 5.046283936116186 5.985155946018051
620 5.046283936116186 6.085423283871092
621 5.046283936116186 5.264863137516539
622 5.046283936116186 6.354553058970826
623 5.046283936116186 5.142174325035087
624 5.046283936116186 5.6065182212671845
625 5.046283936116186 5.754490323318566
626 5.046283936116186 5.138585251853346
627 5.046283936116181 5.137685778440402
628 5.046283936116181 6.528314034637878
629 5.046283936116181 6.889873728936581
630 5.046283936116181 5.682235727568719
631 5.046283936116181 5.8154792290249135
632 5.046283936116181 6.619860528484877
633 5.046283936116181 6.742562236336347
634 5.046283936116181 6.824474033194346
635 5.046283936116181 7.648608313159137
636 5.046283936116181 6.90216958562463
637 5.046283936116181 7.0127277356006115
638 5.046283936116181 6.867148429142764
639 5.046283936116181 5.707852006541871
640 5.046283936116181 7.218261792749624
641 5.046283936116181 6.86598242458239
642 5.046283936116181 6.547863447684473
643 5.046283936116181 5.94255729295729
644 5.046283936116181 6.721726866846085
645 5.046283936116181 5.967358541850456
646 5.046283936116181 7.092880717663035
647 5.046283936116181 5.864931116826593
648 5.046283936116181 6.386767021122928
649 5.046283936116181 6.908061658308285
650 5.046283936116181 8.111321448372808
651 5.046283936116181 6.547403762350371
652 5.046283936116181 5.899863721982411
653 5.046283936116181 5.842268016493523
654 5.046283936116181 5.495008007580551
655 5.046283936116181 6.659951329530174
656 5.046283936116181 5.1352246573675755
657 5.046283936116186 6.6241354586934476
658 5.044637902931054 6.234723052813898
659 5.044637902931054 6.593969654553686
660 5.044637902931054 6.125335296917441
661 5.044637902931054 5.363275538665074
662 5.044637902931054 6.719734445399879
663 5.044637902931054 6.167759499662256
664 5.044615632815736 7.885250441679623
665 5.044572066584946 5.992578749042582
666 5.044572066584946 6.768224002144994
667 5.04456593130722 5.284615056964074
668 5.044562920390968 5.760118911686562
669 5.044562920390968 5.910161390620852
670 5.044562920390968 6.603820989887409
671 5.044562920390968 5.132636243954596
672 5.044562920390968 5.13217361256169
673 5.044562920390968 5.130262615216669
674 5.044562920390968 5.954354908473587
675 5.044562920390968 9.300313466106878
676 5.044562920390968 5.547837699837423
677 5.044562920390968 6.667965560953429
678 5.044562920390968 5.638084338295592
679 5.044562920390968 6.7005812957523005
680 5.044532268492334 6.57235346384026
681 5.044522294516687 6.426849603561269
682 5.044522294516687 5.130598060799
683 5.044522294516687 6.557794074834118
684 5.044522294516687 6.010072923178925
685 5.044522294516687 7.210317198487148
686 5.044522294516687 8.125714850166261
687 5.044522294516687 7.0034334830278375
688 5.044522294516687 6.630943521469119
689 5.044522294516687 5.550397501571212
690 5.044522294516687 5.803189383725644
691 5.044522294516687 6.597981569617964
692 5.044522294516687 6.492338252689372
693 5.044522294516687 6.6517806871673795
694 5.044522294516687 6.481439514614148
695 5.044522294516687 6.903473212497744
696 5.044522294516687 5.966551685224131
697 5.044522294516687 6.076810100617374
698 5.044522294516687 5.599327590948812
699 5.044522294516687 5.696186136930545
700 5.044522294516687 6.378346015909848
701 5.044522294516687 5.70133059802711
702 5.044499087105981 5.913710117884482
703 5.044499087105981 6.330167512563982
704 5.044499087105981 6.947668848132383
705 5.044499087105981 5.554178395713587
706 5.044499087105981 6.484713464530179
707 5.044499087105981 6.9581675051496505
708 5.044499087105981 6.626332813370328
709 5.044499087105981 7.173746579894791
710 5.044499087105981 6.055585213653677
711 5.044499087105981 7.558775117512388
712 5.044499087105981 6.516481834234654
713 5.044499087105981 5.729585850159941
714 5.044499087105981 6.25647085386114
715 5.044499087105981 7.788178527956863
716 5.044499087105981 5.959569825504584
717 5.044499087105981 5.342795729193009
718 5.044499087105981 5.148742732324655
719 5.044499087105981 7.1562605716760315
720 5.044499087105981 6.153020866738015
721 5.044499087105981 6.163577440306291
722 5.044499087105981 6.680022523649327
723 5.044499087105981 5.500592875187108
724 5.044499087105981 7.1136337653100306
725 5.044499087105981 5.965138392376061
726 5.044499087105981 7.3840437591873895
727 5.044499087105981 5.729037126143687
728 5.044499087105981 5.499168303433337
729 5.044496994080058 6.180742077725954
730 5.044496994080058 6.043712421805341
731 5.044496994080058 5.719740919148483
732 5.044496994080058 6.132570597533555
733 5.044496994080058 7.3786425911291875
734 5.044496994080058 5.93078397931497
735 5.044496994080058 6.011460632411696
736 5.0444663800156295 6.076917840348182
737 5.0444663800156295 6.862777123915589
738 5.0444663800156295 5.8795101015089255
739 5.0444663800156295 6.084517560876215
740 5.043470490716661 5.411379751876023
741 5.043470490716661 6.364810743043246
742 5.043398519092827 6.723825946962705
743 5.043398519092827 7.32309872165448
744 5.043398519092827 6.015118679284935
745 5.042365810586466 7.02594523790357
746 5.042365810586466 6.092710978381508
747 5.042365810586466 6.339527180193029
748 5.042365810586466 6.057421020144051
749 5.042365810586466 5.750233699586058
750 5.042365810586466 6.585438618017579
751 5.042365810586466 5.20184837120996
752 5.042365810586466 5.308096321300642
753 5.042365810586466 6.394817876329363
754 5.042365810586466 6.505188428696565
755 5.042365810586466 6.361693346573636
756 5.042365810586466 6.970370352764755
757 5.042365810586466 5.885746450272574
758 5.042365810586466 5.427459735462491
759 5.042365810586466 5.187400336709755
760 5.042365810586466 5.4110705246874184
761 5.042365810586466 5.487076873542055
762 5.042365810586466 5.849830372881609
763 5.042365810586466 5.500852228828469
764 5.042365810586466 5.512063940168694
765 5.042361198248267 5.4876563785408585
766 5.042361198248267 7.233715455251616
767 5.042361198248267 6.55830315488186
768 5.042361198248267 6.229544256863864
769 5.042361198248267 8.269117356627474
770 5.042361198248267 5.377749803843255
