# iteración mejor promedio
164 24.46838621287846 27.514702168785075
165 24.46838621287846 43.89169026926328
166 24.46838621287846 27.48887400849579
167 24.46833963145088 27.495454992389323
168 24.46833963145088 41.03152073970093
169 24.46833963145088 31.12437956593937
170 24.240105941774086 26.52442587544284
171 24.240105941774086 28.945364292050364
172 24.240105941774086 41.12385425101457
173 24.23932184328145 119.10546900688671
174 24.23932184328145 26.017540674118496
175 24.23932184328145 27.407179375464537
176 24.23932184328145 25.973144422539317
177 24.23932184328145 28.95306247515816
178 24.23932184328145 27.443068129791136
179 24.23932184328145 33.313586687117
180 24.23932184328145 24.449886454198705
181 24.23932184328145 25.878656140935444
182 24.23932184328145 27.418566035061087
183 24.23932184328145 33.26470644388034
184 24.23932184328145 30.435093516529935
185 24.23932184328145 47.963927650887435
186 24.23932184328145 35.180324991093855
187 24.23932184328145 56.078798813983106
188 24.23932184328145 37.137305424148614
189 24.23932184328145 33.14886031665872
190 24.23932184328145 27.674054447648963
191 24.23932184328145 25.840499459589864
192 24.23932184328145 33.21922710420205
193 24.23932184328145 61.541150096066694
194 24.23932184328145 31.97556065587195
195 24.23932184328145 25.795272615816028
196 24.23932184328145 28.741350005188483
197 24.23932184328145 30.261413638246133
198 24.23932184328145 61.401952170452205
199 24.23932184328145 35.92737389583194
200 24.23932184328145 51.47788258240576
201 24.23932184328145 25.78376145740104
202 24.23932184328145 115.76722655821895
203 24.23932184328145 33.3232197351751
204 24.23932184328145 49.246477297892724
205 24.23932184328145 115.26848016570376
206 24.23932184328145 27.34429372460001
207 24.23932184328145 46.763406169949384
208 24.23932184328145 45.31458284075419
209 24.23932184328145 29.894517664093147
210 24.23932184328145 25.784966212557876
211 24.23932184328145 28.792761379430882
212 24.23932184328145 24.315936202110464
213 24.23932184328145 24.288871435925277
214 24.23932184328145 28.80918109999522
215 24.23932184328145 35.170682533694965
216 24.23932184328145 25.7801322710211
217 24.23932184328145 36.04664909113753
218 24.23932184328145 40.84728238819132
219 24.23932184328145 38.9954711685486
220 24.23932184328145 30.226875435518526
221 24.23932184328145 62.27330019095202
222 24.23932184328145 85.38647218627965
223 24.23932184328145 25.739471338006368
224 24.23932184328145 30.532830437946558
225 24.23932184328145 30.22308848707646
226 24.23932184328145 24.25425107144416
227 24.23932184328145 30.224957451944928
228 24.23932184328145 46.94437137026209
229 24.23932184328145 27.228120902036395
230 24.23932184328145 30.204219570960287
231 24.23932184328145 35.755147819849164
232 24.23932184328145 28.711349248835823
233 24.23932184328145 45.773059108279455
234 24.23932184328145 30.19866965908079
235 24.23932184328145 33.29077354809888
236 24.23932184328145 27.22002085109422
237 24.23932184328145 27.22071165980935
238 24.23932184328145 53.46782222260238
239 24.23932184328145 39.89040265683711
240 24.23932184328145 38.90512277565228
241 24.23932184328145 30.565039519019603
242 24.23932184328145 27.21784498275221
243 24.23932184328145 28.706404085559193
244 24.23932184328145 27.226227130436158
245 24.23932184328145 25.727914147036014
246 24.23932184328145 25.727921518867415
247 24.23932184328145 30.193820440437435
248 24.23932184328145 41.21720195112708
249 24.23932184328145 27.216660405699685
250 24.23932184328145 24.239339044221406
251 24.23932184328145 24.23933412966713
252 24.23932184328145 25.727914147036014
253 24.23932184328145 27.21649416440489
254 24.23932184328145 25.727911689758876
255 24.23932184328145 25.72790923248174
256 24.23932184328145 25.727906775204605
257 24.23932184328145 25.727906775204605
258 24.23932184328145 27.21649170712775
259 24.23932184328145 34.330963757636326
260 24.23932184328145 27.21649170712775
261 24.23932184328145 33.17083143482034
262 24.23932184328145 39.67415808740403
263 24.23932184328145 27.21649170712775
264 24.23932184328145 25.727906775204605
265 24.23932184328145 25.727906775204605
266 24.23932184328145 27.21649170712775
267 24.23932184328145 38.24949251374654
268 24.23932184328145 25.727906775204605
269 24.23932184328145 25.727906775204605
270 24.23932184328145 37.471499156892975
271 24.23932184328145 27.21649170712775
272 24.23932184328145 45.59235107878808
273 24.23932184328145 35.90072334876667
274 24.23932184328145 28.705076639050898
275 24.23932184328145 30.19366157097405
276 24.23932184328145 27.21649170712775
277 24.23932184328145 25.727906775204605
278 24.23932184328145 45.19158677189264
279 24.23932184328145 25.727906775204605
280 24.23932184328145 24.239321843281456
281 24.23932184328145 24.239321843281456
282 24.23932184328145 27.21649170712775
283 24.23932184328145 27.21649170712775
284 24.23932184328145 41.41703158722234
285 24.23932184328145 31.682246502897197
286 24.23932184328145 53.50097099189992
287 24.23932184328145 25.727906775204605
288 24.23932184328145 28.705076639050898
289 24.23932184328145 38.92062594110297
290 24.23932184328145 25.727906775204605
291 24.23932184328145 34.65941636674349
292 24.23932184328145 56.519562811906646
293 24.23932184328145 36.65639471417027
294 24.23932184328145 25.727906775204605
295 24.23932184328145 27.21649170712775
296 24.23932184328145 90.50150353391791
297 24.23932184328145 30.193661570974044
298 24.23932184328145 33.794584066655545
299 24.23932184328145 25.727906775204602
300 24.23932184328145 47.269319349455685
301 24.23932184328145 40.49227682659205
302 24.23932184328145 44.03599681337292
303 24.23932184328145 35.59750894514625
304 24.23932184328145 95.87455034221719
305 24.23932184328145 25.727906775204605
306 24.23932184328145 24.239321843281456
307 24.23932184328145 25.727906775204605
308 24.23932184328145 28.705076639050898
309 24.23932184328145 28.705076639050898
310 24.23932184328145 82.00522087181545
311 24.23932184328145 36.164550807566904
312 24.23932184328145 27.21649170712775
313 24.23932184328145 27.21649170712775
314 24.23932184328145 41.30637020359394
315 24.23932184328145 30.19366157097405
316 24.23932184328145 95.61206503978683
317 24.23932184328145 31.682246502897197
318 24.23932184328145 27.21649170712775
319 24.23932184328145 99.05845696324825
320 24.23932184328145 24.239321843281456
321 24.23932184328145 27.21649170712775
322 24.23932184328145 27.21649170712775
323 24.23932184328145 51.21544887753351
324 24.23932184328145 78.35019168161713
325 24.23932184328145 69.1354407775393
326 24.23932184328145 33.17083143482034
327 24.23932184328145 85.63047479367795
328 24.23932184328145 29.943379763875164
329 24.23932184328145 25.727907972593158
330 24.23932184328145 25.727906775204605
331 24.23932184328145 25.727906775204605
332 24.23932184328145 33.17083143482034
333 24.23932184328145 31.85047404849583
334 24.23932184328145 29.469086741633873
335 24.23932184328145 44.02665011470081
336 24.23932184328145 27.21649170712775
337 24.23932184328145 25.727906775204605
338 24.23932184328145 32.01680092141551
339 24.23932184328145 39.09136076529169
340 24.23932184328145 25.727906775204605
341 24.23932184328145 28.705076639050898
342 24.23932184328145 27.21649170712775
343 24.23932184328145 28.705076639050905
344 24.23932184328145 24.239321843281456
345 24.23932184328145 25.727906775204605
346 24.23932184328145 51.292352914231095
347 24.23932184328145 30.19366157097405
348 24.23932184328145 120.13785334496724
349 24.23932184328145 24.239321843281456
350 24.23932184328145 28.705076639050905
351 24.23932184328145 30.19366157097405
352 24.23932184328145 48.75455638915604
353 24.23932184328145 58.96074055308271
354 24.23932184328145 25.727906775204605
355 24.23932184328145 27.21649170712775
356 24.23932184328145 25.727906775204605
357 24.23932184328145 25.727906775204605
358 24.23932184328145 25.727906775204605
359 24.23932184328145 42.606408689733456
360 24.23932184328145 36.62637842559904
361 23.94789846225098 40.82579807367551
362 23.842142209849893 28.780363891841457
363 23.842142209849893 34.86642193938757
364 23.842142209849893 55.64104637019471
365 23.842142209849893 28.679391530374524
366 23.842142209849893 39.567457645086535
367 23.842142209849893 32.622520320668556
368 23.842142209849893 45.46837236681446
369 23.842142209849893 46.50350280748174
370 23.842142209849893 27.15053271264112
371 23.842142209849893 24.188108179612563
372 23.842142209849893 28.6619410674091
373 23.842142209849893 37.03763091829719
374 23.842142209849893 25.664801261663293
375 23.842142209849893 25.651222760032613
376 23.842142209849893 24.17625611029626
377 23.842142209849893 27.15773004420743
378 23.842142209849893 37.413043091424726
379 23.842142209849893 38.945126695625575
380 23.842142209849893 24.144206680603308
381 23.842142209849893 27.11020491431712
382 23.842142209849893 27.11027423076559
383 23.842142209849893 28.60700849792732
384 23.842142209849893 61.14489937795065
385 23.842142209849893 44.25663766479974
386 23.842142209849893 28.520457945821093
387 23.842142209849893 25.51020394246318
388 23.842142209849893 31.47727213447766
389 23.842142209849893 127.61816755021631
390 23.842142209849893 137.33554464809637
391 23.842142209849893 41.15315185900682
392 23.842142209849893 25.481791828598507
393 23.842142209849893 34.28683815741424
394 23.842142209849893 29.9727284939933
395 23.842142209849893 93.53878675217476
396 23.842142209849893 35.887435167162266
397 23.842142209849893 28.424165026876384
398 23.842142209849893 28.420802770066526
399 23.842142209849893 26.959616615529086
400 23.842142209849893 26.901259817422247
401 23.842142209849893 26.893043372510647
402 23.842142209849893 25.3998793115042
403 23.842142209849893 28.380056355961518
404 23.842142209849893 26.88482692759906
405 23.842142209849893 60.273757163466534
406 23.842142209849893 46.12114918687061
407 23.842142209849893 28.367053094709117
408 23.842142209849893 33.898123972669914
409 23.842142209849893 26.845448926171862
410 23.842142209849893 28.368007815471532
411 23.842142209849893 37.119157013251524
412 23.842142209849893 32.788463276552136
413 23.842142209849893 42.74825011512176
414 23.842142209849893 99.97239524759821
415 23.842142209849893 34.588682581096506
416 23.842142209849893 54.44584497646831
417 23.842142209849893 28.140190672732306
418 23.842142209849893 26.844903221685964
419 23.842142209849893 43.14868840377035
420 23.842142209849893 23.858575099673054
421 23.842142209849893 25.34379556801088
422 23.842142209849893 25.34406842025383
423 23.842142209849893 28.309657375603205
424 23.842142209849893 44.69911267364971
425 23.842142209849893 32.75414715048418
426 23.842142209849893 41.664766293228155
427 23.751030731650236 34.18210610968593
428 23.751030731650236 134.38542258919765
429 23.751030731650236 50.78934305863877
430 23.751030731650236 41.08092982341943
431 23.751030731650236 39.87635040596473
432 23.751030731650236 38.713253797418126
433 23.751030731650236 38.51502689389761
434 23.751030731650236 35.08924187020847
435 23.751030731650236 34.18732047749405
436 23.751030731650236 27.076676752501644
437 23.751030731650236 36.00851198036456
438 23.751030731650236 34.337308249024915
439 23.750990556657868 27.01241446557949
440 23.750990556657868 48.094040335548996
441 23.749908331330648 99.62941959034688
442 23.749908331330648 42.8984773310917
443 23.749908331330648 26.94880272696198
444 23.749908331330648 28.308204171568015
445 23.749908331330648 26.804103810620617
446 23.749868906263796 97.33127978915866
447 23.749868906263796 28.283148104272456
448 23.749868906263796 25.296998742846363
449 23.749868906263796 32.7130002471762
450 23.749868906263796 38.36296429994641
451 23.749868906263796 34.2134350580081
452 23.747947989502936 32.59544855204707
453 23.747866003775233 29.743273674071567
454 23.747866003775233 68.90508852013586
455 23.747866003775233 50.28047612511992
456 23.747866003775233 43.71008755505825
457 23.747866003775233 28.270068679665684
458 23.747866003775233 26.773816071400578
459 23.747866003775233 28.273638212741368
460 23.73064971911296 32.02417333553649
461 23.73064971911296 26.78094980794772
462 23.73064971911296 29.75329383238629
463 23.73064971911296 30.89030264342889
464 23.73064971911296 29.759256687532933
465 23.73064971911296 45.12249431938394
466 23.730623867498238 26.806817845894653
467 23.73061877085609 26.782944390656894
468 23.730616223679426 39.84356953084728
469 23.7306136772657 28.244742929594736
470 23.7306136772657 25.276211336720497
471 23.7306136772657 26.77642097905373
472 23.7306136772657 31.417409986287513
473 23.7306136772657 25.30392655771282
474 23.7306136772657 28.274698792681992
475 23.7306136772657 28.267535765872058
476 23.7306136772657 26.7743149040673
477 23.7306136772657 26.780574257790423
478 23.7306136772657 28.26430881660308
479 23.7306136772657 25.296122044422287
480 23.7306136772657 28.269105129294775
481 23.7306136772657 26.775998188631277
482 23.7306136772657 34.52248481797404
483 23.7306136772657 41.53029069501723
484 23.7306136772657 27.12211316230949
485 23.7306136772657 25.282849128943244
486 23.7306136772657 33.233471119302386
487 23.7306136772657 42.32739453005703
488 23.7306136772657 29.582179837283846
489 23.7306136772657 29.727067926641798
490 23.7306136772657 29.729960270208817
491 23.7306136772657 123.94661472471262
492 23.7306136772657 51.6726622422702
493 23.7306136772657 41.82112097099086
494 23.7306136772657 31.41624795021122
495 23.7306136772657 23.808696824877078
496 23.7306136772657 26.766582066238083
497 23.7306136772657 25.291425369135364
498 23.7306136772657 25.28695477067683
499 23.7306136772657 25.282926356559468
500 23.7306136772657 25.286625734647686
501 23.7306136772657 26.75181762479663
502 23.7306136772657 42.33194559064614
503 23.7306136772657 25.26729169219654
504 23.7306136772657 26.745184144893372
505 23.7306136772657 35.508487486425395
506 23.7306136772657 38.463012326504966
507 23.7306136772657 49.67442463979413
508 23.7306136772657 36.056186353500614
509 23.7306136772657 29.737267301747195
510 23.7306136772657 108.28422043728625
511 23.7306136772657 26.78287478095846
512 23.7306136772657 50.83932996543464
513 23.7306136772657 26.74420482281784
514 23.7306136772657 29.716516518770234
515 23.7306136772657 26.780228936271747
516 23.7306136772657 44.57626617955836
517 23.7306136772657 47.312278360792654
518 23.7306136772657 25.302910991863065
519 23.7306136772657 26.788232897023576
520 23.7306136772657 34.19632641707265
521 23.7306136772657 45.80590180858803
522 23.7306136772657 31.463960557885233
523 23.7306136772657 26.801693621511014
524 23.7306136772657 36.06094356702375
525 23.7306136772657 25.302405232160954
526 23.7306136772657 26.785713774760254
527 23.7306136772657 25.293001727335067
528 23.7306136772657 23.80943102146059
529 23.7306136772657 26.77895591701499
530 23.7306136772657 29.726068173572727
531 23.7306136772657 48.08769901022701
532 23.7306136772657 60.66146029230659
533 23.643291246435133 60.628001725505044
534 19.419148672266243 43.84032942409961
535 19.419148672266243 27.34205235792435
536 18.378036310563424 25.14330731088337
537 18.265183294189846 26.298281960335068
538 18.265183294189846 42.98797247793703
539 18.265183294189846 32.879504934149
540 18.265183294189846 32.84269807551917
541 18.265183294189846 24.106139620121727
542 18.265183294189846 23.44502048649258
543 18.265183294189846 26.133826400640537
544 18.265183294189846 32.164200277774164
545 18.265183294189846 22.86688323156471
546 18.265183294189846 33.57365744382344
547 18.265183294189846 22.44477672949779
548 18.265183294189846 27.552087203492633
549 18.265183294189846 22.29298646111512
550 18.265183294189846 21.838224963707688
551 18.265183294189846 133.67593876299827
552 18.265183294189846 36.91002223855313
553 18.265183294189846 42.783721313275564
554 18.265183294189846 21.537674730481882
555 18.265183294189846 21.21736593180131
556 18.265183294189846 21.093164196092662
557 18.265183294189846 19.67917786226993
558 18.265183294189846 21.088646192577468
559 18.265183294189846 22.500376707191453
560 18.265183294189846 21.088647433696174
561 18.265183294189846 19.67692033589947
562 18.265183294189846 21.088647745222797
563 18.265183294189846 22.50037608663209
564 18.265183294189846 25.323832614934307
565 18.265183294189846 125.38493037853881
566 18.265183294189846 22.500374376976524
567 18.265183294189846 19.676917539641558
568 18.265183294189846 34.31977665256398
569 18.265183294189846 19.676919869856484
570 18.265183294189846 22.50037810532041
571 18.265183294189846 18.265193547135492
572 18.265183294189846 22.50037841684701
573 18.265183294189846 310.625047801888
574 18.265183294189846 32.193304530860786
575 18.265183294189846 21.08864914335175
576 18.265183294189846 45.98282755914856
577 18.265183294189846 28.222795059119957
578 18.265183294189846 22.500380281018952
579 18.265183294189846 22.500378573857255
580 18.265183294189846 18.26519447922147
581 18.265183294189846 18.26519354713551
582 18.265183294189846 22.50037950344936
583 18.265183294189846 22.500377796287662
584 18.265183294189846 30.53915923486876
585 18.265183294189846 39.30263667499424
586 18.265183294189846 18.26519261504954
587 18.265183294189846 22.500378571363388
588 18.265183294189846 23.912107069782934
589 18.265183294189846 45.153128883472945
590 18.265183294189846 27.61027887116796
591 18.265183294189846 31.206583656634308
592 18.265183294189846 22.50037841684702
593 18.265183294189846 18.26518981879162
594 18.265183294189846 23.912104582557753
595 18.265183294189846 43.683046461592575
596 18.265183294189846 21.088651473566678
597 18.265183294189846 22.500380281018963
598 18.265183294189846 21.088653337738617
599 18.265183294189846 21.088653649265225
600 18.265183294189846 21.08865271717926
601 18.265183294189846 23.9121115756964
602 18.265183294189846 50.75153115927658
603 18.265183294189846 18.265200537780277
604 18.265183294189846 19.676925928415294
605 18.265183294189846 23.912111730212782
606 18.265183294189846 60.033319109146085
607 18.265183294189846 29.977331566684455
608 18.265183294189846 38.0796636200428
609 18.265183294189846 21.088655513437164
610 18.265183294189846 27.21362539135352
611 18.265183294189846 38.087542454216276
612 18.265183294189846 82.38828400492952
613 18.265183294189846 22.50037903740638
614 18.265183294189846 19.67692002437285
615 18.265183294189846 24.760548046477762
616 18.265183294189846 49.55514403949025
617 18.265183294189846 19.676924530286332
618 18.265183294189846 21.088651939609658
619 18.265183294189846 21.088651319050303
620 18.265183294189846 22.500379814975975
621 18.265183294189846 21.088649454878365
622 18.265183294189846 18.26519401317849
623 18.265183294189846 25.32383618876182
624 18.265183294189846 43.62381880791316
625 18.265183294189846 21.08864914335175
626 18.265183294189846 34.59919071998702
627 18.265183294189846 39.814383052718
628 18.265183294189846 27.73596303407143
629 18.265183294189846 42.31500910034729
630 18.265183294189846 19.676916762071954
631 18.265183294189846 21.088646967653194
632 18.265183294189846 35.7713033319285
633 18.265183294189846 19.676916762071954
634 18.265183294189846 18.265188420662668
635 18.265183294189846 19.676916762071958
636 18.265183294189846 19.67691676207196
637 18.265183294189846 19.676916762071954
638 18.265183294189846 25.87919513245009
639 18.265183294189846 22.50037624114846
640 18.265183294189846 19.676919558329875
641 18.265183294189846 19.676919403813503
642 18.265183294189846 19.6769186262439
643 18.265183294189846 18.26519214900655
644 18.265183294189846 18.265190284834603
645 18.265183294189846 22.500377173234437
646 18.265183294189846 21.08864650161021
647 18.265183294189846 41.85703053081752
648 18.265183294189846 39.49147455493766
649 18.265183294189846 21.08864510348126
650 18.265183294189846 18.265187954619684
651 18.265183294189846 19.67691443185703
652 18.265183294189846 18.265186556490722
653 18.265183294189846 23.912101165740495
654 18.265183294189846 39.51298253578072
655 18.265183294189846 28.514956244294
656 18.265183294189846 35.06744605575666
657 18.265183294189846 29.068800497334514
658 18.154538272868493 22.63639202484351
659 18.154538272868493 36.45098814924157
660 18.154538272868493 18.38793006410006
661 18.154538272868493 21.07315697619482
662 18.154538272868493 52.61217240598324
663 18.154538272868493 34.50468632700503
664 18.154538272868493 21.086430029850145
665 18.154538272868493 34.539912011640155
666 18.154538272868493 23.907673655232074
667 18.154538272868493 26.981767898411206
668 18.154538272868493 19.661424594915026
669 18.154538272868493 19.65257345925232
670 18.154538272868493 82.82821859945915
671 18.154538272868493 19.645934291930043
672 18.154538272868493 21.051025330189017
673 18.154538272868493 34.888317521066284
674 18.154538272868493 30.428256781316094
675 18.154538272868493 24.735733931688078
676 18.154538272868493 40.89212305067057
677 18.154538272868493 21.024987614225402
678 18.154538272868493 21.245938471704406
679 18.154538272868493 21.272309001452815
680 18.154538272868493 110.61235232276965
681 18.154538272868493 21.575049912869275
682 18.154538272868493 186.2765630770208
683 18.154538272868493 23.84129119541569
684 18.154538272868493 23.832439546647034
685 18.154538272868493 120.61441094424791
686 18.154538272868493 139.68910027529776
687 18.154538272868493 19.579551644559423
688 18.154538272868493 18.165610697731378
689 18.154538272868493 19.579550091914097
690 18.154538272868493 22.398581315950455
691 18.154538272868493 24.633325162051356
692 18.154538272868493 74.8186285741561
693 18.154538272868493 20.98685249197924
694 18.154538272868493 20.989064305803332
695 18.154538272868493 20.98242389486848
696 18.154538272868493 30.087573634084087
697 18.154538272868493 20.982424826954443
698 18.154538272868493 20.984637261337895
699 18.154538272868493 19.577335015789124
700 18.154538272868493 31.098680861015634
701 18.154538272868493 18.176672403605608
702 18.154538272868493 19.577335310796798
703 18.154538272868493 20.989061509545422
704 18.154538272868493 23.814729882215715
705 18.154538272868493 134.50195790308328
706 18.154538272868493 25.228673297256123
707 18.154538272868493 27.115418187388332
708 18.154538272868493 25.222033368883206
709 18.154538272868493 41.17248930751475
710 18.154538272868493 23.47307729134884
711 18.154538272868493 18.167212769960894
712 18.14160764563248 18.16390989592156
713 18.14160764563248 23.81883970974291
714 18.14160764563248 21.00617286944116
715 18.14160764563248 22.42430606064712
716 18.14160764563248 22.415371943764008
717 18.14160764563248 18.176646994915508
718 18.14160764563248 19.57002754484121
719 18.14160764563248 20.985697062231512
720 18.14160764563248 36.71183355456014
721 18.14160764563248 21.00037750236498
722 18.14160764563248 21.005452246707023
723 18.14160764563248 121.4513850809646
724 18.14160764563248 19.565490812430507
725 18.14160764563248 23.801709602713
726 18.14160764563248 36.72735908116781
727 18.14160764563248 32.902777439795315
728 18.14160764563248 19.574312744335877
729 18.14160764563248 20.981872478951068
730 18.14160764563248 26.755804074960096
731 18.14160764563248 141.72565147736444
732 18.14160764563248 35.012599313977596
733 18.14160764563248 110.2930356709168
734 18.14160764563248 22.380160044252207
735 18.14160764563248 20.968172024052855
736 18.14160764563248 22.379127109842692
737 18.14160764563248 39.447202385270856
738 18.14160764563248 18.144463568656022
739 18.14160764563248 19.55516178843265
740 18.14160764563248 19.555679479565075
741 18.14160764563248 20.967406402488397
742 18.14160764563248 18.144726841630593
743 18.14160764563248 20.968441667112838
744 18.14160764563248 36.983881782699044
745 18.14160764563248 20.968178357262314
746 18.14160764563248 31.218438380614366
747 18.14160764563248 20.968952833643474
748 18.14160764563248 18.14394494543763
749 18.14160764563248 23.79060116725347
750 18.14160764563248 19.555419934934385
751 18.14160764563248 20.967406402488404
752 18.14160764563248 20.966371952309515
753 18.14160764563248 19.55464301069788
754 18.14160764563248 20.96688893962426
755 18.14160764563248 19.554644874869812
756 18.14160764563248 19.55438812649704
757 18.14160764563248 19.555163689480548
758 18.14160764563248 19.554385484755507
759 18.14160764563248 20.965598170239623
760 18.14160764563248 20.965075938811637
761 18.14160764563248 19.5533462196304
762 18.14160764563248 26.029052627212128
763 18.14160764563248 22.37680006547705
764 18.14160764563248 30.113197215718202
765 18.14160764563248 25.68439065268874
766 18.14160764563248 33.19909328056934
767 18.14160764563248 18.141614170234252
768 18.14160764563248 22.37679866485423
769 18.14160764563248 23.788526365347156
770 18.14160764563248 20.965073451586466
771 18.14160764563248 26.86280017165922
772 18.14160764563248 20.965072210467753
773 18.14160764563248 32.878505600336034
774 18.14160764563248 38.0869987720218
775 18.14160764563248 38.0479645514021
