# iteración mejor promedio
0 913.0462615287472 4380.605558469918
1 778.7335444589005 3825.651293282223
2 547.8960946439935 3177.0886761538463
3 292.9409935838692 2193.24711166441
4 140.61755857203974 1516.8590000657123
5 125.2375751195971 956.4654185724473
6 76.75548198369573 693.273347366647
7 63.827393129024266 464.5966172118663
8 63.827393129024266 380.5787044601044
9 63.827393129024266 310.65844019838477
10 63.827393129024266 270.0223682037568
11 63.827393129024266 270.5247079590395
12 63.17081248943262 236.4744862656828
13 63.17081248943262 225.93182053576743
14 62.570093072860054 165.8215349948079
15 62.570093072860054 122.52814693155796
16 62.570093072860054 120.43346166012911
17 62.570093072860054 180.88658326116771
18 62.31205185872796 122.33783259049356
19 62.31205185872796 149.39993947464956
20 62.31205185872796 144.22269439162483
21 62.31205185872796 162.89775321408183
22 62.31205185872796 116.90626259288209
23 61.156276188285055 137.39832520677584
24 61.156276188285055 140.8572141296673
25 61.156276188285055 163.43498884220787
26 61.156276188285055 119.04691099437858
27 61.156276188285055 112.75386098046134
28 61.156276188285055 129.12147145108742
29 61.156276188285055 101.21316357286184
30 61.156276188285055 113.81242634286308
31 61.156276188285055 96.740682019243
32 61.07423499307462 135.18260009826034
33 61.07423499307462 111.33870628436476
34 61.07423499307462 98.13840205644374
35 61.07423499307462 122.53334482259334
36 60.828943068572855 140.04647452029593
37 59.1376076346735 117.58404548687732
38 59.12324129808345 114.47277468716584
39 59.12324129808345 133.90766054695575
40 58.90627936755454 102.04152437665648
41 55.69259818577391 110.23170981926727
42 55.69259818577391 110.09313738985351
43 55.69259818577391 170.50323657341295
44 55.06999086559955 113.65061049169648
45 55.06999086559955 117.51186741214121
46 54.074182157130906 99.08161520164037
47 54.074182157130906 110.5583306512131
48 54.074182157130906 94.35424682044615
49 54.074182157130906 78.08026506482702
50 54.074182157130906 109.67958542315525
51 53.824260104728936 146.41039873703343
52 53.824260104728936 89.48164815769267
53 52.71953895347498 103.27297957244977
54 52.71953895347498 94.76465533361065
55 52.71953895347498 85.29383406862183
56 52.71953895347498 86.39504175790255
57 52.60783821109398 95.74693054102904
58 52.41533534817249 79.80795855991681
59 51.22092200761624 89.12351187891929
60 51.22092200761624 82.79482658229074
61 50.1508111538494 76.84070864367388
62 49.08689917265991 64.12054047715152
63 49.08689917265991 68.67550339546092
64 49.08689917265991 63.06667795370274
65 49.08689917265991 66.34078352693732
66 49.08689917265991 80.41404410106625
67 48.852876009260214 61.59500738442574
68 48.54852485838489 61.432840748944756
69 48.54852485838489 95.15500505975375
70 48.54852485838489 64.02347573603868
71 48.54852485838489 60.0093697457241
72 48.54852485838489 77.01501656581836
73 48.54852485838489 61.49472673854707
74 48.54852485838489 73.53267457197599
75 48.54852485838489 62.590361000540184
76 47.978729049487676 65.05123522213738
77 47.978729049487676 73.87201386576376
78 46.725558411173665 57.89719053204236
79 46.725558411173665 57.095467782629676
80 46.725558411173665 65.29065769248047
81 46.725558411173665 64.09057662188742
82 46.716993852441135 55.96675393592355
83 46.716993852441135 53.94527585737297
84 46.65259632050634 55.43179590012973
85 46.65259632050634 58.136563338889445
86 46.65259632050634 64.80453840400013
87 46.65259632050634 56.71854974903716
88 46.65259632050634 66.02662042955639
89 46.65259632050634 58.652367323529795
90 46.65259632050634 61.962459787111285
91 46.65259632050634 53.904316859650145
92 46.65259632050634 53.3210048732706
93 46.65259632050634 54.02306646885391
94 46.65259632050634 54.25235927680937
95 46.65259632050634 53.73220277950796
96 46.45380666434838 56.11948420780874
97 46.45380666434838 79.22812541567801
98 46.45380666434838 52.568826277957925
99 46.45380666434838 51.02474017096234
100 46.32219871312431 51.54047207245175
101 46.32219871312431 54.604101260018794
102 45.10270270842008 58.27121758945471
103 45.10270270842008 59.08476969382777
104 45.10270270842008 51.18079015770433
105 45.098936133756695 54.13048568770635
106 45.098936133756695 64.20499738711865
107 44.41698113594758 50.18128119428015
108 44.41698113594758 54.003905232996686
109 44.41698113594758 57.911042371536816
110 44.41698113594758 56.78276775570309
111 44.41698113594758 66.74307871392323
112 44.41698113594758 50.60628676074153
113 44.41698113594758 61.88514446577764
114 44.41698113594758 65.39811250441232
115 44.41698113594758 58.941613867544035
116 44.41698113594758 87.84540729809187
117 44.25277767758338 51.04388582255056
118 44.25277767758338 50.08834421914584
119 44.25277767758338 48.63374930410662
120 44.25277767758338 65.86784216490047
121 44.25277767758338 48.22961506180682
122 44.25277767758338 48.231127662972604
123 44.25277767758338 48.17104721218439
124 44.25277767758338 52.98068612085143
125 43.61023425343427 50.10369559207145
126 43.61023425343427 49.67925332152632
127 43.23751132261593 61.05332514453472
128 43.212724843306916 73.0396467542494
129 43.212724843306916 51.859606449489185
130 43.212724843306916 53.457748172117135
131 43.212724843306916 57.15275162495356
132 43.212724843306916 47.56412382825293
133 43.212724843306916 47.53550992454534
134 43.212724843306916 52.27110368785623
135 43.212724843306916 46.768111461536485
136 43.136937286126255 47.8701198791712
137 43.136937286126255 60.43786685258875
138 43.12825269748319 51.512434845861954
139 43.12825269748319 51.58970135122107
140 43.12825269748319 68.92052583545787
141 43.12825269748319 47.13047593032879
142 43.12825269748319 68.28478429766906
143 43.12601999439831 48.675735813893404
144 43.12601999439831 81.44511576708555
145 43.12601999439831 48.243658206878905
146 43.12601999439831 54.45886937645214
147 43.12601999439831 69.6976098525073
148 43.12601999439831 45.9576200542068
149 43.12601999439831 46.4243115736871
150 43.12601999439831 51.30237221368623
151 43.12601999439831 45.63501263771571
152 43.12601999439831 46.18176223638414
153 43.12601999439831 45.20696980748664
154 43.01006139469531 47.06237930581331
155 43.01006139469531 45.16605850711246
156 43.01006139469531 47.20098586267413
157 43.01006139469531 50.7495348141426
158 43.010049687672144 55.02568083403526
159 43.010049687672144 49.23384788773247
160 43.00976038944615 45.66579827683176
161 43.00822317759479 47.18853556991472
162 43.00822317759479 50.350462788248805
163 43.00822317759479 47.119108255026276
164 43.00822317759479 52.99202313440285
165 43.00822317759479 44.68260201138568
166 43.00822317759479 45.98457327159097
167 43.00822317759479 56.78568152231053
168 43.00822317759479 66.62393923140816
