# iteración mejor promedio
0 18.784284000864332 20.97495344439371
1 17.97165257321325 20.979548601064536
2 17.97165257321325 21.030845656198686
3 17.97165257321325 20.997154315072297
4 17.97165257321325 20.961978641058348
5 17.97165257321325 20.933569657404828
6 17.97165257321325 20.980854098008834
7 17.971652573213255 20.94279936203803
8 17.971652573213255 20.8596355116942
9 17.971652573213255 20.90265529262215
10 17.971652573213255 20.847175576110576
11 17.971652573213255 20.774381092497915
12 17.971652573213255 20.751470325239552
13 17.728696975217787 20.788061840215033
14 17.728696975217787 20.794409090016643
15 17.561389289683987 20.71639501058887
16 17.561389289683987 20.70348225478075
17 17.561389289683987 20.71525282165505
18 17.561389289683987 20.66359890039411
19 16.12038092273659 20.542594577546446
20 15.863170655486652 20.53713290625878
21 15.573976830093827 20.47546848668277
22 15.573976830093827 20.537301357896894
23 15.573976830093827 20.542602521167808
24 15.573976830093827 20.580296680606082
25 15.556312756797082 20.403428336148405
26 15.556312756797082 20.384746641145462
27 15.505527543488647 20.345067990898723
28 15.072760539073128 20.40629277865647
29 15.072760539073128 20.315206505189508
30 13.807104813251387 20.33022096468579
31 13.807104813251387 20.355603085938398
32 13.807104813251387 20.319215050829666
33 13.807104813251387 20.256628937585646
34 13.807104813251387 20.20778459855484
35 13.807104813251387 20.19042242350627
36 13.807104813251387 20.127195545584282
37 13.807104813251387 20.10455691012764
38 13.807104813251387 19.919806806373984
39 13.807104813251387 19.79196222426827
40 13.365675737027201 19.739461426784114
41 13.365675737027201 19.653908614234943
42 13.365675737027201 19.763736858835017
43 13.365675737027201 19.64560335732806
44 13.365675737027201 19.691601243973594
45 13.365675737027201 19.79825143809373
46 13.365675737027201 19.894388986243463
47 13.365675737027201 19.87226879874521
48 13.365675737027201 19.922032013697375
49 13.193065326239646 19.92656633014684
50 13.193065326239646 19.894248933575952
51 12.143340108425987 19.77097819282795
52 12.143340108425987 19.69571958188374
53 11.44196902789996 19.661113506223113
54 11.368681386193252 19.615872188668416
55 11.368681386193252 19.31045219926024
56 11.286062018268208 19.409800875087193
57 9.506303564727947 19.037194498425695
58 9.506303564727947 18.817819126035864
59 9.502934985798733 18.749624911769335
60 9.502934985798733 18.812277690121363
61 9.372008159861949 18.65750308537932
62 9.372008159861949 18.560061891096236
63 9.372008159861949 18.471814071277212
64 9.372008159861949 18.845102932198007
65 9.372008159861949 18.619402039356725
66 9.372008159861949 18.778009665208
67 9.372008159861949 18.645781991563048
68 9.372008159861949 18.48098530005812
69 9.372008159861949 18.15793992737978
70 9.001065155258212 18.08969273507404
71 9.001065155258212 17.918817775871034
72 9.001065155258212 17.636942821621464
73 9.001065155258212 17.5454171669523
74 9.001065155258212 17.24037772449442
75 9.001065155258212 16.808593606163537
76 8.043105024676564 16.72971463393139
77 8.043105024676564 16.48592292093672
78 8.043105024676564 15.920651079020153
79 7.932513498435096 15.618263057857389
80 7.8285312080168215 15.646556213313358
81 7.6219471223172786 14.742646058936495
82 7.6219471223172786 14.319243809764991
83 6.567680878768863 14.302811693064546
84 6.567680878768863 14.15035286256326
85 6.527466773035778 13.613912446555508
86 6.517970772538071 12.919351640476913
87 6.517970772538071 12.777961309061782
88 6.517970772538071 12.221632304340313
89 6.481153205687679 11.845411543475493
90 6.340231770112192 11.640960899250402
91 6.340231770112192 11.524664754870077
92 6.331270466826572 11.689906508936255
93 6.331270466826572 11.051551964560451
94 6.331270466826572 10.960175270783637
95 5.167614439996843 10.540189900991912
96 5.167614439996843 9.841186027778603
97 5.167614439996843 10.124493714866743
98 5.167614439996843 9.65985509605215
99 5.140304291883886 9.36300560700684
100 4.9723698043551945 10.100862304908116
101 4.9723698043551945 9.474134313783138
102 4.597535615742267 8.897225162698696
103 4.597535615742267 8.491001628477171
104 4.597535615742267 8.186742939793133
105 4.597535615742267 8.223051935569055
106 4.564786971283275 7.801082088717193
107 4.564786971283275 7.64219633151993
108 4.564786971283275 7.251761232237974
109 4.564786971283275 7.213648353487261
110 4.564786971283275 7.175967204021532
111 4.425015117880521 6.660805071033028
112 4.425015117880521 6.816427076934787
113 4.425015117880521 6.157227173365052
114 4.425015117880521 6.530707732757106
115 4.425015117880521 6.511021120589316
116 4.425015117880521 6.5904018431210645
117 4.419577414305347 6.312392611692039
118 4.419577414305347 6.118213138242251
119 4.419577414305347 6.0290470846968915
120 4.419577414305347 5.856696087378076
121 4.382717693778067 6.192593202869582
122 4.33876185644287 6.403905064699217
123 4.33876185644287 6.170298035576954
124 4.282378965276148 6.493190043904473
125 4.280042285065678 5.892744214195772
126 4.280042285065678 6.101571006081712
127 4.280042285065678 5.6496010137265475
128 4.2068124658793735 5.35285504846963
129 4.043089852987139 5.1165082783687215
130 4.043089852987139 5.661335626109167
131 4.043089852987139 6.049169847281283
132 3.9834667098498393 6.006747264923226
133 3.9834667098498393 5.939469536914251
134 3.940501073280604 5.789641560142999
135 3.91972032002613 5.499784598420686
136 3.887926290986008 5.126452226341432
137 3.887926290986008 5.221760805005784
138 3.887926290986008 5.296908604943792
139 3.887926290986008 5.47546544153803
140 3.8746127000348256 5.589799976418329
141 3.8746127000348256 5.658813148023041
142 3.8746127000348256 4.851907170615401
143 3.8712812349254504 5.132618943961856
144 3.8712812349254504 5.983392635216517
145 3.855634586932691 5.439831721548483
146 3.855634586932691 5.786606796463784
147 3.855634586932691 5.3644877207967845
148 3.855634586932691 5.073470585885994
149 3.855634586932691 5.837642435594643
150 3.855634586932691 5.941339637464727
151 3.855634586932691 5.972493197860173
152 3.855634586932691 6.075938897882976
153 3.8260528544862513 5.809315130176893
154 3.8260528544862513 6.337484079541299
155 3.822948544209937 5.267460729211063
156 3.822948544209937 5.614055513177813
157 3.822948544209937 5.1059207950751615
158 3.822948544209937 5.026044117004142
159 3.822948544209937 5.030194452122447
160 3.822948544209937 5.820098402318866
161 3.8036600522769604 4.548917526187293
162 3.8036600522769604 4.953916789811411
163 3.8036600522769604 5.426767166866829
164 3.8036600522769604 5.307412336636053
165 3.7937477849282173 5.050446222126788
166 3.7937477849282173 4.784370067021023
167 3.7937477849282173 5.498708491514375
168 3.7937477849282173 5.198517610443485
169 3.7937477849282173 5.254719823143943
170 3.7937477849282173 5.1851463336379755
171 3.7937477849282173 5.572626932436979
172 3.7937477849282173 5.788168785181659
173 3.789989762327945 5.063141280332763
174 3.7216357117369903 5.115215006102571
175 3.7216357117369903 5.078641941316893
176 3.7216357117369903 4.6228145670984295
177 3.6342649429594944 4.553761712765774
178 3.6342649429594944 4.517567659189708
179 3.6342649429594944 4.595667073747103
180 3.6342649429594944 4.56431760758626
181 3.6342649429594944 4.365264057363805
182 3.6342649429594944 4.299616892668091
183 3.6342649429594944 4.49353033451703
184 3.606515894327815 4.33294843088036
185 3.606515894327815 4.777563399301356
186 3.606515894327815 4.422447551549903
187 3.606515894327815 4.6620481129336016
188 3.606515894327815 5.100630496071376
189 3.606515894327815 4.762341759804085
190 3.6015041416489972 4.480357693003178
191 3.6015041416489972 4.5975979587536315
192 3.6015041416489972 4.390254062269406
193 3.6015041416489972 4.4766424869120955
194 3.6015041416489972 4.5520068607518915
195 3.6015041416489972 4.51714447990864
196 3.6015041416489972 4.1864314257580935
197 3.6015041416489972 4.171080967721779
198 3.6015041416489972 4.234140989291245
199 3.594733124616567 4.581515043984391
200 3.594733124616567 4.695683145665505
201 3.594733124616567 4.498512726649241
202 3.594733124616567 4.479327673148913
203 3.544981166441645 4.918858978237673
204 3.544981166441645 4.39664576744109
205 3.544981166441645 4.8189819952392
206 3.544981166441645 4.893768351260616
207 3.544981166441645 4.2951916035110305
208 3.5407688082464133 4.799932642514325
209 3.5402923228081074 4.188198803666786
210 3.510919715280613 4.387713583679116
211 3.510919715280613 4.469258987302246
212 3.510919715280613 5.035519035105183
213 3.510919715280613 5.095125305712294
214 3.5016850251662817 4.81343285173283
215 3.4938951756217342 4.9421756733420015
216 3.4938951756217342 4.803174782041764
217 3.4938951756217342 4.752253326588358
218 3.4938951756217342 4.847911312701529
219 3.4938951756217342 4.4797382800237955
220 3.4938951756217342 4.60049310609756
221 3.4938951756217342 4.407514309438598
222 3.4938951756217342 4.432561394953967
223 3.4938951756217342 4.18543189538575
224 3.4938205933364386 4.1891796432727375
225 3.4938205933364386 4.184130470840426
226 3.4938205933364386 4.566684859980082
227 3.4938186504061273 4.584458470562915
228 3.4938186504061273 4.388788456183699
229 3.4938186504061273 4.634487391952867
230 3.4938186504061273 4.52659381608002
231 3.4938186504061273 4.455233860490304
232 3.4938186504061273 4.700089629320842
233 3.4938186504061273 4.6133394322898775
234 3.493803755353547 4.657764070045264
235 3.493803755353547 4.358931830970936
236 3.493803755353547 4.30803876352552
237 3.493803755353547 4.584096431557166
238 3.493803755353547 4.791674026650124
239 3.493803755353547 4.218548847453317
240 3.493803755353547 4.188374385608431
241 2.612760508001522 4.961319221137666
242 2.612760508001522 4.161595745710795
243 2.612760508001522 4.078640767971224
244 2.3803723228725104 4.384709346383865
245 2.3803723228725104 4.4957158710479606
246 2.3803723228725104 4.497180527940388
247 2.287373134071658 4.413796701880941
248 2.18683647117044 4.6471605476919216
249 2.0393315673559544 4.637004909551004
250 2.0393315673559544 4.689080803110348
251 1.7586124387159332 4.060392001773959
252 1.7586124387159332 3.54143618393412
253 1.7586124387159332 4.422416942065888
254 1.7586124387159332 3.535290619810076
255 1.6926331124000957 3.5282103846753987
256 1.6926331124000957 3.4302489078842155
257 1.6574028726178502 3.625739893178554
258 1.5871667928000228 4.086955999669549
259 1.5864980804000295 2.9216059538521284
260 1.5417777264715145 2.858373669335748
261 1.5377702711643346 3.0352131298057428
262 1.468713464271021 2.9310193800077156
263 1.468713464271021 2.695338636172924
264 1.4139383684709914 2.4166187248370115
265 1.4139383684709914 2.4322316789076055
266 0.9783083933596566 2.4105336730333238
267 0.9783083933596566 2.3179340423687207
268 0.6810687273878626 2.406403954671894
269 0.6810687273878626 2.7960280296735065
270 0.679909058380002 2.5576213522453086
271 0.6752949783109585 2.1612572631203704
272 0.6155430941348627 2.7437029578335506
273 0.5583418505625253 1.484102843222124
274 0.5569082049263883 1.9662159860635042
275 0.5096101861782576 2.12060314074812
276 0.5096101861782576 1.4010611302462843
277 0.5096101861782576 1.1141674505584034
278 0.5089873514971877 1.0905737729836855
279 0.5089873514971877 1.2841772772832893
280 0.5089873514971877 1.4937216935985245
281 0.5079235810346661 0.8350642187822434
282 0.5079235810346661 0.8168512558669212
283 0.5079235810346661 0.7739060686731511
284 0.5079235810346661 0.9200609111700908
285 0.5079235810346661 1.3758642866526491
286 0.4739227397865031 0.6421656920282574
287 0.4739227397865031 0.7705338439083915
288 0.4693238018739647 0.6196667362439253
289 0.4693238018739647 0.7647712893121728
290 0.46355697774825266 0.6016850726186344
291 0.46355697774825266 0.7093129120516033
292 0.4625527708404058 1.0273464536452055
293 0.4625527708404058 0.5708745833191684
294 0.4625527708404058 1.0400893981565444
295 0.4625527708404058 0.5619082736761535
296 0.4625527708404058 0.8381453798266015
297 0.4625527708404058 1.0453096979339735
298 0.45558789684189804 1.956300411328631
299 0.45558789684189804 1.4121065147243732
300 0.45558789684189804 1.3099622141546172
301 0.4552031254961273 1.1910741954259236
302 0.4552031254961273 0.5255923356751891
303 0.45200415627376866 0.6806095112331012
304 0.4508389828783921 0.6806622332461996
305 0.4508389828783921 0.5124554551733214
306 0.4508389828783921 0.6746961042113558
307 0.4508389828783921 1.127606766647048
308 0.4508389828783921 0.4952853613407148
309 0.4508389828783921 0.4950076626036026
310 0.4508389828783921 0.829483192138987
311 0.4508389828783921 0.6466006725521318
312 0.4508389828783921 0.4902386478455965
313 0.4508389828783921 0.6589511603968731
314 0.4475419645554535 1.06045626029109
315 0.4475419645554535 0.4873867891056868
316 0.4465584078981326 0.4873425180904726
317 0.4465584078981326 1.080501597622682
318 0.4464669369495158 0.9361159579430623
319 0.4464301207304757 0.6363791932955596
320 0.4458808400366987 0.8115482413827857
321 0.4456878976720855 0.6077871969956554
322 0.4456878976720855 0.643575326918273
323 0.4456878976720855 0.6491269371081896
324 0.44233259737595 0.6573510371541098
325 0.44233259737595 1.416354990962542
326 0.44233259737595 2.1204471995760215
327 0.44233259737595 0.775990292976542
328 0.43898613101268813 1.0660245173624658
329 0.43898613101268813 1.2469523361907668
330 0.4376448455122137 0.8563632035496979
331 0.4376448455122137 0.6025714621528871
332 0.4376448455122137 0.541805085651474
333 0.4376448455122137 1.410849949115649
334 0.4376448455122137 0.4730479775765704
335 0.4376448455122137 1.095511866793622
336 0.4376448455122137 0.47363913725477474
337 0.4376448455122137 0.47438609329721343
338 0.4376443841677182 0.6260189613733236
339 0.43704195518229616 0.4726157864990534
340 0.43704195518229616 0.751421452314343
341 0.43704195518229616 1.605208985576282
342 0.43704195518229616 0.6408301533979093
343 0.43704195518229616 0.472120550301948
344 0.43704195518229616 0.470359295296126
345 0.4364204686438673 0.9138379079319651
346 0.4364204686438673 0.8866762024265015
347 0.4364204686438673 0.9625148074179752
348 0.4364204686438673 0.9670883459582024
349 0.4295999092458125 0.5492054596610981
350 0.4295999092458125 0.7601752625173949
351 0.4295999092458125 0.46682484735186947
352 0.4295999092458125 0.619446772297251
353 0.42782165800000405 0.4642603698699442
354 0.42782165800000405 0.8033301971916693
355 0.42782165800000405 1.2391538584803994
356 0.4277642415009466 0.617627959765866
357 0.42418619893164466 0.612686756081793
358 0.42418619893164466 0.457667742914907
359 0.4238309855559961 0.45698026726129654
360 0.4238309855559961 0.7862584996696217
361 0.4238309855559961 0.4562012127176146
362 0.4238309855559961 0.75797946116775
363 0.4238309855559961 0.45649643663150496
364 0.4238309855559961 1.05119482204758
365 0.4238309855559961 0.45525665539284504
366 0.4238309855559961 0.4540540717683416
367 0.4238309855559961 0.4529059396140988
368 0.4238309855559961 0.9238605933839136
369 0.4238309855559961 1.1026029828637076
370 0.4238309855559961 0.45095097620374736
371 0.4238309855559961 0.7759936870063392
372 0.4238309855559961 1.2547382591154579
373 0.4238309855559961 0.45004654290200885
374 0.4238309855559961 0.6214070155662335
375 0.4238309855559961 0.6227171070072024
376 0.4238309855559961 0.4495190994597476
377 0.4238309855559961 0.7746194460693993
378 0.4238309855559961 0.4482919496432078
379 0.4238309855559961 0.4459458371485168
380 0.4238309855559961 1.091777390635786
381 0.4238235965180923 0.8722010799316463
382 0.4238235965180923 1.0857845653338223
383 0.4238235965180923 0.4412786193750106
384 0.4238235965180923 0.9100279787807837
385 0.4238235965180923 0.7107756387045404
386 0.4238235965180923 1.1872654230765791
387 0.4238235965180923 0.6137591544021369
388 0.4238235965180923 1.0935557856012377
389 0.4238235965180923 0.753737468827934
390 0.4238235965180923 0.43832420710291337
391 0.4238235965180923 0.438583632294389
392 0.42372897540675547 0.43864947875706806
393 0.42372897540675547 0.5956666898778132
394 0.4218711949548606 1.0887643027273344
395 0.4218711949548606 0.44041042521347684
396 0.4218711949548606 1.1771838747000012
397 0.4218392262828683 0.5988075392979813
398 0.4218392262828683 0.5178739345237635
399 0.4218392262828683 0.9398318865997136
400 0.4218392262828683 0.6252824820104979
401 0.4218392262828683 0.4363925918096253
402 0.4218392262828683 0.7592145814723831
403 0.421745536506378 0.8885874441403437
404 0.421745536506378 0.7781908297694737
405 0.421745536506378 0.43561836162838063
406 0.4214414515316558 0.43527326121550525
407 0.4214414515316558 0.43484321256464126
408 0.4214414515316558 0.5818965410651336
409 0.4214414515316558 1.7151829937032148
410 0.4214414515316558 0.7859836080323261
411 0.4213328115924595 0.5972248611795371
412 0.42102854818172775 0.7042534219835668
413 0.42102854818172775 1.0095471241084917
414 0.42102854818172775 0.7490426212404363
415 0.42102854818172775 0.72013538315785
416 0.42102854818172775 0.7493917596171645
417 0.42102854818172775 0.7642123416990226
418 0.4205775590273144 0.9529314998779437
419 0.4205775590273144 0.43456567491397413
420 0.4205775590273144 0.8526437162317516
421 0.4205775590273144 0.8458425149641563
422 0.4205775590273144 0.77476706287082
423 0.4205775590273144 1.1974213669362674
424 0.41977850976182784 1.434624075873184
425 0.41977850976182784 1.0189470560096376
426 0.41977850976182784 0.9919531793832895
427 0.41977850976182784 1.0396095310025264
428 0.41977850976182784 0.8678196040855489
429 0.41977850976182784 0.4301060634262876
430 0.41977850976182784 0.5888946286373994
431 0.41977850976182784 0.43026871998624705
432 0.41977850976182784 0.429764396260239
433 0.41977850976182784 0.920018663274831
434 0.41977850976182784 0.42978792120360304
435 0.41977850976182784 0.8753468036050545
436 0.41977850976182784 1.0666937925790885
437 0.41977850976182784 0.7674871506168661
438 0.41977850976182784 1.0145054649785497
439 0.41977850976182784 0.43080782348758256
440 0.41977850976182784 1.177651887198682
441 0.41977850976182784 0.5824738762103532
442 0.41977850976182784 1.451106975410848
443 0.41977850976182784 0.49000188572306347
444 0.41977850976182784 0.5680739573103639
445 0.41977850976182784 0.5904856301606342
446 0.4197322563777517 0.7512418505153381
447 0.4197322563777517 0.7342312159169047
448 0.4197322563777517 0.5649232938107759
449 0.4197322563777517 0.5933154797135777
450 0.4197322563777517 0.5481374023491765
451 0.4197322563777517 0.4275437741172148
452 0.4197322563777517 0.722226137600847
453 0.4197322563777517 0.7477817380932905
454 0.4197322563777517 1.1925990004446974
455 0.4197322563777517 0.7743618181132487
456 0.4197322563777517 0.7266129658914169
457 0.4197322563777517 0.4267997310807787
458 0.4197322563777517 1.0120809726774596
459 0.4197322563777517 0.5815399830366321
460 0.4197322563777517 0.6126282859829533
461 0.4197322563777517 0.42783938728411963
462 0.4197322563777517 0.7349150932675904
463 0.4197322563777517 0.6052609325333745
464 0.4197322563777517 0.4283619620521636
465 0.4197322563777517 1.0528987181564162
466 0.4197322563777517 1.2504578735790846
467 0.4197322563777517 0.8900767263037973
468 0.4197322563777517 0.5675399882156454
469 0.4197322563777517 1.0085784229912667
470 0.4197322563777517 0.5635154842907406
471 0.4197322563777517 1.3474606940310425
472 0.4197322563777517 0.8758253972477893
473 0.4197322563777517 0.4408877858083437
474 0.4197322563777517 0.4394466799895934
475 0.4197322563777517 1.1860795392577084
476 0.4197322563777517 0.5180424393863559
477 0.4197322563777517 1.1779041153129655
478 0.4197322563777517 0.9391718639951888
479 0.4197322563777517 0.5774660756165468
480 0.4197322563777517 0.42698250594901793
481 0.4197322563777517 0.8757880977944026
482 0.4197322563777517 0.9044766401609486
483 0.4197322563777517 0.42738558969752105
484 0.4197322563777517 0.8979823800977276
485 0.4197322563777517 0.5653581045703191
486 0.4197322563777517 0.9772943373925292
487 0.4197322563777517 0.4275042202176775
488 0.4197322563777517 1.7196550239358688
489 0.4197322563777517 0.5538667882272676
490 0.4197322563777517 0.9070986048645341
491 0.4197322563777517 0.5725212303251375
492 0.4197322563777517 0.5807406336132933
493 0.4197322563777517 1.0017740093808185
494 0.4197322563777517 0.5739688868595461
495 0.4197322563777517 0.42595710867057257
496 0.4197322563777517 0.9104451452427312
497 0.4197322563777517 0.5611426174998833
498 0.4197322563777517 0.9035447081386906
499 0.4197322563777517 0.6786876688943004
500 0.4197322563777517 0.4264407614713814
501 0.4197322563777517 0.6817746013022439
502 0.4197322563777517 0.93455551853454
503 0.4197322563777517 0.5734069826545629
504 0.4197322563777517 0.42601122591246793
