# iteración mejor promedio
0 98.86371691447636 183.28999350460856
1 90.85587295445927 175.12803830945953
2 90.85587295445927 168.6008134597653
3 75.85860361508092 160.90948058533536
4 75.85860361508092 154.96060688914767
5 75.85860361508092 150.39113242892103
6 75.85860361508092 148.89304448518396
7 75.6719120499636 143.89123755242366
8 58.91668267858362 137.9689102552455
9 58.91668267858362 130.20668830170322
10 49.35431033922371 127.84704404505216
11 48.907832297242315 117.85929577932953
12 42.09421310378243 112.45079742469937
13 42.09421310378243 107.7322469179638
14 38.191581043159374 96.74805837783215
15 38.191581043159374 92.49210083313574
16 25.9063563670826 83.34798812954274
17 25.9063563670826 78.22155919799168
18 21.835278450815036 74.35659105974324
19 21.835278450815036 72.44382377348124
20 21.835278450815036 70.16439814118563
21 21.835278450815036 66.82521745476383
22 17.852487771763457 65.55883422877497
23 17.852487771763457 63.159864672025954
24 17.402778456031214 60.997709210766445
25 17.402778456031214 60.04506611754128
26 17.402778456031214 58.4076566958716
27 16.96860572032868 55.980391292178204
28 16.96860572032868 56.704139568148996
29 16.96860572032868 53.31821177581865
30 16.96860572032868 50.49278151239096
31 16.96860572032868 51.46810347138291
32 16.96860572032868 50.55959707583428
33 16.531002585574164 49.070381499988116
34 16.531002585574164 47.404731367591424
35 16.531002585574164 45.52362536580661
36 14.787496351760662 41.20858633059976
37 14.739895305399829 36.77695728340718
38 12.416951102152426 33.6326880974026
39 12.416951102152426 33.06346325648601
40 12.416951102152426 31.02833042353373
41 10.16511111716541 30.80860815357933
42 10.16511111716541 28.44980640898902
43 10.16511111716541 28.946474113622667
44 10.16511111716541 29.523141189575373
45 10.16511111716541 26.586466875542683
46 10.134634424372384 27.756797524335894
47 10.134634424372384 27.860661651244495
48 10.134634424372384 25.79484500860018
49 9.794722248550574 21.750349133829186
50 8.760571629289194 20.14501072485995
51 8.622745686170044 20.74696033109917
52 8.063885836508462 20.08198559785907
53 7.4543952166977725 19.570068301927893
54 6.953745589093588 15.897011030394884
55 6.885094349647723 14.604050263878648
56 6.885094349647723 13.916039889547738
57 6.54683464962832 13.050429292762374
58 6.368774087481244 13.128766408779944
59 6.219216206631211 13.453914419266525
60 6.219216206631211 11.223589069966684
61 5.976582084038061 13.471678337022517
62 5.976582084038061 11.701880431909304
63 5.976582084038061 11.660189641224148
64 5.976582084038061 10.126799245864689
65 5.976582084038061 10.292492182539116
66 5.9483178904732945 9.313283352301212
67 5.947663132124088 8.254321090575651
68 5.947663132124088 8.818136171850176
69 5.947663132124088 8.476491452229627
70 5.947663132124088 8.937947213897099
71 5.947663132124088 7.993258387126215
72 5.947663132124088 7.764551899914384
73 5.947663132124088 7.6445621966112665
74 5.9219923717579395 7.140881806461194
75 5.9219923717579395 7.870226786146439
76 5.921892399375798 7.5713214196841045
77 5.921892399375798 7.854700887251534
78 5.921892399375798 8.990160838728777
79 5.909859481206304 8.469177901297318
80 5.909859481206304 8.329951422282269
81 5.8944768889161185 8.51052520794135
82 5.8944768889161185 7.315290731205439
83 5.8944768889161185 6.989282323581128
84 5.8944768889161185 6.984533398410527
85 5.8944768889161185 6.83751700403593
86 5.8944768889161185 6.943485044861344
87 5.894475781883104 6.755047825024994
88 5.894475781883104 7.495329157845351
89 5.891384644648898 8.338710143613849
90 5.890871742618973 7.659603642540735
91 5.89013124092369 6.461851318260326
92 5.876563918599135 7.068413824500327
93 5.876563918599135 7.057653398744959
94 5.876563918599135 8.264438924326756
95 5.876563918599135 6.7298371604754905
96 5.876563918599135 7.04874671580863
97 5.876563918599135 7.038812845831194
98 5.876563918599135 6.702866112870949
99 5.8761146747563355 6.543499761637459
100 5.8761146747563355 7.385265356630325
101 5.8761146747563355 6.301616769334728
102 5.8761146747563355 6.580561165779659
103 5.8761146747563355 6.397746880640856
104 5.8761146747563355 7.346285544544822
105 5.8761146747563355 7.134937530097899
106 5.8761146747563355 8.453236501682209
107 5.8761146747563355 6.638759025639721
108 5.8761146747563355 6.492426888519933
109 5.8761146747563355 6.669366923669656
110 5.8761146747563355 6.5897005353337565
111 5.8761146747563355 6.338136864715241
112 5.8761146747563355 6.915058376668326
113 5.8761146747563355 7.6512764991818765
114 5.8761146747563355 8.26329057068667
115 5.8761146747563355 6.529167486461659
116 5.8761146747563355 8.970393245711087
117 5.8761146747563355 7.024995547285149
118 5.8761146747563355 6.893796763440236
119 5.8761146747563355 6.410234867454384
120 5.8761146747563355 7.556207525616847
121 5.866382913198146 6.177140479271716
122 5.866382913198146 6.699779677851174
123 5.866382913198146 6.138272201959452
124 5.866382913198146 7.891272433376027
125 5.866377107417586 8.476764915182237
126 5.865816808527688 6.366365509307823
127 5.859705116291519 6.162126651401849
128 5.859705116291519 6.154117614404304
129 5.8378874124028055 6.385161292310662
130 5.8378874124028055 6.127951625290964
131 5.8378874124028055 6.266923329828585
132 5.8378874124028055 6.685312641158468
133 5.8373745103728805 6.451730071828475
134 5.8373745103728805 7.67586221477195
135 5.8373745103728805 7.01858901139457
136 5.8373745103728805 8.932212444063131
137 5.8373745103728805 8.374174499864111
138 5.8373745103728805 7.898742557593923
139 5.8373745103728805 7.070722912567678
140 5.375726659284837 7.254602688237192
141 5.37571586863254 6.877333067492774
142 5.37571586863254 7.073275288853347
143 5.321218434165775 7.225505640313503
144 5.302373442137782 6.104264331099773
145 5.302373442137782 6.064603738052297
146 5.302373442137782 7.061255372618629
147 5.302373442137782 5.996692035269434
148 5.302373442137782 7.280626122633898
149 5.302373442137782 6.237087534293974
150 5.302373442137782 6.038442120809542
151 5.30195781974694 7.4340997414677545
152 5.30195781974694 6.944614320982502
153 5.30195781974694 7.5955100298833536
154 5.30195781974694 7.359829002782657
155 5.30195781974694 7.767971039299621
156 5.301347534114651 6.556832976694295
157 5.301347534114651 7.608722623135884
158 5.301347534114651 6.434445692133853
159 5.301347534114651 7.9525751664288835
160 5.301347534114651 7.549096689363017
161 5.199666997956612 5.997037378782138
162 4.587377257057119 7.370559506297581
163 4.526112026127699 7.309573193689463
164 4.425867630349989 6.840208733260938
165 4.425867630349989 6.97332290547899
166 4.425867630349989 7.697922680912757
167 4.3254581748169 6.954554180585915
168 4.3254581748169 8.369892669079109
169 4.3254581748169 7.29028741593417
170 4.3254581748169 6.802514027360953
171 4.3254581748169 7.6824452263491345
172 4.3254581748169 6.589973307698634
173 4.314410882402267 7.419255651224269
174 4.314410882402267 10.085432822144787
175 4.314410882402267 6.572481595277264
176 4.314410882402267 7.297783430818168
177 4.314410882402267 8.875748674368474
178 4.314410882402267 8.546563418493612
179 4.314410882402267 9.246682658005602
180 4.314410882402267 7.194130047820937
181 4.314410882402267 8.556695407806329
182 4.314410882402267 6.602148925101054
183 4.308854019752573 8.53972834003838
184 4.308854019752573 9.386583264896565
185 4.308854019752573 6.905100519950071
186 4.308854019752573 7.052889774964942
187 4.308854019752573 7.142999456690651
188 4.29472149142417 7.652666449645075
189 4.29472149142417 6.157238682938231
190 4.29472149142417 7.290957029516236
191 4.29472149142417 6.511829344947943
192 4.29472149142417 7.991033235882307
193 4.293758405657883 6.460800896267276
194 4.293758405657883 6.201954336824914
195 4.292007365702188 7.443611277841695
196 4.291855343204647 6.6978955136566425
197 4.291855343204647 7.9199456620105835
198 4.291855343204647 7.920520869307807
199 4.291855343204647 8.243175416966876
200 4.291855343204647 6.75632578693991
201 4.2915442694231345 6.9351900825841755
202 4.288903178849164 8.192153718890834
203 4.288903178849164 7.305019969991405
204 4.288903178849164 6.721645749459111
205 4.27898187116036 7.31100373825671
206 4.27796987839565 8.065820930888677
207 4.27796987839565 9.099613037005518
208 4.277875245566317 7.976697696781607
209 4.274380158404519 6.788563041903532
210 4.274380158404519 7.60351782834923
211 4.274380158404519 7.180438575644149
212 4.274380158404519 6.47860366093819
213 4.274380158404533 7.1528248935095435
214 4.274380158404533 7.534979946643234
215 4.274380158404533 6.528074992854417
216 4.274380158404533 5.821556163922684
217 4.274380158404533 5.466804638460866
218 4.274380158404533 6.133415017141702
219 4.274380158404533 6.070935807567263
220 4.274380158404533 5.416214221476514
221 4.274380158404533 6.118213546461492
222 4.274380158404519 4.37981468308624
223 4.274380158404519 4.366762138161435
224 4.274380158404519 4.371117500370165
225 4.274380158404519 4.369096503080825
226 4.274380158404519 5.456925080489751
227 4.274380158404533 4.423086844178762
228 4.274380158404533 4.976618028640925
229 4.274380158404533 4.655347021631948
230 4.274380158404533 5.619189850183931
231 4.274380158404533 5.146838430732277
232 4.274380158404533 6.142309736907804
233 4.274380158404533 6.008851512833449
234 4.274380158404533 4.873284604412963
235 4.273257271049221 5.29610422824158
236 4.273257271049221 6.489535792473288
237 4.273257271049221 4.899634116950686
238 4.273257271049221 5.274410258403436
239 4.273257271049221 5.8034424860423295
240 4.273257271049221 6.479620406137568
241 4.273257271049221 4.795411526260689
242 4.273257271049221 4.329705833599899
243 4.273257271049221 4.589132643297394
244 4.273257271049221 6.122094140072937
245 4.273257271049221 6.492996135436224
246 4.273257271049221 5.525210374858403
247 4.273257271049221 5.1366074318148325
248 4.273257271049221 5.669774825095456
249 4.273254311019423 4.7272429842952075
250 4.273254311019423 4.325834118456102
251 4.273076797015577 4.328812751011778
252 4.272604326348024 5.248667653719635
253 4.272598269795132 5.941649356057187
254 4.272598269795132 7.131250444872271
255 4.272598269795132 5.537185601218344
256 4.272438041332213 5.191329110951337
257 4.272438041332213 5.555262485353844
258 4.272438041332213 5.649057358510598
259 4.272438041332213 4.320238617351705
260 4.272438041332213 4.7735060186836735
261 4.272438041332213 5.491716711155458
262 4.272438041332213 5.5658786953957575
263 4.272438041332213 6.4719338343028205
264 4.272438041332213 4.727452303848612
265 4.272438041332213 4.323491883260416
266 4.272438041332219 4.556374681852392
267 4.272438041332219 6.013551092245762
268 4.272438041332219 5.356061561759955
269 4.272438041332219 4.5561048718513915
270 4.272438041332219 5.9744029901903115
271 4.272438041332219 6.515363110488071
272 4.272438041332219 4.989775723764518
273 4.272438041332219 8.227895681124828
274 4.272438041332219 5.2032001453863685
275 4.272438041332219 6.443896750857481
276 4.272438041332219 5.574924335064173
277 4.272438041332219 5.746678969056457
278 4.272438041332219 5.172675311131492
279 4.272438041332219 4.722352129408782
280 4.272438041332219 4.919757042875268
281 4.272438041332219 6.3388730692360955
282 4.272438041332219 5.703536942313733
283 4.272438041332219 5.813532141583859
284 4.272438041332219 4.997797150730866
285 4.272438041332219 6.662124638230783
286 4.272438041332219 5.042568277427589
287 4.272438041332219 7.35722421290235
288 4.272438041332219 6.003936088600247
289 4.272438041332219 6.908759376591974
290 4.272438041332219 4.996530785131588
291 4.272438041332219 5.287797416720481
292 4.272438041332219 7.518142980204828
293 4.272438041332219 6.74043459602462
294 4.27213570689152 5.045249119556547
295 4.27213570689152 4.633841837313439
296 4.272132445590662 4.650114272535566
297 4.272132445590662 4.916387371878527
298 4.272132445590662 4.3414642802929135
299 4.272132445590662 4.331606982749182
300 4.272132445590662 4.525139283980567
301 4.272132445590662 6.2261456730274265
302 4.272132445590662 5.493325434291803
303 4.27160874091982 4.893039230798445
304 4.27160874091982 4.335736417067483
305 4.227145099847595 6.019295727791822
306 4.227145099847595 4.786970202435676
307 4.227145099847595 5.694444521611884
308 4.227145099847595 7.37215521363316
309 4.227145099847595 5.813010244598632
310 4.227145099847595 4.591516755870712
311 4.227145099847595 5.44442185764366
312 4.227145099847595 5.649440589242889
313 4.227145099847595 4.3952470966743045
314 4.227145099847595 4.391738085325888
315 4.227145099847595 4.596144123025412
316 4.227145099847595 5.7341572010587685
317 4.227145099847595 6.267202119756709
318 4.227145099847595 4.860077946157826
319 4.227145099847595 5.0029909885132415
320 4.227145099847595 4.729440582912876
321 4.227145099847595 5.888609845957692
322 4.227145099847595 7.163697163638242
323 4.226621395176753 4.530719658015459
324 4.226621395176753 4.728762924161129
325 4.226621395176753 6.1122189876420245
326 4.226621395176753 4.860053966634533
327 4.226621395176753 6.062274225823236
328 4.226621395176753 5.129487140853332
329 4.226621395176753 4.963542506832987
330 4.226621395176753 4.957283575659187
331 4.226621395176753 4.667782573951115
332 4.226621395176753 6.4304834020340715
333 4.226621395176753 6.902781874521025
334 4.226621395176753 4.776299696264923
335 4.226621395176753 5.149261038491318
336 4.226621395176753 4.541619372463548
337 4.226621395176753 7.173824167868679
338 4.226621395176753 5.459182433028371
339 4.226621395176753 5.456404880419376
340 4.226621395176753 4.737964094681818
341 4.226621395176753 5.112123180228184
342 4.226621395176753 5.164130388962992
343 4.226621395176753 5.746926651601774
344 4.226621395176753 4.928500195250965
345 4.226621395176753 5.159016294798599
346 4.226621395176753 5.844901790013435
347 4.226621395176753 5.5228758139295415
348 4.226621395176753 5.809367353354044
