# iteración mejor promedio
0 19.61937743246202 20.98946023636625
1 18.37806871286413 20.97737093028164
2 18.37806871286413 21.04063316230757
3 17.87176701977052 21.09092801961851
4 17.11104781527578 21.065895590659057
5 17.11104781527578 21.075515870136766
6 16.96383524819469 21.044386041792087
7 16.96383524819469 21.017406476792544
8 16.96383524819469 20.931359547262776
9 16.96383524819469 20.88356613335652
10 16.96383524819469 20.885755008542773
11 16.96383524819469 20.88858940617495
12 16.96383524819469 20.923105799875174
13 16.96383524819469 20.89449755790407
14 16.96383524819469 20.939562609481428
15 16.96383524819469 20.91099002444335
16 16.96383524819469 20.940693632301485
17 16.96383524819469 20.924552726719263
18 16.96383524819469 20.943265852255433
19 16.96383524819469 20.90077711394383
20 16.96383524819469 20.894280399943863
21 16.96383524819469 20.90449283851804
22 16.96383524819469 20.917266030459597
23 16.96383524819469 20.874568612790128
24 16.96383524819469 20.870318830014295
25 16.96383524819469 20.845061232342527
26 16.96383524819469 20.797185518662836
27 16.96383524819469 20.811943800283046
28 16.829978071120884 20.78289223525699
29 16.758918264539233 20.693408638339832
30 16.758918264539233 20.700320249927486
31 16.758918264539233 20.62426199720007
32 16.34451003571757 20.57353439868132
33 16.34451003571757 20.579417908107146
34 16.34451003571757 20.609408487883524
35 16.34451003571757 20.64691150880976
36 16.107466642993806 20.671230938808424
37 16.107466642993806 20.629018007592663
38 16.107466642993806 20.638383860464376
39 15.987151936843384 20.58330741801046
40 15.987151936843384 20.56063563618506
41 15.987151936843384 20.52232544654143
42 15.987151936843384 20.547209661235815
43 15.632955221579035 20.479744687119947
44 15.632955221579035 20.526030242640022
45 15.632955221579035 20.500523387947496
46 15.632955221579035 20.492486928866583
47 15.631960090965677 20.487737058554693
48 15.631960090965677 20.46045562544417
49 15.631960090965677 20.383642767480357
50 15.631960090965677 20.393397457470158
51 15.631960090965677 20.41205707062306
52 15.631960090965677 20.274477108633853
53 15.631960090965677 20.306141957787066
54 15.631960090965677 20.266175012494504
55 14.899908610269879 20.26683970897433
56 14.899908610269879 20.172436384977757
57 14.899908610269879 20.17279046860135
58 14.899908610269879 20.098570375843238
59 14.899908610269879 20.030223795821165
60 14.899908610269879 19.931978099148953
61 14.899908610269879 19.96480133127782
62 14.899908610269879 19.941668902930036
63 14.899908610269879 19.965590511325182
64 14.899908610269879 20.00703349608842
65 14.784550119717334 19.819957107719972
66 14.784550119717334 19.725764162564204
67 14.232728802531193 19.512808384877616
68 14.232728802531193 19.43994937201521
69 14.232728802531193 19.2807907673836
70 14.232728802531193 19.33030410012016
71 14.232728802531193 19.26185317878822
72 14.232728802531193 19.026951740283252
73 14.232728802531193 18.993369276721907
74 14.095883052520763 19.033944653806167
75 13.695369707267918 19.111980452742134
76 13.541519658504862 19.208588154260802
77 13.541519658504862 19.10487180539867
78 13.466517004266837 18.817751261855957
79 13.271270950968844 18.758356005270745
80 13.271270950968844 18.93626546005352
81 13.271270950968844 18.893228314155465
82 13.065909746620626 18.938791759342752
83 13.065909746620626 18.90713121245305
84 13.065909746620626 18.85573732771253
85 12.710341724974136 18.539150605388073
86 12.710341724974136 18.4480805366814
87 12.675264807134754 18.375479478462722
88 12.675264807134754 18.41973795032219
89 12.675264807134754 18.414407373610246
90 12.675264807134754 18.419459289460672
91 12.675264807134754 18.45778868062855
92 12.675264807134754 18.467188946631012
93 12.675264807134754 18.350247866357627
94 12.67490736442295 18.05418337469412
95 12.281809737914461 18.09197704297894
96 12.281809737914461 17.97354289203542
97 12.26232308555017 18.00196172679095
98 12.26232308555017 17.927000255461174
99 12.26232308555017 17.958326753053026
100 12.26232308555017 17.904188349406944
101 12.26232308555017 17.943524832943144
102 12.26232308555017 17.83246342809433
103 12.26232308555017 17.950615191419434
104 12.26232308555017 17.942804316725514
105 12.26232308555017 17.823083343263573
106 12.26232308555017 17.597625024341696
107 12.26232308555017 17.622637631457263
108 12.26232308555017 17.489888849730114
109 12.26232308555017 17.519617143631834
110 12.201748463247116 17.325885706993276
111 12.201748463247116 17.035674076027636
112 12.201748463247116 16.981233244012845
113 12.132273242600395 16.863782402647022
114 11.77711761519421 16.689359328076886
115 11.77711761519421 16.722263541005027
116 10.896854073515206 16.42457468788721
117 10.896854073515206 16.245423929222127
118 10.896854073515206 16.45592409060687
119 10.896854073515206 16.290257236896483
120 10.896854073515206 16.382465135352895
121 10.896854073515206 16.34246364608008
122 9.865915174605504 16.171842335073038
123 9.865915174605504 16.046776952774923
124 9.803862123575678 16.153184677457986
125 9.77796203937819 15.921704117416141
126 9.336130717856136 15.867701507400097
127 9.13755016050207 15.724694361407526
128 9.13755016050207 15.501040857735088
129 8.766883900163183 15.515031137439209
130 8.766883900163183 15.37277317047309
131 8.766883900163183 15.14568068540977
132 8.595375938109761 15.014400883393664
133 8.595375938109761 14.677261099062298
134 8.595375938109761 14.474656428998257
135 7.713728343681171 14.10106125401988
136 7.253953730335583 13.679243715417874
137 7.253953730335583 13.429898842138282
138 7.234878117141452 12.858587102297863
139 6.73373388544363 12.710266851551548
140 6.667191594820218 12.848728856076217
141 6.349282397547524 12.564811992636443
142 6.349282397547524 11.578236518030215
143 5.995549090487101 11.031568575556534
144 5.878992953517185 10.72291756612407
145 5.679129827831851 10.697622863540548
146 5.679129827831851 10.364174511756305
147 5.679129827831851 10.542675251907163
148 5.679129827831851 10.240827161095604
149 5.679129827831851 9.714123577781015
150 5.474443325121559 9.154642028685082
151 5.357291160594661 9.087106976920344
152 5.357291160594661 8.949274646773716
153 5.357291160594661 8.79336370749894
154 5.2999065327457515 8.206074953839426
155 5.258160933459704 8.146432562465696
156 5.214470388136474 8.126201425863847
157 5.183732449567902 8.126266565351548
158 5.1247240212192775 8.363063519363987
159 4.9774906067092735 7.76853587166779
160 4.801801136432672 7.570056813255061
