# iteración mejor promedio
93 70.90864938568943 84.56707205077633
94 70.90864938568943 84.80731170582027
95 70.89839286889674 80.35188449728494
96 70.89839286889674 80.14965690270488
97 70.89839286889674 80.28205071993379
98 70.8966820411627 87.98730868076058
99 69.77829529214068 74.71485085049363
100 67.91477230906726 78.63625601838494
101 67.91477230906726 79.08318760937554
102 67.91477230906726 79.07111524438079
103 67.91477230906726 83.32928809414828
104 67.91477230906726 74.03177630688876
105 67.91477230906726 134.91052843991193
106 67.91477230906726 73.95902373593849
107 67.91477230906726 73.78528045963789
108 67.91477230906726 82.56699074082539
109 67.91452558955274 73.2542527834487
110 67.9137485079894 77.68051858724145
111 67.9137485079894 78.08906258666771
112 67.91353650186574 73.21033364217038
113 67.9137485079894 91.1909694923238
114 67.91215221996727 176.3780987589003
115 67.91215221996727 196.20708173050528
116 67.91215221996727 76.59067951687831
117 67.91215221996727 113.74300811783047
118 67.91215221996727 107.65238070750983
119 67.91215221996727 131.70350211112398
120 67.91215221996727 72.38911205824786
121 67.91215221996727 76.06244697065527
122 67.91198066047386 84.30074320102356
123 67.91195634728739 81.75727454980974
124 67.91195634728739 87.66751355514174
125 67.91106515428295 75.57197046264358
126 67.91106515428295 74.89050907464807
127 67.91106515428295 73.90698508306794
128 67.91106515428295 84.00540120063974
129 67.91106515428295 83.93307713230055
130 67.91106515428295 85.04276177549232
131 67.91104084109648 78.88254550981155
132 67.91067273856997 81.6514061122451
133 67.90853492513268 73.59875551368276
134 67.90853492513268 73.42903453876359
135 67.90853492513268 78.45953788200188
136 67.90442510996158 73.25555841804221
137 67.90316485303143 73.17802872032685
138 67.90316485303143 73.16847889160516
139 67.90316485303143 83.29096813446345
140 67.90316485303143 83.2386902471455
141 67.90316485303143 185.95416373247747
142 67.90316485303143 122.47756381256364
143 67.90316485303143 80.49461091508931
144 67.90316485303143 82.40121714125681
145 67.89459412796286 83.22288889323
146 67.89459412796286 73.02243527751564
147 67.88986980006997 82.48392327102401
148 67.88668396858014 73.01877337641419
149 67.88668396858014 73.0214256733502
150 67.88668396858014 83.21845175317425
151 67.88668396858014 80.10682487411843
152 67.88658423018288 73.0198619047106
153 67.88615060940154 67.92153112601532
154 67.88615060940154 73.02374356691263
155 67.88615060940154 73.01860277520704
156 67.88615060940154 93.42339515753976
157 67.88615060940154 100.0430786157492
158 67.88615060940154 97.04613860780506
159 67.88615060940154 77.9429686786787
160 67.88615060940154 78.79560265620984
161 67.88615060940154 97.087206023587
162 67.88615060940154 94.4067508844116
163 67.88615060940154 98.82529719761655
164 67.88615060940154 91.58099100753626
165 67.88615060940154 77.44231884987148
166 67.88590464389137 92.73955247590656
167 67.88590464389137 117.37723799015757
168 67.88590464389137 200.14234290483702
169 67.88590464389137 83.20697325076371
170 67.88590464389137 134.67501006242816
171 67.88557047025677 91.60600394410586
172 67.88542520202512 173.5789038219829
173 67.88542520202512 72.99743722448262
174 67.88542520202512 80.86535556870065
175 67.88542520202512 93.11421978367076
176 67.88542520202512 78.10223378633043
177 67.88542520202512 83.20287685666746
178 67.88417454566094 73.00067619023758
179 67.88417454566094 72.9985569455
180 67.88417454566094 89.86265420538615
181 67.88417454566094 83.20183910699892
182 67.88417454566094 78.10044525663615
183 67.88409637132415 72.9997245169833
184 67.88409637132415 83.20012430608416
185 67.88409637132415 157.8406085924189
186 67.88409637132415 83.20057805446272
187 67.88409637132415 126.11823225490865
188 67.88409637132415 94.65226428431295
189 67.88409637132415 104.31820845336101
190 67.88409637132415 78.09824115998967
191 67.8840581935075 90.28202968565691
192 67.8840581935075 83.19759364583173
193 67.8840581935075 99.92007329038707
194 67.8840581935075 78.09626922304827
195 67.8840581935075 96.57944140430027
196 67.8840581935075 88.29895001910714
197 67.8840581935075 119.75889990435097
198 67.8840581935075 78.0937736161558
199 67.8840581935075 67.89044848482303
200 67.8840581935075 88.2966273101172
201 67.8840581935075 99.87843707571075
202 67.8840581935075 78.0906827636524
203 67.8840581935075 72.99420542818405
204 67.8840581935075 83.1960179753774
205 67.8840581935075 88.29834643719929
206 67.8840581935075 155.09857361759026
207 67.8840581935075 86.48157907329474
208 67.8840581935075 78.09461320437313
209 67.8840581935075 78.09821437285927
210 67.8840581935075 137.14820335682535
211 67.8840581935075 79.44336907217067
212 67.8840581935075 88.30543522756399
213 67.8840581935075 72.999415527275
214 67.8840581935075 93.40636997001913
215 67.8840581935075 78.10434298826182
216 67.8840581935075 72.99635911604288
217 67.8840581935075 141.76524340080067
218 67.8840581935075 67.89599010560688
219 67.8840581935075 72.99902738536534
220 67.8840581935075 78.10115366040391
221 67.8840581935075 78.10218142796448
222 67.8840581935075 94.43280930672113
223 67.8840581935075 82.82535992560031
224 67.8840581935075 83.20088034473392
225 67.8840581935075 78.0990497938318
226 67.8840581935075 92.65425009836127
227 67.8840581935075 83.20587083390937
228 67.8840581935075 78.11016860889212
229 67.8840581935075 67.9146642875376
230 67.8840581935075 73.01086157192925
231 67.8840581935075 83.21346961644043
232 67.8840581935075 204.35956188714962
233 67.8840581935075 88.3123281152299
234 67.8840581935075 83.21176429471006
235 67.8840581935075 106.10780074386065
236 67.8840581935075 113.48801446202393
237 67.8840581935075 110.05689197619105
238 67.8840581935075 85.04205993100712
239 67.8840581935075 104.72755259858512
240 67.8840581935075 115.89727289889828
241 63.71105843390719 112.50718277232052
242 63.71105843390719 93.9231184430396
243 63.71105843390719 132.09458511490664
244 62.56418633102481 100.4677932468981
245 62.48901399164947 101.34185072026676
246 62.48901399164947 180.86206430987752
247 62.48901399164947 84.92780483430963
248 62.48901399164947 80.14218483516845
249 62.476137019424314 167.30045992381062
250 62.476137019424314 87.34228413620262
251 62.476137019424314 84.81582850301129
252 62.45054345358634 79.11511694576235
253 62.45054345358634 88.55600074745817
254 62.45054345358634 67.62045560241819
255 61.65077164771551 78.26787330668691
256 61.5161650449052 118.64693236631477
257 61.5161650449052 124.19095938502446
258 61.5161650449052 166.81854626711217
259 61.5161650449052 72.33075194507174
260 61.5161650449052 82.78404817459673
261 61.5161650449052 72.20278103284157
262 61.5161650449052 88.2550759356338
263 61.51615889562674 131.66993488624217
264 61.51615889562674 117.39303236943462
265 61.51615889562674 136.8708860718077
266 61.51353999135905 237.58379764048152
267 61.51353999135905 234.24769347972853
268 61.51353999135905 171.4049917740229
269 61.51353999135905 105.12100376609916
270 61.51353999135905 64.41838682892762
271 61.51353999135905 62.31458530165396
272 61.51353999135905 72.7996559181745
273 61.51353999135905 77.76010185672085
274 61.51353999135905 127.33819973026625
275 61.51346958812899 159.73101793257393
276 61.51344896367021 151.17941138072302
277 61.5131257000299 141.4328663110537
278 61.51300906772729 75.28970082694188
279 61.51300906772729 103.33478210655402
280 60.75877841410632 84.42785752793985
281 60.75877841410632 68.57486305667464
282 60.75877841410632 78.18721827260565
283 60.75877841410632 80.40426984716426
284 60.75872119312038 95.81492566011826
285 60.758327861655125 82.56357417554442
286 60.7519281160924 81.39161740402238
287 60.7519281160924 124.03822497708398
288 60.75138423235853 72.76112335354141
289 60.71701147441305 83.91438770972553
290 60.71663381495471 68.17742298625286
291 60.715400500500046 111.44252592235611
292 60.715400500500046 67.82980239204103
293 60.715400500500046 73.20235861135129
294 60.715400500500046 61.811342579784935
295 60.71537485318205 72.68086062943195
296 60.640276235967924 61.518401300482594
297 60.44902201248327 77.53099277668147
298 60.44902201248327 80.43904211845967
299 60.447368557888076 66.70014014651389
300 60.366021842275764 79.8792230641089
301 60.365581946332846 92.74894275804859
302 60.36440586854021 71.70928485807019
303 60.364369319456515 71.98515224580474
304 60.364369319456515 60.984989010302115
305 60.364369319456515 77.3026946273275
306 60.364369319456515 77.28542907526715
307 60.364369319456515 82.69328261304712
308 60.364369319456515 166.23150887693257
309 60.364369319456515 79.09925262574744
310 60.36435104953615 86.98374188655505
311 60.36435104953615 82.50008782572311
312 60.36435104953615 155.15180047975667
313 60.36435104953615 76.91943520225195
314 60.36435104953615 139.98997768091195
315 60.36435104953615 71.47106445057476
316 60.36435104953615 87.88157618641046
317 60.36435104953615 107.94931278561448
318 60.36435104953615 86.46116211203913
319 60.110834596904816 100.91123460125793
320 60.110834596904816 70.52802805535936
321 60.110834596904816 87.0059929376262
322 60.11081632698445 184.55460243232847
323 60.11081632698445 164.79486668801292
324 60.11081632698445 178.95202919138646
325 60.11081632698445 80.10347352036997
326 56.099612391466714 77.84773244041284
327 56.099612391466714 82.18848235018669
328 56.099612391466714 86.93838620638091
329 57.62754851726629 91.21104058401461
330 57.62754851726629 87.02222496171161
331 57.62754851726629 84.7793818571797
332 57.62754851726629 199.027503973714
333 57.62754851726629 93.57901097304665
334 57.62754851726629 156.33563417178698
335 57.62754851726629 177.02312309219377
336 57.62754851726629 76.12707363972822
337 57.62754851726629 65.47724634985121
338 57.62754851726629 88.69206776204969
339 57.530565971395006 86.12919272179857
340 57.530565971395006 188.86730698770668
341 57.530565971395006 116.4272682378198
342 57.530565971395006 194.2065802390985
343 57.530565971395006 59.08775904117516
344 57.530565971395006 77.17639077817797
345 57.530565971395006 58.87532255913652
346 57.530565971395006 58.96472223241529
347 57.530565971395006 82.70253070815247
348 57.530565971395006 81.84111435603498
349 57.530565971395006 78.13287911923798
350 57.530565971395006 69.74380228636329
351 57.530565971395006 85.23056679764576
352 57.52889431863994 105.3315886453644
353 57.530565971395006 221.71312590043726
354 57.530565971395006 90.15513953570644
355 57.530565971395006 70.91113304796392
356 57.530565971395006 64.57409601656292
357 57.5295211865878 96.10851648348016
358 57.5295211865878 83.81925262441361
359 57.5295211865878 116.32738596730333
360 57.5295211865878 76.17395211719804
361 57.49582381203417 90.96005918718166
362 57.49582381203417 73.80587999544314
363 57.49582381203417 93.13389159939697
364 57.49389082001972 64.5770784044728
365 57.49389082001972 77.12670760943439
366 57.492846035212516 58.015797895555345
367 57.48793229783741 83.4001891392669
368 57.48793229783741 57.84398070611177
369 57.48793229783741 83.30548045649071
370 57.48793229783741 73.8525872686568
371 57.48793229783741 70.52488815412686
372 57.48793229783741 72.79079826514266
373 57.48793229783741 70.51285762717346
374 57.48793229783741 64.0844727003916
375 57.48793229783741 70.39777405698341
376 57.48793229783741 70.42819855190541
377 57.48793229783741 64.03276039230806
378 57.48793229783741 83.14758882777085
379 57.48793229783741 105.52059173574142
380 57.48793229783741 70.49371871814304
381 57.48793229783741 57.668195858433556
382 57.48730542988955 83.15199724145157
383 57.48730542988955 72.89348062563894
384 57.48730542988955 70.37929050308531
385 57.48730542988955 83.46634686413523
386 57.48730542988955 73.30570261381708
387 57.48730542988955 64.0298208050188
388 57.48730542988955 70.44677549484354
389 57.48730542988955 64.00492248177493
390 57.48730542988955 63.9953572021399
391 57.48730542988955 76.73646130468835
392 57.48730542988955 63.93325587083764
393 57.48730542988955 70.32033618518898
394 57.48730542988955 80.69021317441509
395 57.48730542988955 76.70808306749414
396 57.48730542988955 63.929029954367934
397 57.48730542988955 83.08595253620851
398 57.48730542988955 70.29175669598838
399 57.48730542988955 83.1455414851978
400 57.48730542988955 63.93971938780912
401 57.48730542988955 76.73639182215275
402 57.48730542988955 107.31680058858481
403 57.48730542988955 114.19465551576951
404 57.48730542988955 104.11285450189915
405 57.48730542988955 70.36592398755636
406 57.48730542988955 76.74915299500599
407 57.48730542988955 81.31096344807898
408 57.48730542988955 57.648899452797686
409 57.48730542988955 89.54866244033369
410 57.48730542988955 88.18321106505033
411 57.48730542988955 70.46302614492434
412 57.48730542988955 70.48516682776236
413 57.48730542988955 74.71693447859971
414 57.48730542988955 64.06598808775004
415 57.48730542988955 57.71073423006743
416 57.48730542988955 70.43683181153568
417 57.48730542988955 83.28664737881446
418 57.48730542988955 70.50476639999174
419 57.48730542988955 78.92337133025262
420 57.48730542988955 70.51080102368263
421 57.48730542988955 70.5472066434484
422 57.48730542988955 76.81013702163482
423 57.48730542988955 83.08351155745856
424 57.48730542988955 63.965905910746216
425 57.48730542988955 70.33039203700997
426 57.48730542988955 63.91834782651869
427 57.48730542988955 57.529016512273955
428 57.48730542988955 57.523212906160296
429 57.48730542988955 63.90785173219109
430 57.48730542988955 70.29796574513176
431 57.48730542988955 70.29733765558672
432 57.48730542988955 63.91262519942652
433 57.48730542988955 89.4583851340918
434 57.48730542988955 92.46535412710297
435 57.48730542988955 166.46804904367136
436 57.48730542988955 70.29321538711524
437 57.48730542988955 63.90761514496599
438 57.48730542988955 63.905120954091274
439 57.48730542988955 70.29388150942309
440 57.48730542988955 89.45214798019417
441 57.48730542988955 70.29254092040466
442 57.48730542988955 102.25201984492949
443 57.48730542988955 72.17672806203895
444 57.48730542988955 76.67812780677973
445 57.48730542988955 97.17410008391367
446 57.48730542988955 57.521034733315666
447 57.48730542988955 76.67845501222081
448 57.48730542988955 63.902964532736405
449 57.48730542988955 70.28657174981662
450 57.48730542988955 63.89437925431773
451 57.48730542988955 70.28533905509376
452 57.48730542988955 68.09661635360509
453 57.48730542988955 97.67864268110063
454 57.48730542988955 89.95988873287402
455 57.48730542988955 99.12851559139686
456 57.48730542988955 75.95665751478998
457 54.7281523003937 77.88631060665477
458 54.7281523003937 96.20363610773248
459 54.7281523003937 87.31069179023143
460 57.48730542988955 73.08641303615045
461 57.48730205167638 70.6234444992749
462 57.48730192922766 59.092993451607825
463 57.48730205167638 72.9172873763146
464 57.48730205167638 66.56597728703015
465 57.48730205167638 58.573077879043694
466 57.48730205167638 90.50787858157932
467 57.48709647439642 204.31276985107215
468 57.48709647439642 77.73229489870987
469 57.48709647439642 63.914248952411
470 57.48709647439642 73.3461870814445
471 57.48709647439642 70.29707558704733
472 57.48709647439642 83.0684179749523
473 57.48709647439642 179.12553135899807
474 57.48709647439642 76.68246178756323
475 57.48709647439642 83.18701487653809
476 57.48709647439642 75.40811459350466
477 57.48702610011742 76.67917461744597
478 57.48702597251751 181.82892946809446
479 57.48702597251751 125.15614903357593
480 57.48702597251751 84.29016421523664
481 57.48702597251751 98.41856937022203
482 57.48702597251751 76.6611522059773
483 57.48702597251751 70.39620404331986
484 57.48702597251751 170.22774153911442
485 57.48702597251751 76.67504905241732
486 57.48702511483556 134.64357832396874
487 57.48702511483556 63.892974854663365
488 57.48702511483556 63.896039066936986
489 57.48702511483556 57.509862946816696
490 57.48702511483556 63.89097468750103
491 57.48702511483556 57.50245795007088
492 57.48688581498895 63.88982312646328
493 57.486816159342425 76.66405514132038
494 57.486816159342425 57.503416353895865
495 57.48681603174074 83.0513343833269
496 57.48681603174074 95.51953078963747
497 57.48681603174074 63.88544922235588
498 57.48681603174074 71.48144419432042
499 57.48681603174074 76.6595674803436
500 57.48681603174074 70.27300171128239
501 57.48681603174074 83.04475113721836
502 57.48681603174074 76.65705925184491
503 57.486607204093986 76.65338595071508
504 57.486607204093986 57.490309685376396
505 57.486607204093986 83.03898383085351
506 57.486607204093986 108.00836098326955
507 57.486607204093986 87.74164899048435
508 57.48494040764436 83.0628616916622
509 57.484733664795414 70.33801214957325
510 57.484733664795414 88.76124966491707
511 57.484733664795414 84.40623616112292
512 57.484733664795414 61.54335012065401
513 57.48452469555284 83.94592116310281
514 57.447877682397575 86.93375009414798
515 57.447877682397575 71.24464476451735
516 57.44704185895658 57.876043715782956
517 57.44704185895658 70.64948363016238
518 57.44704185895658 84.19038270294064
519 57.4468474481714 63.91469400118276
520 57.4468474481714 87.57087186053326
521 57.4468474481714 93.25614140061333
522 57.4468474481714 78.40078772753083
523 57.4468474481714 95.88851655011761
524 57.4468474481714 76.72934698908759
525 57.4468474481714 79.69594227664065
526 57.4468474481714 66.56761302113988
527 57.4468474481714 70.34158045570143
528 57.4468474481714 63.90950104572296
529 57.446434512962135 70.2437505290748
530 57.446434512962135 57.471365239368915
531 57.446434512962135 63.85963352072285
532 57.446434512962135 70.24794306702348
533 57.446434512962135 164.93085601777125
534 57.446434512962135 76.6328637043809
535 57.446434512962135 93.16786540230817
536 57.446434512962135 70.24874861615838
537 57.446434512962135 76.63951935136761
538 57.446434512962135 73.31894786842045
539 57.446434512962135 76.64438667051881
540 57.446434512962135 70.25680403496534
541 57.446434512962135 83.03178060541424
542 57.44643438536045 93.17160610271937
543 57.44643438536045 95.83230667392154
544 57.44643438536045 63.8634437842397
545 57.44643438536045 63.8644975544548
546 57.44643438536045 83.0264258489231
547 57.44643438536045 57.479317622367944
548 57.44643438536045 63.86661788223165
549 57.44643438536045 63.8636612787598
550 57.44643438536045 151.16656271273962
551 57.44643438536045 63.8726777018747
552 57.4462019120925 73.33094705882341
553 57.4462019120925 70.2558347644915
554 57.4462019120925 78.05607114531355
555 57.4462019120925 79.25891574864022
556 57.4462019120925 63.861310247477995
557 57.4462019120925 70.24957655423201
558 57.4462019120925 70.24698889974287
559 57.4462019120925 70.24526028158637
560 57.4462019120925 57.46927855429525
561 57.4462019120925 89.40730038120735
562 57.4462019120925 57.468718427710115
563 57.4461579163743 63.851849885357744
564 57.4461579163743 63.857614444677075
565 57.4461579163743 70.24674102441465
566 57.44615778877261 73.37033062671514
567 57.44615778877261 84.45096601183894
568 57.44615778877261 65.91303391019923
569 57.44615778877261 76.96300428761445
570 57.44615778877261 57.472964006411004
571 57.44615778877261 76.6319189543661
572 57.44615778877261 76.63369049840385
573 57.44615778877261 76.62904558878145
574 57.44615778877261 89.400262195082
575 57.44615778877261 57.46683928050617
576 57.44615778877261 70.2382179389795
577 57.44615778877261 79.76164634507924
578 57.44615778877261 63.84663958859329
579 57.44615778877261 89.38719469671801
580 57.44615778877261 63.849927535973464
581 57.44615778877261 70.23770928393056
582 57.44615778877261 70.23877991202632
583 57.44615778877261 89.80483339511828
584 57.44615778877261 70.24523929799989
585 57.44615778877261 70.244248891513
586 57.44615778877261 70.23508949269653
587 57.44615778877261 87.91457974800633
588 57.44615778877261 75.1117911912292
589 57.44615778877261 78.851709070348
590 57.44615778877261 71.87806526869898
591 57.446154293363854 71.88263168330236
592 57.446154293363854 103.66337193093774
593 57.446154293363854 63.852715866318015
594 57.446154293363854 63.84635453105427
595 57.446154293363854 76.6260225052123
596 57.446154293363854 65.46343849881345
597 57.446154293363854 89.39386494324371
598 57.446154293363854 87.14702230357418
599 57.446154293363854 70.24561855734993
600 57.446154293363854 76.62823900837884
601 57.44611980657695 89.48011408698254
602 57.44611980657695 76.624379384711
603 57.44611980657695 93.6420582560539
604 57.446117387676296 89.39250539465961
605 57.446117387676296 57.458406723968565
606 57.446154293363854 76.61668585862866
607 57.446117387676296 63.8482316576647
608 57.446117387676296 79.65798330883693
609 57.446117387676296 70.22971445541742
610 57.446117387676296 57.45670511927297
611 57.446117387676296 76.61043996500963
612 57.446117387676296 57.4498636111364
613 57.446117387676296 76.60864899286057
614 57.446117387676296 76.60541066251814
615 57.446117387676296 107.23290554246888
616 57.446117387676296 57.449116928963875
617 57.446117387676296 63.837611714657704
618 57.446117387676296 82.9921189547866
619 57.446117387676296 79.13887845222467
620 57.446117387676296 78.88066833650866
621 56.49143860171196 57.497116500922004
622 54.84861240368115 63.76908022202876
623 54.84861010265469 57.409676353831635
624 54.84861010265469 89.37653796073809
625 54.84861010265469 105.4792226224457
626 54.84861010265469 68.42351729705018
627 54.84861010265469 67.52355856119215
628 54.748290029976005 73.48257137092124
629 54.748290029976005 163.7522495864867
630 54.748290029976005 86.86954469033658
631 54.748290029976005 130.48649015474533
632 54.74637316775108 80.99674708093076
633 54.74637316775108 71.92260286156795
634 54.74637316775108 99.00133065312517
635 54.74326020043 83.0181619306935
636 54.74326020043 63.70916441175012
637 54.74326020043 63.46249352861576
638 54.74326020043 63.69624806271967
639 54.74326020043 73.47393048394215
640 54.74326020043 76.57296512339916
641 54.74326020043 63.809147182039304
642 54.74326020043 70.38558612760166
643 54.74326020043 83.4194848180416
644 54.74326020043 76.88365011524338
645 53.90233579746432 70.14760115236389
646 53.90233579746432 70.10780474060758
647 53.90233579746432 76.15163830114801
648 53.902295396368004 95.05384144563509
649 53.902295396368004 65.81838383344537
650 53.902295396368004 60.815200465563564
651 53.902295396368004 62.351727810455685
652 53.902295396368004 75.27477286356896
653 53.902295396368004 84.1757338928445
654 53.902295396368004 84.06217847552662
655 53.902295396368004 55.43900852062837
656 53.902295396368004 80.59398354096082
657 53.902295396368004 147.24875947471583
658 53.9004756966973 210.51308001344583
659 53.9004756966973 182.29234274221227
660 53.9004756966973 124.01303062873733
661 53.9004756966973 67.87686719718404
662 53.9004756966973 116.58294742199358
663 53.900475188197916 67.13001604669392
664 53.90043541347518 67.78269365525506
665 53.900435295600985 61.20665402495155
666 53.900435295600985 60.90019291325391
667 53.900435295600985 73.90152593513805
668 53.900435295600985 67.59218018465818
669 53.900435295600985 83.14999321883889
670 53.900435295600985 73.50021092702372
671 53.900435295600985 60.63900678911698
672 53.900435295600985 60.848016100074894
673 53.900435295600985 60.849527789779614
674 53.900435295600985 73.5657014827596
675 53.900435295600985 60.78339462771351
676 53.900435295600985 91.87376038020523
677 53.900435295600985 91.78386588658253
678 53.900435295600985 70.86084660201236
679 53.900435295600985 62.145465189201644
680 53.900435295600985 83.82195308945398
681 53.900435295600985 76.04989557259537
682 53.900435295600985 60.867925819716966
683 53.900435295600985 79.33317744684834
684 53.900435295600985 98.41091166435035
685 53.900435295600985 67.2911354575822
686 53.900435295600985 66.96328558874839
687 53.900435295600985 66.82030779981844
688 53.900435295600985 72.3177763899958
689 52.02833328474859 278.2797918305165
690 52.02833328474859 68.81114423275815
691 52.0283331668744 134.97815092074998
692 52.0283331668744 63.51353253143415
693 52.0283331668744 69.4180353354397
694 52.0283331668744 101.22831913240816
695 52.0283331668744 69.15229804419116
696 52.0283331668744 136.08508428387609
697 51.70745183537397 74.07713305769009
698 51.70745183537397 135.50642105391506
699 51.70745183537397 193.01114945975195
700 51.70745183537397 92.30569541328958
701 51.70745183537397 67.57297272350965
702 51.70745183537397 72.66025779178587
703 51.70745183537397 71.93302442174061
704 51.70745183537397 73.45277281136602
705 51.70744318827729 61.99748808569454
706 51.70744318827729 78.53085892925714
707 51.70744302157494 90.61919338002964
708 51.70744302157494 88.79682025728671
709 51.70744302157494 53.191083890675515
710 51.70744076937663 65.40433817213088
711 51.70744076937663 59.36748269368163
712 51.70744076937663 59.043618921591175
713 51.70744076937663 52.71637276074566
714 51.70744076937663 65.51755280228117
715 51.70744076937663 59.24854606653013
716 51.70744032839742 71.42829636081206
717 51.70744032839742 93.96309011850383
718 51.70744032839742 58.58817874135083
719 51.70744032839742 58.85379025204451
720 51.70744032839742 65.07652839821968
721 51.70744032839742 83.50773299385207
722 51.70744032839742 52.27774986199281
723 51.70744032839742 71.74261698394274
724 51.70744032839742 58.8512939646155
725 51.70744032839742 52.672471483593974
726 51.70744032839742 59.07062204715512
727 51.70744032839742 71.69637978585374
728 51.70744032839742 75.40981659729239
729 51.70744032839742 94.08187637923265
730 51.70744032839742 64.89860699774995
731 51.70744032839742 59.16081776994894
732 51.70744032839742 59.204721154902366
733 51.70744032839742 71.43084356326307
734 51.70744032839742 58.941584125288855
735 51.70744032839742 71.65253061106142
736 51.70744032839742 65.47370033121344
737 51.70744032839742 78.45029202441505
738 51.70744032839742 85.11404762633555
739 51.70744032839742 75.41712505767
740 51.70744032839742 65.95363808134073
741 51.70744032839742 59.333774587722175
742 51.70744032839742 53.37421337551795
743 51.70744032839742 78.35520267860888
744 51.70744032839742 65.68805723041177
745 51.70744032839742 59.20222066413004
746 51.70744032839742 107.66828658799858
747 51.70744032839742 79.30521978595772
748 51.70744032839742 59.073075400775686
749 51.70744032839742 58.58818275644356
750 51.70744032839742 52.760190319906606
751 51.70744032839742 52.80407138259868
752 51.70744032839742 65.69296121526222
753 51.70744032839742 78.44782481840693
754 51.70744032839742 89.33265397979676
755 51.70744032839742 72.47548371580625
756 51.70744032839742 72.00090935656814
757 51.70744032839742 70.02217562368246
758 51.70744032839742 74.36837706326284
759 51.70744032839742 66.04603200395223
760 51.70744032839742 99.59383490402348
761 51.70744032839742 86.44014044974959
762 51.70744032839742 56.92560795794927
763 51.70744032839742 59.81862737235064
764 51.70744032839742 66.04133209429197
765 51.70744032839742 72.17630852092303
766 51.70744032839742 72.22263115684176
767 51.70744032839742 66.04379164220144
768 51.70744032839742 59.68705242537912
769 51.70744032839742 78.44532982554615
770 51.70744032839742 78.17970668163956
771 51.70744032839742 102.57078494392465
772 51.70744032839742 104.83363760138567
773 51.70744032839742 71.40927906069584
774 51.70744032839742 80.38960977778817
775 51.70744032839742 78.1821638437242
776 51.70744032839742 52.62853342214405
