# iteración mejor promedio
0 824.7103343828389 4492.86809972899
1 362.61765970009714 3680.4488964496504
2 362.61765970009714 2905.4784437823323
3 219.07853101320487 2114.9815848708754
4 156.83495031947774 1306.533383652334
5 91.80520577712676 698.8175062364872
6 75.36864466601769 476.5245381548255
7 56.669182483253046 359.60115995171844
8 36.617649317967285 281.9570941869939
9 36.617649317967285 296.275295455388
10 36.617649317967285 203.34313075879277
11 35.1896137597206 194.86497565263144
12 27.242632772774463 252.45965648285141
13 24.070966417621108 174.45242687929988
14 16.11825186627914 117.82825184564531
15 16.11825186627914 157.05512875355632
16 16.11825186627914 104.98231466352418
17 15.215497978220338 123.58630420765725
18 15.215497978220338 125.9707266687077
19 15.215497978220338 178.75490912010255
20 14.419009322949131 114.96453879711243
21 14.419009322949131 103.58301132950928
22 13.711806040449208 95.1870956108042
23 12.316117956568236 101.11823831246139
24 12.316117956568236 143.03601014246766
25 12.316117956568236 147.13502052365618
26 12.132695407385762 55.05227601955376
27 11.944510318981267 127.13653566109998
28 11.435572621698725 113.98976282708112
29 11.435572621698725 122.37048821661223
30 11.020577390008167 61.10284161559781
31 11.020577390008167 81.72386682584256
32 11.020577390008167 38.212899803257294
33 10.882049521213021 62.65813993131266
34 10.882049521213021 57.34872831455863
35 10.882049521213021 72.67711417100146
36 10.882049521213021 74.1024391733045
37 10.796671545585143 45.48142003600908
38 10.525246105755619 94.03812270851809
39 10.423601772720994 91.96573175182577
40 10.423601772720994 66.58789087228031
41 10.423601772720994 34.48120201943207
42 10.423601772720994 41.28082076594757
43 10.423601772720994 44.10041933286263
44 10.306228667661403 84.48239906638773
45 10.275162899714209 28.66685695826443
46 10.275162899714209 40.84911541725235
47 10.275162899714209 77.72626386940145
48 10.26400013611575 32.56076224648607
49 10.26400013611575 86.11857306220286
50 10.26400013611575 80.89671903896098
51 10.26400013611575 34.55901045956781
52 10.26400013611575 61.35063265474686
53 10.26400013611575 77.85281090694839
54 10.26400013611575 62.6145265086278
