# iteración mejor promedio
54 1.7789238811242478 4.052765928068497
55 1.771525382228694 4.33990404919161
56 1.7636802549202728 4.174668197722472
57 1.7528725091366835 2.5463387559025885
58 1.7393359691199242 3.965845068054015
59 1.7393359691199242 2.2558235719694166
60 1.7393359691199242 2.9567769897770546
61 1.7393359691199242 4.840523638475802
62 1.7393359691199242 2.427718957115404
63 1.7262104535750937 2.3311205039761766
64 1.7262104535750937 5.107856968635416
65 1.7262104535750937 2.4140994242623965
66 1.7262104535750937 3.407598679795442
67 1.7262104535750937 3.065198715472651
68 1.7226902790684926 3.8525060012923262
69 1.7226902790684926 2.270224731469094
70 1.7226902790684926 6.711592681030903
71 1.7198176606979414 5.00302956443496
72 1.7198176606979414 1.9416497356718343
73 1.7198176606979414 3.2927593717623878
74 1.7198176606979414 6.197884517597554
75 1.7198176606979414 6.532411804566262
76 1.7198176606979414 2.2370943177058886
77 1.7198176606979414 2.0878263368532903
78 1.7198176606979414 1.9365511574229666
79 1.7198176606979414 4.08006787285852
80 1.7198176606979414 6.5051077762495755
81 1.7198176606979414 5.70999332479641
82 1.7198176606979414 2.450701163540617
83 1.7198176606979414 2.157443986171426
84 1.7198176606979414 2.0551527792173343
85 1.7198176606979414 2.583010762303724
86 1.7198176606979414 3.2940644503405014
87 1.7198176606979414 1.8785282371353969
88 1.719817392496267 2.1049548750022864
89 1.719817392496267 2.971861526745908
90 1.719817392496267 1.8386479304736836
91 1.719817392496267 1.8226584197874482
92 1.719817392496267 1.8213429413569264
93 1.719817392496267 1.8149454009316537
94 1.719817392496267 3.161260259124609
95 1.719817392496267 3.1301105257490662
96 1.719817392496267 5.3423495164199695
97 1.719817392496267 3.6247595466794915
98 1.719817392496267 2.820909584259182
99 1.7188772888906616 4.437609168394125
100 1.7188772888906616 1.7991870827238607
101 1.7188772888906616 4.621276813123007
102 1.7188772888906616 1.9376818437982084
103 1.7188772888906616 2.0883899556224814
104 1.7188772888906616 1.7905998825053369
105 1.7188772888906616 2.288799463547835
106 1.7188772888906616 3.6187003243262224
107 1.7188772888906616 4.119407717071747
108 1.7188638117474782 3.5890802004917
109 1.7188638117474782 5.67078942507898
110 1.7188638117474782 2.498368123850931
111 1.7188638117474782 3.486405226450026
112 1.7188638117474782 1.7969131539003615
113 1.648259097348995 4.819491614905389
114 1.576998177794119 1.8038197401589664
115 1.5496020972561735 5.571389299391265
116 1.5496020972561735 4.393865254768071
117 1.5240219801092463 3.4578647623028558
118 1.5240219801092463 3.781814078006726
119 1.5240219801092463 4.171956644382425
120 1.5092841390645535 2.9295471800178485
121 1.5067115429253433 2.366538715539431
122 1.4811642984887452 5.800731691803889
123 1.4811642984887452 2.801349380930111
124 1.4811642984887452 2.5179865108260966
125 1.4811642984887452 2.240112116269403
126 1.3375243426209007 3.9558085629613897
127 1.3375243426209007 3.212685346175178
128 1.303914011487542 4.016607856363891
129 1.3006919222697992 2.858384214266698
130 1.3005902049374085 1.724462709848268
131 1.3005902049374085 4.644558591695292
132 1.3005902049374085 2.1838317328739723
133 1.297452256286338 4.087108998470947
134 1.280787860311502 4.080026173645741
135 1.280787860311502 5.364360689932141
136 1.280787860311502 3.6417313947467504
137 1.280787860311502 2.9185509910097664
138 1.280787860311502 2.4390696616183805
139 1.280787860311502 6.057492581820277
140 1.280787860311502 1.9738097870689284
141 1.280787860311502 3.017312133168412
142 1.2532640636951102 4.185122177843377
143 1.2532640636951102 4.639407788929364
144 1.2515171393344622 2.50846769586492
145 1.2515171393344622 4.740496272658931
146 1.2515171393344622 1.599104990007632
147 1.2436915710749892 6.210269258660969
148 1.2362035332328578 2.276832048941466
149 1.2362035332328578 3.5679766479423187
150 1.236201053820752 1.502396581400558
151 1.236201053820752 2.6642768814162157
152 1.236201053820752 4.092246871714529
153 1.236201053820752 3.2765394340227254
154 1.236201053820752 1.5924795173142763
155 1.2360785413704667 1.4428967768542833
156 1.236015244212816 6.396716406245807
157 1.236015244212816 2.543030032160187
158 1.236015244212816 2.4412414295762233
159 1.2333191639347338 4.120569228932279
160 1.2305400133653535 1.4127762425370092
161 1.2301618372637906 8.139187988102229
162 1.2267031082223883 6.913562807066097
163 1.2267031082223883 6.325781661757552
164 1.2267031082223883 4.493231026470724
165 1.2267031082223883 2.8330738928287564
166 1.2267031082223883 3.2293016084133614
167 1.2267031082223883 2.3147408884279033
168 1.2267031082223883 1.3511931873839955
169 1.2266889623299204 1.3499086948471868
170 1.2266889623299204 2.4604952099437405
171 1.2266889623299204 1.8892511737288342
172 1.226353221967935 1.8081346129987788
173 1.226353221967935 1.4220683667890037
174 1.226353221967935 4.891727288724246
175 1.2243264513869956 2.185372075251258
176 1.2243264513869956 2.067631695074514
177 1.2243264513869956 3.1334671853630285
178 1.2241967781666905 3.5808060170225917
179 1.2241967781666905 4.187635895006414
180 1.2241967781666905 1.9780592816067726
181 1.2241967781666905 4.000204045641345
182 1.2241938763029265 1.2655762489407094
183 1.2241938763029265 5.849096477188006
184 1.2241938763029265 3.5338239318066638
185 1.2241938763029265 1.8385655768632783
186 1.2241938763029265 1.569373613894196
187 1.2241938763029265 3.737240964925365
188 1.2241938763029265 2.8918288718504512
189 1.2238037227393581 1.268983037562836
190 1.2238037227393581 3.1845350548884266
191 1.223265229445161 2.163450122764755
192 1.223265229445161 1.2708716440830556
193 1.223265229445161 2.475466369853585
194 1.2231132270117893 4.309623039686515
195 1.223099639872579 3.130382285717383
196 1.223099639872579 7.437414051786846
197 1.223099639872579 2.459457731851608
198 1.223099639872579 5.478012960752719
199 1.223099639872579 5.223144861821925
200 1.223099639872579 2.244193909063907
201 1.223099639872579 1.2429112784782586
202 1.223099639872579 5.801454924267996
203 1.223099639872579 1.2423837966057523
204 1.223099639872579 1.8927839916520668
205 1.223099639872579 1.240829350626495
206 1.223099639872579 1.2403768878373127
207 1.223099639872579 3.061157140459005
208 1.223099639872579 5.079971106817679
209 1.223099639872579 1.2416041726613702
210 1.223099639872579 3.8122983179754395
211 1.223099639872579 1.2418374863359065
212 1.223099639872579 1.2415926614197066
213 1.223099639872579 2.0884488215324946
214 1.223099639872579 5.205386646020329
215 1.223099639872579 1.2413538924058998
216 1.223099639872579 2.585025970815894
217 1.223099639872579 1.2393588744977828
218 1.223099639872579 2.9460005246708345
219 1.223099639872579 2.5760495796892195
220 1.223099639872579 1.2403620845662509
221 1.223099639872579 3.354596750650852
222 1.223099639872579 5.848902779952738
223 1.223099639872579 1.8212418487633297
224 1.223099639872579 3.555408022737153
225 1.223099639872579 3.2681749799944635
226 1.223099639872579 8.656531503364254
227 1.223099639872579 2.5008943541471558
228 1.223099639872579 3.3480895323815
229 1.223099639872579 2.723729547349247
230 1.223099639872579 2.8876020431149327
231 1.223099639872579 1.2416394190683535
232 1.223099639872579 1.4868638870780442
233 1.223099639872579 4.293390243675027
234 1.223099639872579 2.3172054856539632
235 1.223099639872579 2.1519012525189605
236 1.223099639872579 2.9621159706257068
237 1.223099639872579 4.150262838771958
238 1.223099639872579 4.885776828895673
239 1.223099639872579 1.942294321236073
240 1.223099639872579 2.1250616701122396
241 1.223099639872579 5.168379677229509
242 1.223099639872579 1.5257747399826311
243 1.223099639872579 2.487250423891643
244 1.223099639872579 5.020448178680022
245 1.223099639872579 1.5943267165083708
246 1.223099639872579 4.822958322091364
247 1.223099639872579 3.651440587417659
248 1.223099639872579 1.2388694176257682
249 1.223099639872579 2.6660770665337448
250 1.223099639872579 2.183705154685942
251 1.223099639872579 5.599751642735105
252 1.223099639872579 2.447724343950876
253 1.223099639872579 3.336985226499168
254 1.223099639872579 1.9790034433521526
255 1.223099639872579 1.7429785160603128
256 1.223099639872579 3.0100404215132737
257 1.223099639872579 2.5785652744001677
258 1.223099639872579 2.8271629172137813
259 1.223099639872579 2.3485445610224023
260 1.223099639872579 1.23472089391908
261 1.223099639872579 1.5837872500480037
262 1.223099639872579 2.3972419580924726
263 1.223099639872579 2.1278110451453625
264 1.223099639872579 1.2334155141340382
265 1.223099639872579 2.3661360620150966
266 1.223099639872579 2.1305978456701915
267 1.223099639872579 1.6726408011046934
268 1.223099639872579 3.554972686488008
269 1.223099639872579 2.983307574237026
270 1.223099639872579 4.055728781136078
271 1.223099639872579 4.0469022292374595
272 1.223099639872579 2.43056611915571
273 1.223099639872579 3.828564663022249
274 1.223099639872579 3.3805747495716063
275 1.223099639872579 3.8836571612471316
276 1.223099639872579 3.8795376477101797
277 1.223099639872579 2.4581021161655676
278 1.223099639872579 4.115905123258802
279 1.223099639872579 3.672555375058668
280 1.223099639872579 6.062052993496943
281 1.223099639872579 3.903793591929576
282 1.223099639872579 1.463196759912003
283 1.223099639872579 6.008482936057943
284 1.223099639872579 4.325777749589309
285 1.223099639872579 4.197399841545867
286 1.223099639872579 3.0119691637793817
287 1.223099639872579 6.756509933974277
288 1.223099639872579 2.455780288453258
289 1.223099639872579 4.346702525085886
290 1.223099639872579 4.485129806687151
291 1.223099639872579 4.852277673437052
292 1.223099639872579 4.090905602725013
293 1.223099639872579 2.360140203666885
294 1.223099639872579 4.458744395678881
295 1.223099639872579 1.235989601357084
296 1.223099639872579 3.3491568094379702
297 1.223099639872579 4.06750598623599
298 1.223099639872579 4.907872852018091
299 1.223099639872579 3.290432525492754
300 1.223099639872579 2.1800749004685933
301 1.223099639872579 3.2087158470379236
302 1.223099639872579 2.0048409477894165
303 1.223099639872579 3.3006742851391504
304 1.223099639872579 3.011656698357518
305 1.223099639872579 3.1509467392987744
306 1.223099639872579 2.1071149394092923
307 1.223099639872579 1.4738217328657035
308 1.223099639872579 3.1669541281032476
309 1.223099639872579 1.9340086135163437
310 1.223099639872579 4.907334494064059
311 1.223099639872579 3.3942695529106333
312 1.223099639872579 4.24078357947698
313 1.223099639872579 2.760476250073058
314 1.223099639872579 1.521436292128502
315 1.223099639872579 4.012280687025559
316 1.223099639872579 4.283512664590359
317 1.223099639872579 4.195322139410229
318 1.223099639872579 4.145535701505701
319 1.223099639872579 3.7867754310514368
320 1.223099639872579 1.4612024411086242
321 1.223099639872579 2.503624190130803
322 1.223099639872579 1.2370994527798092
323 1.223099639872579 1.2378977315571995
324 1.223099639872579 2.9867198601778155
325 1.223099639872579 3.0268362438057066
326 1.223099639872579 1.237933804398138
327 1.223099639872579 1.4636352685412986
328 1.223099639872579 6.453385052232271
329 1.223099639872579 3.9880600645714646
330 1.223099639872579 1.7061141977265097
331 1.223099639872579 3.2743960392626614
332 1.223099639872579 2.712661795251417
333 1.223099639872579 3.5143544229603263
334 1.223099639872579 2.577281269692079
335 1.223099639872579 3.1625602311354686
336 1.223099639872579 3.0905632147391975
337 1.223099639872579 2.324029996978191
338 1.223099639872579 3.305611604066399
339 1.223099639872579 3.5650089006596515
340 1.223099639872579 3.7989454851047775
341 1.223099639872579 1.237588317549371
342 1.223099639872579 2.866116345294263
343 1.223099639872579 1.908924682654851
344 1.223099639872579 4.527138068018399
345 1.223099639872579 5.668265208115322
346 1.223099639872579 2.9883602351132805
347 1.223099639872579 4.058147662216496
348 1.223099639872579 3.893019389238749
349 1.223099639872579 3.6926473219621836
350 1.223099639872579 2.040072311772098
351 1.223099639872579 3.621067218948817
352 1.223099639872579 1.7441946600493998
353 1.223099639872579 2.13138313007214
354 1.223099639872579 3.200971093109701
355 1.223099639872579 2.935289130170156
356 1.223099639872579 5.259106064700514
357 1.223099639872579 1.2338945980880138
358 1.223099639872579 1.2337825405638254
359 1.223099639872579 1.233864462760794
360 1.223099639872579 1.2338478340821102
361 1.223099639872579 1.2342377536089406
362 1.223099639872579 5.044121400901671
363 1.223099639872579 2.2096178825753525
364 1.223099639872579 3.0358080504086487
365 1.223099639872579 1.2340187341997326
366 1.223099639872579 1.2341168289007949
367 1.223099639872579 3.8054456373209935
368 1.223099639872579 4.4862250557855905
369 1.223099639872579 1.2338100666649026
370 1.223099639872579 1.2335817254825898
371 1.223099639872579 1.2336233531611704
372 1.223099639872579 3.6626825260151987
373 1.223099639872579 1.2334825035619505
374 1.223099639872579 2.811307836880013
375 1.223099639872579 2.8496870308494646
376 1.223099639872579 4.158910033737089
377 1.223099639872579 1.2332780258290272
378 1.223099639872579 2.329495290728906
379 1.223099639872579 3.4710623210721825
380 1.223099639872579 1.2325454045134407
381 1.223099639872579 1.8176447252270203
382 1.223099639872579 1.2322216446238932
383 1.223099639872579 2.354579831411646
384 1.223099639872579 1.232038466829656
385 1.2230987748033777 2.5254187338029137
386 1.2230987748033777 5.962554227869783
387 1.2230778324434932 5.43057340870011
388 1.2230778324434932 2.4257262595235716
389 1.2230778324434932 2.1395019268636535
390 1.2230778324434932 1.2310451140554886
391 1.2230778324434932 3.150699712727798
392 1.2230778324434932 1.2317155532304243
393 1.2230778324434932 1.2317990009666828
394 1.2230778324434932 4.042037538022763
395 1.2230778324434932 2.026823728179481
396 1.2230778324434932 1.2314790073705177
397 1.2230778324434932 4.8617641872303174
398 1.2230778324434932 2.6603175157866468
399 1.2230778324434932 1.4580942192247277
400 1.2230778324434932 3.0327801328942066
401 1.2230778324434932 1.4394096205186897
402 1.2230778324434932 5.357913835388827
403 1.2230778324434932 4.31307429664351
404 1.2230778324434932 1.2322371183840957
405 1.2230778324434932 3.8870890823607622
406 1.2230778324434932 1.9865153425267335
407 1.2230778324434932 2.5564222474102443
408 1.2230778324434932 2.8864325360631415
409 1.2230778324434932 1.2316298897826181
410 1.2229952176731609 3.4621815946580377
411 1.2229952176731609 2.491750364167234
412 1.2229952176731609 1.2307953343598133
413 1.2229952176731609 2.7435617117188764
414 1.2229952176731609 2.208823897174699
415 1.2229952176731609 1.4572979521761917
416 1.2229952176731609 4.04735694554446
417 1.2229952176731609 4.551189206288571
418 1.2229952176731609 1.6578278149828665
419 1.2229952176731609 1.2299613954898454
420 1.2229952176731609 3.9959146074325727
421 1.2229952176731609 3.1988488314654036
422 1.2229952176731609 2.6275151272782526
423 1.2229943512765298 1.6950765870402174
424 1.2229943512765298 1.657861470422466
425 1.2229943512765298 1.7402570059477456
426 1.2229943512765298 1.8537142399013191
427 1.2229943512765298 10.642649024025859
428 1.2229943512765298 1.5874769756251268
429 1.2229943512765298 1.2454281911128384
430 1.2229943512765298 3.2615969082356573
431 1.2229943512765298 1.2304468471869967
432 1.2229943512765298 1.4571681361699718
433 1.2229943512765298 1.9101520754830172
434 1.2229943512765298 1.2300290012942057
435 1.2229943512765298 2.353357036646381
436 1.2229943512765298 1.6932316592336791
437 1.2229943512765298 1.2297834773116367
438 1.2229943512765298 1.230282985150383
439 1.2229943512765298 1.7440156665509425
440 1.2229943512765298 1.8798404233873722
441 1.2229943512765298 3.3484677767761672
442 1.2229943512765298 4.676454677033583
443 1.2221609806214027 2.935785474600443
444 1.2221609806214027 3.486217315405489
445 1.2221609806214027 1.23402663874839
446 1.2221609806214027 1.2304782551707905
447 1.2221609806214027 1.586469807044437
448 1.2221609806214027 1.2307533304303306
449 1.2221609806214027 1.2303896698679953
450 1.2221609806214027 1.4574448600400822
451 1.2221609806214027 1.4607179103734673
452 1.2221609806214027 1.4545185852118274
453 1.221758713969807 1.8977480005336622
454 1.221758713969807 3.1077496079769067
455 1.221758713969807 4.9404810980105545
456 1.221758713969807 1.7390217252954248
457 1.2217411592296232 1.5791467607677179
458 1.2217411592296232 1.530040172004792
459 1.2217411592296232 2.7984950911177213
460 1.2217411592296232 1.9777785464140205
461 1.2217411592296232 3.9626229446354646
462 1.2217411592296232 2.71147147043541
463 1.2217411592296232 1.2324021964104335
464 1.2217411592296232 3.789589377769936
465 1.2217411592296232 2.5012158787364545
466 1.2217411592296232 4.843937555297302
467 1.2217411592296232 4.621300803195474
468 1.2217411592296232 2.382401907210731
469 1.2217411592296232 6.187326562219734
470 1.2217411592296232 1.9225946407977137
471 1.2217411592296232 2.4746005792770625
472 1.2217411592296232 1.4524785860314784
473 1.2217411592296232 2.977902748523059
474 1.2205978023374322 4.977735016684925
475 1.2205978023374322 4.715994414955182
476 1.2205978023374322 3.8456846983886783
477 1.2205978023374322 1.2438712337984648
478 1.2205978023374322 6.542575503586042
479 1.2205978023374322 4.500621622269971
480 1.220154422018026 1.237674935648463
481 1.220154422018026 3.0089259468348164
482 1.220154422018026 4.34511592616261
483 1.220154422018026 3.1145578297302823
484 1.220154422018026 1.8943922157202082
485 1.220154422018026 3.8398958006618047
486 1.220154422018026 1.3791096323663214
487 1.220154422018026 5.676917321015847
488 1.220154422018026 2.9124193549900848
489 1.220154422018026 1.5859814175039038
490 1.220154422018026 1.9662535006999888
491 1.220154422018026 2.2097213070134707
492 1.220154422018026 3.221006341267816
493 1.220154422018026 2.3032574618866097
494 1.220154422018026 3.957952572184933
495 1.220154422018026 3.1174663911644624
496 1.220154422018026 3.8717077347484117
497 1.220154422018026 1.5006496902842383
498 1.220154422018026 3.3421390989271953
499 1.220154422018026 1.3070630957368823
500 1.220154422018026 3.4612395605949997
501 1.220154422018026 3.0405487991744944
502 1.2201543195101354 1.9176330490006694
503 1.2201543195101354 4.798472513858389
504 1.2201543195101354 4.035569105982075
505 1.2201543195101354 6.853464342694756
506 1.2201543195101354 4.037446923990341
507 1.2201543195101354 2.128917792927352
508 1.2201543195101354 2.424744638405271
509 1.2201543195101354 3.7676803776114385
510 1.2201543195101354 3.4635412273232373
511 1.2201543195101354 1.511158758940965
512 1.2201543195101354 2.362174642145748
513 1.212046126311667 2.8388196807491517
514 1.2055683396232535 2.5326158308309745
515 1.2055683396232535 3.399727285066177
516 1.2055683396232535 2.160666587601692
517 1.2055683396232535 2.629875946699164
518 1.20529340207809 2.9684906167695835
519 1.2052932344353504 4.424137935171812
520 1.2052932344353504 2.916642118286867
521 1.2052932344353504 4.030376389281082
522 1.2052932344353504 5.6311743671505985
523 1.2052932344353504 2.387395288967649
524 1.2052932344353504 5.667239365888243
525 1.2052932344353504 4.911746663974771
526 1.2052932344353504 3.5997914309953796
527 1.2052932344353504 1.8322221016021316
528 1.2052932344353504 1.9165730099217955
529 1.2052932344353504 5.126528367838453
530 1.2052932344353504 2.6960811675632583
531 1.2052932344353504 3.894986524748258
532 1.2052932344353504 3.243190025938182
533 1.2052932344353504 2.9730313383486675
534 1.2052932344353504 7.094303962654124
535 1.2052932344353504 5.224414178369602
536 1.2052932344353504 2.882689661942322
537 1.2052932344353504 3.2796824148860755
538 1.2052932344353504 5.440383751666061
539 1.2052932344353504 4.42664618144723
540 1.2052932344353504 1.7473979156215294
541 1.2052932344353504 4.473331994316811
542 1.2052932344353504 2.6152139650368356
543 1.2052932344353504 1.4714599900262724
544 1.2052932344353504 4.8206246881455925
545 1.2052932344353504 3.337683610561024
546 1.2052932344353504 2.7920380271057104
547 1.2052932344353504 2.344834446664568
548 1.2052932344353504 1.45715409920689
549 1.2052932344353504 1.7887829345814106
550 1.2052932344353504 4.911833412028546
551 1.2052932344353504 5.474900590577914
552 1.2052932344353504 2.3473697966908293
553 1.2052335225241222 5.494375073969103
554 1.2052335225241222 6.419015564193142
555 1.2052335225241222 3.1637126708276395
556 1.2052335225241222 4.7736171145425255
557 1.2052335225241222 1.6671635729873815
558 1.2052335225241222 4.37247751712354
559 1.2052335225241222 3.943997198058327
560 1.2018403488378937 1.2298060505225734
561 1.2018403488378937 1.582445945571373
562 1.2018403488378937 2.1090603152040477
563 1.2018403488378937 1.4508700528275427
564 1.2018403488378937 2.0832850795370264
565 1.2018403488378937 1.2459595070655534
566 1.2018403488378937 1.5588810963341888
567 1.2018137367641364 1.8696917093082095
568 1.2018137367641364 1.2356950147381511
569 1.2018137367641364 4.0107277166673505
570 1.2018137367641364 1.487270823435851
571 1.2018137367641364 2.0785063487270867
572 1.2018137367641364 1.233046478779507
573 1.2018137367641364 1.8268884692018978
574 1.2018137367641364 4.513493055001472
575 1.2018137367641364 6.397988891144197
576 1.2018137367641364 1.93319399284021
577 1.2018137367641364 3.3651693576506996
578 1.2018137367641364 5.676452403163981
579 1.2018137367641364 5.292260179823902
580 1.2018137367641364 3.7821836134248827
581 1.2018137367641364 2.1347346096797475
582 1.2018137367641364 2.2591150414112278
583 1.2018137367641364 3.0285950989642636
584 1.2018137367641364 6.857340753922048
585 1.2018137367641364 4.23825363230353
586 1.2018119929254347 4.3720624290985555
587 1.2018119929254347 5.128892087917688
588 1.2018119929254347 3.5142218364649525
589 1.2018119929254347 7.5630756795374205
590 1.2018119929254347 3.6207794179626966
591 1.2018119929254347 2.900966314084944
592 1.2018119929254347 4.115253519806055
593 1.2018119929254347 2.068255772094286
594 1.2018119929254347 3.4861593344758033
595 1.2018119929254347 3.123538878925395
596 1.2018119929254347 3.2306848557367123
597 1.2018119929254347 2.2641033273057474
598 1.2018119929254347 4.761687621005831
599 1.2018119929254347 1.686229264581076
600 1.2018119929254347 2.504232349833718
601 1.2018119929254347 2.128967025122955
602 1.2018119929254347 3.743310222512973
603 1.2018119929254347 2.8990294828219163
604 1.2018119929254347 2.0712645775342424
605 1.2018119929254347 1.8690260476596459
606 1.2018119929254347 2.140461058023865
607 1.2018119929254347 1.2299370781824297
608 1.2018119929254347 1.9533226227294949
609 1.2018119929254347 5.140149774761995
610 1.2018119929254347 1.9628386219180833
611 1.2018119929254347 3.7969615180383647
612 1.2018119929254347 3.2002177433877654
613 1.2018119929254347 3.028679292133182
614 1.2018119929254347 8.671361470516702
615 1.2018119929254347 3.549403978266201
616 1.2018119929254347 5.352560916262109
617 1.2018119929254347 1.2297995387162646
618 1.2018119929254347 5.170109487235037
619 1.2018119929254347 2.028019360143867
620 1.2018119929254347 6.402460755015131
621 1.2018119929254347 2.6681041152410283
622 1.2018119929254347 2.476183266750493
623 1.2018119929254347 1.9546835552427475
624 1.2018119929254347 2.2821047383542803
625 1.2018119929254347 4.31036795549154
626 1.2018119929254347 5.378400341782488
627 1.2018119929254347 2.7046300668082996
628 1.2018119929254347 4.606112420033878
629 1.2018119929254347 6.048211377045891
630 1.2018119929254347 1.674705915406664
631 1.2018119929254347 2.928868753881959
632 1.2018119929254347 2.409037886450843
633 1.2018119929254347 3.2217960882549836
634 1.2018119929254347 7.6594292670427695
635 1.2018119929254347 3.612131528200719
636 1.2018119929254347 1.2275258763845882
637 1.2018119929254347 1.511747692040788
638 1.2018119929254347 4.616900994290938
639 1.2018119929254347 3.113736374659894
640 1.2018119929254347 1.5815345193851307
641 1.2018119929254347 3.140642601582099
642 1.2018119929254347 2.460757163627245
643 1.2018119929254347 5.3487871600754895
644 1.2018119929254347 3.6572765094665267
645 1.2018119929254347 2.5086186803828614
646 1.2018119929254347 2.277136012094534
647 1.2018119929254347 2.867002200088501
648 1.2018119929254347 5.503981789860145
649 1.2018119929254347 3.5457554362322243
650 1.2018119929254347 6.281128743497093
651 1.2018119929254347 4.340529895816484
652 1.2018119929254347 2.78642956346349
653 1.2018119929254347 2.4767556908780013
654 1.2018119929254347 1.227981091302107
655 1.2018119929254347 2.7966362462995398
656 1.2018119929254347 1.22772423928001
657 1.2018119929254347 6.249202215003883
658 1.2018119929254347 4.177726269497073
659 1.2018119929254347 2.78723386607175
660 1.2018119929254347 1.2277311184456208
661 1.2018119929254347 5.469012561083575
662 1.2018119929254347 2.8619323195997834
663 1.2018119929254347 3.652596067464602
664 1.2018119929254347 1.7346358466793521
665 1.2018119929254347 2.2365032153529243
666 1.2018119929254347 2.4170654551999835
667 1.2018119929254347 3.9323671243940996
668 1.2018119929254347 3.039030160154162
669 1.2018119929254347 1.481265687218833
670 1.2018119929254347 5.55269384519239
671 1.2018119929254347 2.484954779281068
672 1.2018119929254347 2.8248137810649023
673 1.2018119929254347 3.4012478468536798
674 1.2018119929254347 1.7490361863589283
675 1.2018119929254347 1.2281570880684647
676 1.2018119929254347 3.7068517427030674
677 1.2018119929254347 2.3650722218660256
678 1.2018119929254347 1.228490130258421
679 1.2018119929254347 3.335922518121208
680 1.2018119929254347 3.3015431293753523
681 1.2018119929254347 2.014333726856668
682 1.2018119929254347 4.7693479960990155
683 1.2018119929254347 4.097339019872374
684 1.2018119929254347 1.2290357512839387
685 1.2018119929254347 1.8132626475403004
686 1.2018119929254347 4.153606540238282
687 1.2018119929254347 1.2292273799973912
688 1.2018119929254347 3.581684745499006
689 1.2018119929254347 1.5145781945009127
690 1.2018119929254347 5.834319527743207
691 1.2018119929254347 1.4557019317606779
692 1.2018119929254347 3.019477340990361
693 1.2018119929254347 3.20836163566659
694 1.2018119929254347 2.113078028489239
695 1.2018119929254347 4.103457267761507
696 1.2018119929254347 3.403602643862883
697 1.2018119929254347 1.2292319688780184
698 1.2018119929254347 3.72781451072234
699 1.2018119929254347 2.8805746551258267
700 1.2018119929254347 3.0779938928761106
701 1.2018119929254347 2.3257950416713364
702 1.2018119929254347 5.515973640944063
703 1.2018119929254347 3.614091072294942
704 1.2018119929254347 1.4583799993544184
705 1.2018119929254347 3.434282264463915
706 1.2018119929254347 4.26610829548923
707 1.2018119929254347 1.4752904649648395
708 1.2018119929254347 2.71289632013348
709 1.2018119929254347 1.513230867121242
710 1.2018119929254347 2.3029656431652934
711 1.2018119929254347 4.598129729915714
712 1.2018119929254347 5.499229796370416
713 1.2018119929254347 2.6606141754281394
714 1.2018119929254347 1.2840731336669287
715 1.2018119929254347 2.771980781349392
716 1.2018119929254347 3.0802883463403457
717 1.2018119929254347 3.721190001771213
718 1.2018119929254347 1.2279116210657772
719 1.2018119929254347 3.3391518356156014
720 1.2014909133823093 1.6267769565327959
721 1.2014909133823093 2.146092850107424
722 1.2014909133823093 2.3556218275351957
723 1.2014909133823093 1.2281237227615343
724 1.2014909133823093 5.322936137295178
725 1.2014909133823093 1.2277068238065443
726 1.2014909133823093 1.2279490532112818
727 1.2014909133823093 2.415710690064662
728 1.2014909133823093 1.228478580076649
729 1.2014909133823093 1.2362574669206348
730 1.2014909133823093 2.515607473787496
731 1.2014909133823093 2.8546527849835637
