# iteración mejor promedio
0 111.1686113432899 184.6111010199663
1 84.62502446553708 182.8480146267827
2 84.62502446553708 174.30833511676522
3 84.62502446553684 168.75592625125861
4 84.62502446553684 166.5197096756548
5 70.99497790045154 161.18974593586165
6 70.99497790045154 155.78312334325747
7 61.59397028490413 148.18217175345123
8 42.84494128025459 140.60725449314234
9 42.84494128025459 135.00643526379892
10 42.84494128025459 124.44421096901242
11 42.84494128025459 117.45028188795595
12 34.14901872122956 112.84733233734045
13 34.14901872122956 102.60076190839025
14 21.653085854757833 95.0270663816944
15 21.653085854757833 81.50611771187624
16 21.653085854757833 75.25945728215395
17 21.639837031510773 70.69631574299332
18 19.19507464297237 62.652021470798616
19 19.192968009031457 58.019706571119265
20 18.411078756106637 52.067067420018454
21 17.81329378903978 47.85716662193119
22 17.20914522036603 43.348505693163624
23 16.465800909209804 38.41503604052368
24 15.125497081506124 38.00572542302134
25 15.125497081506124 36.82051459715874
26 15.125497081506124 34.15215805371722
27 15.125497081506124 34.7768237344086
28 15.125497081506124 33.87350079486132
29 13.950766376875084 33.083518328692925
30 13.450487354894415 33.757079269284375
31 13.450487354894415 32.2138225356598
32 13.450487354894415 32.20573835486764
33 13.450487354894415 31.63552269040029
34 13.450487354894415 29.606869501916535
35 13.450487354894415 28.76935870819672
36 13.450487354894415 29.648106025323873
37 13.296815078975317 29.320296028623535
38 12.80412867432983 27.662127720915166
39 12.80412867432983 27.001200944843575
40 11.220461048888126 24.36072322157205
41 11.220461048888126 23.934770563274615
42 11.220461048888126 24.228677826908044
43 11.220461048888126 23.198706310734927
44 11.220461048888126 23.93305626576314
45 11.174345868455077 22.921589684008058
46 11.098487841496075 20.37002547732038
47 10.64147147768007 19.698469366595674
48 10.64147147768007 19.759231414444365
49 10.64147147768007 19.06120122878108
50 10.424721925717346 19.194889873656805
51 10.396398254820838 20.25109509184374
52 9.481729937017926 17.983057146299004
53 9.481729937017926 17.258220343529594
54 9.481729937017926 18.01640571459299
