# iteración mejor promedio
69 8.978314578373054 19.559221772500454
70 8.978314578373054 19.573897243075297
71 8.978314578373054 19.513921951109065
72 8.978314578373054 19.143072715065117
73 8.978314578373054 19.229995934626075
74 8.978314578373054 19.144096131827144
75 8.978314578373054 18.99319956606531
76 8.500507983487594 18.860471142953088
77 7.440836569268225 18.60882760039085
78 7.440836569268225 18.17620228533402
79 7.440836569268225 18.286083714301512
80 7.440836569268225 18.124322793949418
81 7.440836569268225 17.83523366393501
82 7.440836569268225 17.24501762097076
83 7.4408365692682255 17.27523051805024
84 7.4408365692682255 17.000136170225872
85 6.723616096108569 16.245080954217332
86 6.723616096108569 15.359842270163979
87 6.723616096108569 14.991449003930684
88 6.723616096108569 14.46768325740959
89 6.723616096108569 13.649998109463782
90 6.701925112586714 14.031451005237514
91 6.35695721581832 12.795221722705023
92 6.35695721581832 12.074887214440917
93 6.20494933484135 11.485252527982581
94 6.20494933484135 11.334512388726782
95 5.7606937809492775 11.124395953992126
96 5.7606937809492775 10.764035068912527
97 5.443317264823064 10.37196462358811
98 5.1533833100747986 10.054530314667904
99 5.1533833100747986 10.109182213193291
100 5.116447399199907 9.594748777805679
101 5.00077054866158 9.585918924596422
102 4.812555987933805 9.04155658130909
103 4.572774165150183 8.934776946148034
104 4.478452790289771 9.111507070398101
105 4.443056692549616 8.6763352753408
106 4.442472948540231 8.539450670230373
107 4.4366954615254715 7.85098915482268
108 4.4366954615254715 8.41061590023618
109 4.4366954615254715 7.9722848504903485
110 4.4366954615254715 7.5647716259286275
111 4.125547701800038 7.467831464677768
112 4.125547701800038 7.267881238998341
113 4.125547701800038 7.394384373153617
114 4.125547701800038 6.7087112626817405
115 4.125547701800038 6.952397591908943
116 4.0178866781858975 7.121673160980452
117 4.0178866781858975 7.019918445580268
118 3.8624377177291986 6.760372839110745
119 3.8624377177291986 6.6246810159985845
120 3.680472064519533 6.7740968357102815
121 3.680472064519533 6.494871621353794
122 3.680472064519533 5.878390673474346
123 3.680472064519533 6.373294421194549
124 3.5287206978261265 5.960896083494547
125 3.4389419590407146 6.096103192063965
126 3.4389419590407146 6.183657315911921
127 3.4160442338758363 6.212464765884896
128 3.3173213649900135 5.884262936314835
129 3.30486180512866 5.386884725681636
130 3.1034960921604475 5.719742790500963
131 3.1034960921604475 5.305361517759446
132 2.6617675334863797 5.225817353908543
133 2.6617675334863797 4.558277852072469
134 2.6617675334863797 4.916492039739995
135 2.6617675334863797 5.352178900882231
136 2.6617675334863797 5.352479041611268
137 2.6617675334863797 4.7766877046417795
138 2.6617675334863797 4.421276425676578
139 2.405476506996385 4.400861366005795
140 2.405476506996385 5.053104036468405
141 2.405476506996385 4.530970556740206
142 2.405476506996385 4.318349431347581
143 2.405476506996385 4.477130034857353
144 2.405476506996385 4.528563826274903
145 2.3649191950625426 3.8872521524159738
146 2.2551921737161846 3.9357462010557267
147 2.2551921737161846 3.782077340116189
148 2.2551921737161846 3.537914495756647
149 2.2551921737161846 4.114501393163852
150 2.041938248782764 3.830368651514466
151 2.041938248782764 3.699249643651904
152 1.7850520923333666 3.5497165577039924
153 1.7586792284409074 3.496618630650775
154 1.7586792284409074 3.5286312493567387
155 1.7586792284409074 3.3296530733332945
156 1.7586792284409074 3.7468459256629596
157 1.7586792284409074 3.3142109765029493
158 1.7586792284409074 2.970564537376962
159 1.5635895023662165 2.8920192669596645
160 1.4168000058872354 3.3301787772605747
161 1.4168000058872354 3.1198685541049342
162 1.4168000058872354 3.2123995847950173
163 1.4168000058872354 3.003000254190701
164 1.4168000058872354 2.915753342904203
165 1.41397521863935 2.6251898571674896
166 1.3921571271932454 2.3577855711624895
167 1.3591792488597325 2.355354882693095
168 1.3591792488597325 2.444914500092219
169 1.3591792488597325 2.4683000501087067
170 1.3591792488597325 2.345432989274664
171 0.712311701892784 2.5620570278561696
172 0.5877024025412081 2.7889205058120066
173 0.5030562081720116 2.534319416068658
174 0.4973261557988642 1.6813735946656876
175 0.4486962518936193 1.4954866104593239
176 0.42166555538003747 1.5672577978814755
177 0.29041011452141197 0.9312110293208525
178 0.2519027297379606 0.8263625355032886
179 0.2519027297379606 0.8803913483755639
180 0.2295388161036147 0.893950288908694
181 0.2281267414791852 0.5503068193546027
182 0.22600630436748492 0.5185609100389428
183 0.22600630436748492 0.47694601059220965
184 0.20986820546422402 0.579908194703943
185 0.20986820546422402 0.918908299058926
186 0.20986820546422402 0.7518719031682675
187 0.20185449064259142 0.43864593956523096
188 0.20185449064259142 0.2861573172171715
189 0.19377144801152824 0.5984512905572739
190 0.19219283372365714 0.7209943473885551
191 0.19219283372365714 0.45723153409020206
192 0.19066707978819641 0.26142647064439306
193 0.1795253642307002 0.258634078082307
194 0.1795253642307002 1.0134645914814224
195 0.1795253642307002 0.3378019894002253
196 0.1795253642307002 0.55547407632443
197 0.1795253642307002 0.5321634993601199
198 0.1795253642307002 0.238485296633214
199 0.1795253642307002 0.39015923476727754
200 0.1795253642307002 1.071895795383693
201 0.1793265515790896 0.23309266772386125
202 0.1793265515790896 0.5551693019049408
203 0.1793265515790896 0.22710777361949952
204 0.1793265515790896 0.22266570218909756
205 0.1793265515790896 0.21887047427912143
206 0.17762707548713186 0.6968015569973766
207 0.17762707548713186 0.2160934406580072
208 0.17762707548713186 0.6972074979713515
209 0.17745218472428403 0.21091313782987114
210 0.17713393597901161 0.5626816084659447
211 0.17696572438941827 0.8405652323939208
212 0.17696572438941827 0.3416888894389377
213 0.17696572438941827 1.1029945635344898
214 0.17642699125892047 0.509043823232666
215 0.17596473547919134 0.1998161987488512
216 0.17505917085946354 0.3587618844103611
217 0.17505917085946354 0.5335530017213924
218 0.17505917085946354 1.1126638006178164
219 0.17505917085946354 0.1949569960800361
220 0.17427278190902706 0.8970220936864466
221 0.17427278190902706 0.19422689870492896
222 0.17427278190902706 0.31514873659398396
223 0.17427278190902706 0.3820630066656663
224 0.17427278190902706 0.3597061868155918
225 0.17427278190902706 0.19260867192829917
226 0.17427278190902706 1.5582982723017558
227 0.17427278190902706 0.6539600846069511
228 0.17426681447311454 0.3431519081216435
229 0.17426681447311454 0.33247232906653146
230 0.17426681447311454 0.18888539488216857
231 0.17426681447311454 0.1874330199585076
232 0.17425243814117897 0.7561039499042088
233 0.17425243814117897 0.48421391756342047
234 0.17425243814117897 0.6851350271121247
235 0.17425243814117897 0.3333118418920538
236 0.17408506937395662 0.18638329022154582
237 0.17408506937395662 0.3141950123574358
238 0.17408506937395662 0.5014397864422585
239 0.17408506937395662 0.1859707124627709
240 0.17408506937395662 0.3519676179357296
241 0.17408506937395662 0.34854369076294583
242 0.17408506937395662 0.9753738310711989
243 0.17408506937395662 0.9835852919393454
244 0.17408506937395662 0.3455269842571757
245 0.17383657030865418 0.8280867548510804
246 0.17383657030865418 1.2102054422370552
247 0.17347281037296858 0.5237901438436314
248 0.17347281037296858 0.3635033479437485
249 0.17306037656544238 0.18329945476848014
250 0.17306037656544238 0.4927184681438482
251 0.17306037656544238 0.5064903532252607
252 0.17306037656544238 0.5140241252268907
253 0.17276998225379936 0.18259654783321014
254 0.17259292411957539 0.3359162508012657
255 0.17259292411957539 0.18118451874197292
256 0.17259292411957539 0.3056769276537507
257 0.17259292411957539 0.7998531304614984
258 0.17259292411957539 0.7000504921686982
259 0.17259292411957539 0.18107463758398196
260 0.17259292411957539 0.5057729110598225
261 0.17259292411957539 0.18071135768139546
262 0.17259292411957539 0.18081198211510144
263 0.17258861791698488 0.6233569418275442
264 0.17258861791698488 0.9238458956733829
265 0.17258861791698488 0.48840214915511526
266 0.17258861791698488 0.1801100292481617
267 0.17258861791698488 0.6610240743288517
268 0.17258861791698488 0.6749739136783606
269 0.17258861791698488 0.17932861426014207
270 0.17258861791698488 0.712548557699092
271 0.17258861791698488 0.1790890498907142
272 0.17258861791698488 0.3415566666543619
273 0.17258861791698488 0.17853383175862056
274 0.17258861791698488 0.34140079030153386
275 0.17258861791698488 1.0570053807568456
276 0.17258861791698488 0.17793887466276523
277 0.17258861791698488 0.32251930842876747
278 0.17205574284969138 0.48054476644009264
279 0.17205574284969138 0.1777599094506895
280 0.1718212227844087 0.30115440611013405
281 0.1718212227844087 0.1777242696335332
282 0.1718212227844087 0.3462086379220232
283 0.1718212227844087 0.6483040388412088
284 0.1718212227844087 0.29877539791344554
285 0.1718212227844087 0.17699033915046603
286 0.1718212227844087 0.17661105604980276
287 0.1718212227844087 0.3096390588061287
288 0.1718212227844087 0.17647680452639058
289 0.1718212227844087 0.17640545520271927
290 0.1718212227844087 0.1763948468831853
291 0.1718212227844087 0.17640681699555563
292 0.1718212227844087 0.474820754502422
293 0.1718212227844087 0.32533288545761524
294 0.1718212227844087 0.48753589846622675
295 0.1718212227844087 0.3068030830915816
296 0.1718212227844087 0.8612466112374563
297 0.1718212227844087 0.6609784623563248
298 0.1718212227844087 0.5977474584591529
299 0.1718212227844087 0.4650235392487292
300 0.1718212227844087 0.46555787805149573
301 0.1718212227844087 0.5220856245266031
302 0.1718212227844087 0.17576393157533599
303 0.1718212227844087 0.9124546794664041
304 0.1718212227844087 0.49592864189770003
305 0.1718212227844087 0.4881556997641723
306 0.1718212227844087 0.5078728935346254
307 0.17176025847946885 0.17573838186597243
308 0.17176025847946885 0.8517972788133694
309 0.17176025847946885 0.5395910428029651
310 0.17176025847946885 0.6087313952583583
311 0.17176025847946885 0.3465657610358896
312 0.17176025847946885 0.548487959845807
313 0.17176025847946885 0.4958842518276099
314 0.17176025847946885 0.31626074163485446
315 0.17176025847946885 0.17585852668074264
316 0.17176025847946885 0.518257766394604
317 0.17176025847946885 0.6286089090725334
318 0.17176025847946885 0.17539083963777183
319 0.17176025847946885 0.1755099829548626
320 0.17176025847946885 0.9968087178572606
321 0.17176025847946885 0.8136368933861469
322 0.17176025847946885 0.8254103932836938
323 0.17176025847946885 0.17524106282113217
324 0.17176025847946885 0.1751224701351179
325 0.17176025847946885 0.6729805106868243
326 0.17176025847946885 0.521592569881957
327 0.17176025847946885 0.49890279044733243
328 0.17176025847946885 0.30549359260259856
329 0.17176025847946885 0.6684415045405775
330 0.17176025847946885 0.4448731834934951
331 0.17176025847946885 0.5162168027327204
332 0.17176025847946885 0.17463731614806727
333 0.17168125492365638 0.4894927573752813
334 0.17168125492365638 0.17470844178608635
335 0.17168125492365638 0.17483065641502363
336 0.17168125492365638 0.1748959323709755
337 0.17168125492365638 0.1749098214235074
338 0.17168125492365638 0.17479161295806772
339 0.17168125492365638 0.49944032720684417
340 0.17168125492365638 0.1746271871339276
341 0.17168125492365638 1.6742707121575753
342 0.17168125492365638 0.1748178930324894
343 0.17168125492365638 0.17475561647867502
344 0.17168125492365638 0.3435561312188642
345 0.17168125492365638 0.5038519518760254
346 0.17168125492365638 0.6648881513626874
347 0.17168125492365638 0.17477596248960836
348 0.17168125492365638 0.3013389346281667
349 0.17168125492365638 0.314568378820308
350 0.17168125492365638 0.5225678915457665
351 0.17168125492365638 0.7864133190850755
352 0.17168125492365638 0.3557778074913195
353 0.17168125492365638 0.3411089154965971
354 0.17168125492365638 0.31048691398447675
355 0.17168125492365638 1.1933452381894338
356 0.17168125492365638 0.930306292096708
357 0.17168125492365638 0.17458467999413607
358 0.17168125492365638 0.3431639480703867
359 0.17168125492365638 0.5168570371269332
360 0.17168125492365638 0.6557063595494773
361 0.17168125492365638 0.17459667373368667
362 0.17168125492365638 0.5244803706369844
363 0.17168125492365638 0.477949096407808
364 0.17168125492365638 0.6370981535144729
365 0.17168125492365638 0.3615551272125997
366 0.17168125492365638 0.3430971628895956
367 0.17168125492365638 0.31431530681137265
368 0.17168125492365638 0.33288153272692705
369 0.17168125492365638 0.8861820304706626
370 0.17168125492365638 0.8887105051283194
371 0.17167550935742293 0.29584328835296736
372 0.17167550935742293 0.34260617508852115
373 0.17167550935742293 0.7265045639302802
374 0.17167550935742293 0.316320273633999
375 0.17167550935742293 1.4579337658618663
376 0.17167550935742293 0.17384765199136443
377 0.17167550935742293 0.8032533204525519
378 0.17167550935742293 0.1740369260504575
379 0.17167550935742293 0.33383713609331395
380 0.17167550935742293 0.4912710945138017
381 0.17167550935742293 0.783023851303736
382 0.17167550935742293 0.8601687025413518
383 0.17167550935742293 0.17421276099480604
384 0.17167550935742293 0.1742360504036895
385 0.17167550935742293 0.7512859681684521
386 0.17167550935742293 0.17436949327070916
387 0.17167550935742293 0.9799085495413596
388 0.17167550935742293 0.343217907258138
389 0.17167550935742293 0.6256260412925275
390 0.17167550935742293 0.52880860534964
391 0.17167550935742293 0.17425852330801558
392 0.17167550935742293 0.6718223262036396
393 0.17167550935742293 0.40366509250285587
394 0.17167550935742293 0.17410831593918238
395 0.17167550935742293 0.46250421800215824
396 0.17167550935742293 0.3477713320783144
397 0.17167550935742293 0.6552998675568967
398 0.17167550935742293 0.8571737816070967
399 0.17167550935742293 0.1739361665451391
400 0.17167550935742293 0.5213603470227035
401 0.17167550935742293 0.4677805729048575
402 0.17167550935742293 0.48204919858292655
403 0.17167550935742293 0.8189428055140422
404 0.17167550935742293 0.17383380476305121
405 0.17167550935742293 1.0764362039620667
406 0.17167550935742293 0.6210734593738723
407 0.17167550935742293 0.5579922067982467
408 0.17167550935742293 0.1735727849124781
409 0.17167550935742293 0.334560732628454
410 0.17167550935742293 0.6788632774375672
411 0.17167550935742293 0.6800548830059269
412 0.17167550935742293 0.5109180174468871
413 0.17167550935742293 0.49814217144174583
414 0.17167550935742293 0.34384973811857633
415 0.17167550935742293 0.17330701192317435
416 0.17167550935742293 0.6711140152473583
417 0.17167550935742293 0.17334543682765852
418 0.17167550935742293 0.1732115645934044
419 0.17167550935742293 0.6342147137632984
420 0.17167550935742293 0.1730456127598894
421 0.17167550935742293 0.3123440252045217
422 0.17167550935742293 0.4863881805383122
423 0.17167550935742293 0.3628171331032889
424 0.17167550935742293 0.34185796579320304
425 0.17167550935742293 0.32057253815086434
426 0.17167550935742293 0.32838189051291516
427 0.17167550935742293 0.38473303810421067
428 0.17167550935742293 0.33403868957435373
429 0.17167550935742293 0.17294618218239644
430 0.17167550935742293 0.17297828848348146
431 0.17167550935742293 0.17296090793499203
432 0.17167550935742293 0.9541873157636168
433 0.17167550935742293 0.7670358394574995
434 0.17167550935742293 1.1123301143682136
435 0.17167550935742293 0.49407452331841184
436 0.17167550935742293 0.857073389799595
437 0.17167550935742293 0.2941983670113536
438 0.17167550935742293 0.9780961065082526
439 0.17167550935742293 0.5205110233844418
440 0.17167550935742293 0.17273152628788427
441 0.17167550935742293 0.3233058136922808
442 0.17167550935742293 0.1728369592333504
443 0.17167550935742293 0.9763970299371536
444 0.17167550935742293 0.2941621245978018
445 0.17167550935742293 0.31242511543592677
446 0.17167550935742293 0.4836626633180628
447 0.17167550935742293 0.6702642311004738
448 0.17167550935742293 0.2966032848164282
449 0.17167550935742293 0.7890466298026374
450 0.17167550935742293 0.32588984218621353
451 0.17167550935742293 0.3126792622382887
452 0.17167550935742293 0.462533538224255
453 0.17167550935742293 0.816188717554889
454 0.17167550935742293 0.2940650965694406
455 0.17167550935742293 0.3130861965160832
456 0.17167550935742293 0.363924916673727
457 0.17167550935742293 0.17261771327642564
458 0.17167550935742293 1.1230738496888568
459 0.17167550935742293 0.34727987340791516
460 0.17167550935742293 0.17272106877597515
461 0.17167550935742293 0.2943958399900423
462 0.17167550935742293 0.17269549393588224
463 0.17167550935742293 0.4976485420598907
464 0.17167550935742293 1.2518361440549663
465 0.17167550935742293 0.1726497784132486
466 0.17167550935742293 0.17275233115263938
467 0.17167550935742293 1.1810305827097236
468 0.17167550935742293 0.25948867702958833
469 0.17167550935742293 1.0927003216395033
470 0.17167550935742293 0.17258031567685253
471 0.17167550935742293 0.9500750448984486
472 0.17167550935742293 0.9282412560979636
473 0.17167550935742293 0.17235362780067734
474 0.17167550935742293 0.3311714263258718
475 0.17167550935742293 0.7209489012918121
476 0.17167550935742293 0.8498102691075985
477 0.17167550935742293 0.33676762856225695
478 0.17167550935742293 0.32977156735684204
479 0.17167550935742293 0.6662448171068897
480 0.17167550935742293 0.44946468618249247
481 0.17167550935742293 0.26940109506028426
482 0.17167550935742293 0.17243794197076942
483 0.17167550935742293 0.6540779114073371
484 0.17167550935742293 0.6634130997365884
485 0.17167550935742293 0.17239109696655994
486 0.17167550935742293 0.7918721759095618
487 0.17167550935742293 0.17243224380789812
488 0.17167550935742293 0.33678926815563975
489 0.17167550935742293 0.6292777897606219
490 0.17167550935742293 0.3427438272251757
491 0.17167550935742293 0.6771538926000475
492 0.17167550935742293 0.17243711197909423
493 0.17167550935742293 0.32377668205062954
494 0.17167550935742293 0.3413707216775634
495 0.17167550935742293 0.17233416832940468
496 0.17167550935742293 0.17231970706314603
497 0.17167550935742293 0.31233073525297866
498 0.17167550935742293 0.6632865644803739
499 0.17167550935742293 0.17245046422852847
500 0.17167550935742293 1.497984697976601
501 0.17167550935742293 0.8486603683670768
502 0.17167550935742293 0.9567265489454947
503 0.17167550935742293 0.8145242563039211
504 0.17167550935742293 0.3279130772893476
505 0.17167550935742293 0.9400285738046454
506 0.17167550935742293 0.17250636543091635
507 0.17167550935742293 0.1725942347798705
508 0.17167550935742293 0.566976369189679
509 0.17167550935742293 1.0806705949219104
510 0.17167550935742293 0.17243841577988797
511 0.17167550935742293 0.32518883811815436
512 0.17167550935742293 0.34082526110023353
513 0.17167550935742293 1.0359111515532435
514 0.17167550935742293 0.615506106917921
515 0.17167550935742293 0.356514100304705
516 0.17167550935742293 0.1725598178879202
517 0.17167550935742293 0.6406432719942184
518 0.17167550935742293 1.5652033333601432
519 0.17167550935742293 0.7714400287015115
520 0.17167550935742293 0.6017060024321953
521 0.17167550935742293 0.7400078681675899
522 0.17167550935742293 0.3665595302972565
523 0.17167550935742293 0.2946289500408658
524 0.17167550935742293 0.7958324696442776
525 0.17167550935742293 0.172507342638573
526 0.17167550935742293 0.8034461331373919
527 0.17167550935742293 0.7624446365880757
528 0.17167550935742293 0.17241520532480412
529 0.17167550935742293 0.6088750668553603
530 0.17167550935742293 0.7888212379112803
531 0.17167550935742293 0.36180788850994877
532 0.17167550935742293 0.5092965238923007
533 0.17167550935742293 0.6603850382109147
534 0.17167550935742293 0.7074735619618732
535 0.17167550935742293 0.47241410138010176
536 0.17167550935742293 1.1007759992676696
537 0.17167550935742293 0.3449873258209413
538 0.17167550935742293 0.361384037441344
539 0.17167550935742293 0.17260658837885534
540 0.17167550935742293 0.34789254371059386
541 0.17167550935742293 0.7943687762396255
542 0.17167550935742293 0.7879824400659358
543 0.17167550935742293 0.7019338159569771
544 0.17152312607024855 0.43551726794866885
545 0.17151775253138624 0.3179151028714396
546 0.17141653009194524 0.4573440895197825
547 0.17141653009194524 0.17256869435479608
548 0.17141653009194524 1.1203595015919483
549 0.17141653009194524 0.3416251061028441
550 0.17141653009194524 0.7574126071670737
551 0.17141653009194524 0.1726553851642076
552 0.17141653009194524 0.9315134642465702
553 0.17141653009194524 0.17272174282403013
554 0.17141653009194524 0.49950487566889284
555 0.17141653009194524 0.7788498486475562
556 0.17141653009194524 1.475182240622914
557 0.17141653009194524 0.47373235079345877
558 0.17141653009194524 1.562931639321556
559 0.17141653009194524 1.3309293906014616
560 0.17141653009194524 0.6298595727734395
561 0.17141653009194524 0.5125624487277218
562 0.17141653009194524 0.9498069680918863
563 0.17141653009194524 0.6044781192572773
564 0.17141653009194524 0.17253133353802227
565 0.17141653009194524 0.1725044178148157
566 0.17141653009194524 0.3141229800640772
567 0.17141653009194524 1.0587924534998936
568 0.17141653009194524 0.9424419411572866
569 0.17141653009194524 0.9450586488404751
570 0.17141653009194524 0.528568629087748
571 0.17141653009194524 0.4602001352871328
572 0.17141653009194524 0.29386849953646793
573 0.17141653009194524 0.9265262238104544
574 0.17141653009194524 0.4869311375133894
575 0.17141653009194524 1.3596088582818588
576 0.17141653009194524 0.8267625120855793
577 0.17141653009194524 1.1274898767067243
578 0.17141653009194524 0.4034032055422552
579 0.17141653009194524 0.4630430932860293
580 0.17141653009194524 0.3427816583771811
581 0.17141653009194524 0.6598898638528312
582 0.17141653009194524 0.3054752190876093
583 0.17141653009194524 0.3440332947869322
584 0.17141653009194524 0.17220863260722047
585 0.17141653009194524 0.49258466079366575
586 0.17141653009194524 0.172135232658149
587 0.17141653009194524 0.17218175674683053
588 0.17141653009194524 0.32100555259384317
589 0.17141653009194524 0.34197761032764257
590 0.17141653009194524 0.17211753108312486
591 0.17141653009194524 0.546890989305152
592 0.17141653009194524 0.5104752741999511
593 0.17141653009194524 0.3206533163315962
594 0.17141653009194524 0.8765234973977866
595 0.17141653009194524 0.7977624466651123
596 0.17141653009194524 0.17208365739428327
597 0.17141653009194524 0.3600018801517354
598 0.17141653009194524 0.5141710898710832
599 0.17141653009194524 1.0432668449926803
600 0.17141653009194524 0.17211086212955215
601 0.17141653009194524 1.2421566564667383
602 0.17141653009194524 0.8277496170511704
603 0.17141653009194524 1.0970866287565293
604 0.17141653009194524 0.17206221831712298
605 0.17141653009194524 0.8390076191529495
606 0.17141653009194524 0.7355814322827517
607 0.17141653009194524 0.17272268428692128
608 0.17141653009194524 0.17398361976933693
609 0.17141653009194524 0.32745492494553197
610 0.17085217156323607 0.1722344465418216
611 0.17085217156323607 0.33959497500819585
612 0.17085217156323607 1.3050886070068548
613 0.1708060983767985 0.7776835917983054
614 0.1708060983767985 0.6421266259981951
615 0.1708060983767985 0.5206095786164816
616 0.1708060983767985 0.17214135939956532
617 0.1708060983767985 0.8477925766309365
618 0.1708060983767985 0.31346491661134485
619 0.17079367359421926 1.000108599689506
620 0.17079367359421926 0.46153930390853853
621 0.17079367359421926 0.1720644778450332
622 0.17079367359421926 0.1720919267431736
623 0.17079367359421926 0.8578314723610646
624 0.17079367359421926 0.3401209199497172
625 0.17079367359421926 0.768769470667748
626 0.17079367359421926 0.17195853498757394
627 0.17079367359421926 0.3445193761797038
628 0.17079367359421926 0.312116610726993
629 0.17079367359421926 0.1717992957227454
630 0.17079367359421926 0.29957326203006823
631 0.17079367359421926 0.32724961473340686
632 0.17079367359421926 0.9447257045192496
633 0.17079367359421926 0.3422147314384628
634 0.17079367359421926 0.3139347898334797
635 0.17079367359421926 0.4656062844205774
636 0.17079367359421926 0.17188211538376777
637 0.17079367359421926 0.17183864969679505
638 0.17079367359421926 0.17189139040812737
639 0.17079367359421926 0.1719429357465258
640 0.17079367359421926 0.3446102127991061
641 0.17079367359421926 0.7755659090963473
642 0.17079367359421926 0.3366496725200268
643 0.17079367359421926 0.481516465443562
644 0.17079367359421926 1.525233616563396
645 0.17079367359421926 0.32589758362290255
646 0.17079367359421926 0.17190527959063404
647 0.17079367359421926 0.7946440291336802
648 0.17079367359421926 0.9309650778566386
649 0.17079367359421926 0.3407315967421781
650 0.17079367359421926 0.5078310019323378
651 0.17079367359421926 0.17196747897744438
652 0.17079367359421926 0.49077908535223813
653 0.17079367359421926 0.17194089171874657
654 0.17079367359421926 0.4963393761886983
655 0.17079367359421926 0.8127182157937325
656 0.17079367359421926 0.17194808558044586
657 0.17079367359421926 0.868363092344654
658 0.17079367359421926 0.344663289303498
659 0.17079367359421926 0.1720173799535337
660 0.17079367359421926 1.0140792739642925
661 0.17079367359421926 0.4659465792863802
662 0.17079367359421926 0.1719479995155705
663 0.17079367359421926 0.17190154483895334
664 0.17079367359421926 0.3026741148742129
665 0.17079367359421926 1.1794775057251128
666 0.17079367359421926 0.6579830623571082
667 0.17079367359421926 0.1718545171961763
668 0.17079367359421926 0.5041737970390573
669 0.17079367359421926 0.4404087549796201
670 0.17079367359421926 0.30017487896187195
671 0.17079367359421926 0.1718346894591276
672 0.17079367359421926 1.417792139805604
673 0.17079367359421926 0.46506312381009557
674 0.17079367359421926 0.17194986228275572
675 0.17079367359421926 0.3458369689767958
676 0.17079367359421926 0.3273926588384291
677 0.17079367359421926 0.49871297071734166
678 0.17079367359421926 0.1718754030995267
679 0.17079367359421926 0.33930048305389243
680 0.17079367359421926 0.17193593083249098
681 0.17079367359421926 0.17189257085991447
682 0.17079367359421926 0.795256716033802
683 0.17079367359421926 0.613237975988155
684 0.17079367359421926 0.9431508205316128
685 0.17079367359421926 0.3181419247112988
686 0.17079367359421926 0.518526938781848
687 0.17079367359421926 0.17175143439881432
688 0.17079367359421926 0.17173878033465634
689 0.17079367359421926 0.7695310465399544
690 0.17079367359421926 0.3448111724801738
691 0.17079367359421926 0.1714983551920005
692 0.17079367359421926 0.9582928858256027
693 0.17079367359421926 0.6258186126292077
694 0.17079367359421926 0.31229089581625935
695 0.17079367359421926 0.46916489804274797
696 0.17079367359421926 0.171436284247221
697 0.17079367359421926 1.1331696397755913
698 0.17079367359421926 0.6285842333086532
699 0.17079367359421926 0.17151966936533772
700 0.17079367359421926 0.171480727032353
701 0.17079367359421926 0.29491612310953463
702 0.17079367359421926 0.46410120218196943
703 0.17079367359421926 0.8511129122381267
704 0.17079367359421926 0.36220779013445
705 0.17079367359421926 0.1713064805758464
706 0.17079367359421926 0.1712918773014356
707 0.17079367359421926 1.0097090107274185
708 0.17079367359421926 0.17131500573157837
709 0.17079367359421926 0.33609462494243053
710 0.17079367359421926 0.9975986624699661
711 0.17079367359421926 0.1714220948048923
712 0.17079367359421926 0.17144991227004072
713 0.17079367359421926 0.1714249060862576
714 0.17079367359421926 0.17148865857679996
