# iteración mejor promedio
0 17.24700750647827 20.942500047398404
1 17.24700750647827 20.89630724526317
2 17.24700750647827 20.927349012319336
3 17.24700750647827 20.97746326319006
4 17.24700750647827 20.961872136353904
5 17.24700750647827 20.94208283787179
6 17.24700750647827 20.969216107432587
7 17.24700750647827 20.953963501050584
8 17.24700750647827 20.94667475115652
9 17.24700750647827 20.928106034849538
10 17.24700750647827 20.951569715355244
11 17.24700750647827 20.92423294179278
12 17.24700750647827 20.945503437003527
13 17.24700750647827 20.899146210222305
14 17.24700750647827 20.866226467365003
15 17.189986605788434 20.832113466082955
16 17.189986605788434 20.817073693287206
17 17.189986605788434 20.78806216491783
18 17.186376975410354 20.66982887162736
19 17.186376975410354 20.661003761118472
20 17.186376975410354 20.74101821538251
21 17.186376975410354 20.76178101247297
22 17.186376975410354 20.747282649843278
23 17.186376975410354 20.782052033005165
24 17.186376975410354 20.810174839290923
25 15.60405934492452 20.76351388143485
26 15.60405934492452 20.7347463169411
27 15.516556147100314 20.80126983118755
28 14.765553011876364 20.793763571966025
29 14.765553011876364 20.697921718370274
30 12.412203409325505 20.68461378915523
31 12.412203409325505 20.70611438495963
32 12.367825122092725 20.700399520237934
33 12.367825122092725 20.606489225273926
34 12.095028629669041 20.56961933963518
35 12.095028629669041 20.588679407387694
36 12.095028629669041 20.556384629123826
37 12.095028629669041 20.570280498469725
38 12.095028629669041 20.53791187531256
39 12.095028629669041 20.617513362587978
40 12.095028629669041 20.48578268628099
41 12.095028629669041 20.321416642193046
42 12.095028629669041 20.295635867448073
43 12.043279719765117 20.227105645367107
44 12.043279719765117 20.126238168201585
45 12.043279719765117 20.048712704035616
46 12.043279719765117 20.02393283536343
47 12.043279719765117 20.160550088138184
48 11.560356563215283 20.152750252905147
49 11.560356563215283 19.950793475302415
50 11.560356563215283 20.002165947602506
51 11.560356563215283 19.902167381051562
52 11.560356563215283 20.012973727929044
53 11.560356563215283 20.012359530023183
54 11.560356563215283 20.06912316036126
55 11.560356563215283 19.961852634827437
56 11.560356563215283 19.877633843095516
57 10.372916719851577 19.891156105672774
58 10.134847802458431 19.83860057119958
59 9.9470668085369 19.5984521286036
60 9.9470668085369 19.6025202545968
61 9.9470668085369 19.471524347196347
62 9.9470668085369 19.32799523962739
63 9.9470668085369 19.140987458872683
64 9.9470668085369 19.214568320140955
65 9.9470668085369 19.150874660221756
66 9.017469645161427 18.736878604062046
67 8.95647839825562 18.38810619817275
68 8.95647839825562 18.43095106054807
69 8.95647839825562 18.280196911244587
70 7.377324351057654 17.783725100420867
71 7.377324351057654 17.699833907471053
72 7.377324351057654 17.446813594673994
73 7.377324351057654 17.33506885953028
74 7.377324351057654 17.20514114314563
75 7.377324351057654 17.232008784722517
76 7.377324351057654 16.894486561974567
77 7.377324351057654 16.741984068684076
78 7.377324351057654 16.781210311472776
79 7.377324351057654 16.42568236216631
80 7.377324351057654 15.9538080516058
81 7.377324351057654 15.522292894880676
82 7.377324351057654 15.415493178538021
83 7.377324351057654 15.291820742895837
84 7.377324351057654 14.671088703457965
85 7.200115916575545 13.958647388915217
86 7.200115916575545 14.095333351950636
87 7.200115916575545 13.279663113562897
88 7.13338796446744 13.021983625419718
89 7.111367783405315 12.710913272099186
90 7.111367783405315 12.194102460131965
91 6.107964100560127 11.713033099627777
92 6.0445118779238145 11.319589932788565
93 5.679606102920506 11.138326754211771
94 5.679606102920506 10.918701576304532
95 5.679606102920506 10.670504600188176
96 5.552127120306713 10.500734441570875
97 5.552127120306713 10.10396793984959
98 5.552127120306713 10.334152736885601
99 5.529035121527392 9.398210978968613
100 5.529035121527392 9.233588129618074
101 5.44322945145942 8.97102091237754
102 4.8965686927406935 8.434361515435201
103 4.8965686927406935 8.602247740013548
104 4.8965686927406935 7.992615717163044
105 4.8965686927406935 7.912004433445406
106 4.8965686927406935 7.530455590258108
107 4.881221407968237 7.6475544593852804
108 4.846550383638761 7.670446372255218
109 4.418964819186543 6.884552034565311
110 4.417375676363437 7.297507225588091
111 4.417375676363437 7.123627012135212
112 4.075567990805684 7.045223634879993
113 3.9306955782591135 7.089833011103625
114 3.9306955782591135 6.704172095915258
115 3.9306955782591135 6.979914693302236
116 3.84822571893462 6.168562927681747
117 3.84822571893462 6.087933277251533
118 3.84822571893462 5.99875162162242
119 3.84057673321455 6.16441228644577
120 3.8373610627846704 6.275469927474031
121 3.8373610627846704 6.842160264291191
122 3.7211895385503686 5.8992838288900895
123 3.7211895385503686 5.501652200871612
124 3.7211895385503686 5.5315091436733015
125 3.7211895385503686 5.587915770000187
126 3.6768645323853097 5.596114839654769
127 3.6768645323853097 5.595543282860446
128 3.6617028343045197 6.061143226888719
129 3.6617028343045197 5.48768276138399
130 3.6617028343045197 5.547238767384495
131 3.620230220678925 5.078007968773151
132 3.545279923937999 4.850972211325562
133 3.545279923937999 4.8261920360958435
134 3.545279923937999 4.904610975841964
135 3.5277197114225007 4.534526274754393
136 3.5277197114225007 4.953790887263156
137 3.5277197114225007 4.981640391556642
138 3.5277197114225007 5.219669615354132
139 3.5277197114225007 5.3511810816529035
140 3.5197245800387447 5.452202587764813
141 3.5197245800387447 4.999468618014041
142 3.4490240887799506 4.784381007710807
143 3.4490240887799506 4.530741226060316
144 3.4490240887799506 4.486828098364229
145 3.4490240887799506 4.412104128225087
146 3.4490240887799506 4.600905169681445
147 3.4490240887799506 4.757287547805479
148 3.4490240887799506 4.773466038878224
149 3.4490240887799506 4.716955660820422
150 3.4434501674091735 4.554305929623298
151 3.4434501674091735 5.2121808125289535
152 3.4139899870571244 5.211943201548017
153 3.4139899870571244 4.64060565602118
154 3.4139899870571244 4.727529065443886
155 3.4139899870571244 4.177492953265476
156 3.4139899870571244 4.911020276062868
157 3.413937267685652 5.5355949975236145
158 3.413937267685652 5.382390172966804
159 3.413937267685652 4.332079302688717
160 3.413937267685652 4.589930832682513
161 3.413937267685652 4.489485678153147
162 3.413937267685652 4.587377601425052
163 3.413937267685652 4.873887082708609
164 3.413937267685652 5.241533866673779
165 3.413937267685652 5.117051990510344
166 3.413937267685652 5.027485751898037
167 3.413872082090183 4.924193543985668
168 3.4128043327616346 5.143228593543016
169 3.4128043327616346 5.066130722060411
170 3.4128043327616346 4.89788017749729
171 3.4128043327616346 5.100781069528175
172 3.376744405165931 4.378297628220127
173 3.35084564210038 4.363045107432263
174 3.308630666962222 4.716273415214094
175 3.149090219430525 4.794860545797717
176 3.149090219430525 5.811982379133476
177 3.149090219430525 4.900314987710285
178 3.149090219430525 4.86457179630249
179 3.149090219430525 4.575162586845602
180 3.149090219430525 4.322650428975021
181 3.149090219430525 4.081329163938679
182 3.1312429171074516 4.488396478817714
183 3.1312429171074516 4.291077296598862
184 3.1312429171074516 3.9441632413733108
185 3.108813520450884 4.278573433244208
186 3.108813520450884 3.9159811709135033
187 3.108813520450884 4.218422184689949
188 3.0707353194287754 4.2186715756314195
189 3.012413886427031 4.489257306142553
190 3.012413886427031 4.298080095575571
191 3.012413886427031 4.440102496728759
192 3.012413886427031 4.101699207038581
193 3.012413886427031 4.348233236553223
194 3.012413886427031 4.709293459319366
195 3.012413886427031 4.463800214647228
196 3.012413886427031 4.29506947345744
197 3.012413886427031 4.9356340776746395
198 3.012413886427031 4.233968662687129
199 3.012413886427031 4.543155434014364
200 3.012413886427031 3.9405271896092193
201 3.012413886427031 3.8485253033614013
202 3.012413886427031 4.324919315045958
203 2.6507776432062196 4.008910721253426
204 2.6507776432062196 4.582479124005426
205 2.6507776432062196 5.013902968973976
206 2.583369489715177 3.779910497274721
207 2.583369489715177 3.8576216694986574
208 2.4865222748983826 3.7289372979695155
209 2.4865222748983826 3.8480211460940654
210 2.2380569892517004 3.8517883503309194
211 2.2380569892517004 3.5013146404527027
212 2.2380569892517004 4.318434470419735
213 2.2380569892517004 4.3464080152712725
214 2.2380569892517004 4.271837083229763
215 2.2380569892517004 3.74788570043892
216 2.2380569892517004 3.951711148766204
217 2.226328576846234 3.7541410732290337
218 2.2183781205616904 3.91191024437997
219 2.2183781205616904 3.8477931803376824
220 2.1963414530143734 3.537039649394844
221 2.179099959930091 3.556262061448737
222 2.175852062893438 3.8211288359132864
223 2.175852062893438 4.367753721121724
224 2.175852062893438 4.072718180213758
225 2.1663629732759984 3.312795117242115
226 2.1663629732759984 2.988116816749334
227 1.7505398795349745 3.3758184044975796
228 1.7505398795349745 2.992653670120013
229 1.7500125069066077 3.1266751733347276
230 1.7500125069066077 2.5739444559861138
231 1.7493655450203915 2.3602863616147904
232 1.7342162573908206 2.376756452486944
