# iteración mejor promedio
0 84.30847192441328 291.93823630827274
1 54.07462912307827 269.10004563529355
2 54.07462912307827 238.5054154414582
3 54.07462912307827 205.10869793324997
4 50.78841143364383 180.78311572803065
5 44.96484601903849 156.23584075662
6 37.15061224697898 140.7396886988197
7 35.62117579246336 123.01371776510204
8 28.14534913448778 103.75944879096237
9 26.492055054293335 101.46940065814435
10 23.355214469186265 89.60679191774813
11 23.355214469186265 78.41067345984932
12 23.22729551424738 80.92354112707227
13 20.890425714405655 76.41790981841876
14 19.210699392865138 73.66272389226971
15 14.946155736140891 64.15367946072293
16 14.946155736140891 58.91003920494186
17 12.190097692455657 55.77232405489899
18 10.204329208596347 50.49296055306799
19 10.204329208596347 35.44320617321463
20 7.380770719107462 32.479907598498734
21 7.3541727488028386 31.67992627041511
22 4.113029071612372 22.994125411927765
23 3.7937984491876886 19.525795156036523
24 3.7937984491876886 16.877134982908
25 3.7937984491876886 13.796626161055867
26 2.9618425440716134 16.1356287619664
27 2.785637208519344 13.722872614624242
28 2.761887656542298 9.660592652503846
29 2.6518599499814006 8.97472305740034
30 2.3178276890014353 11.401447564668826
31 2.091537675209064 7.351737315073603
32 2.091537675209064 5.311782897231224
33 1.9683905427773993 9.895368670275529
34 1.8135499489026454 6.006127721956242
35 1.7220990672772052 5.89819434977081
36 1.7220990672772052 8.229794207610398
37 1.711173982077434 4.258981943228324
38 1.711173982077434 6.595743112573043
39 1.7036990877204012 9.016394603849093
40 1.7036990877204012 6.143558769784339
41 1.6671157240850019 4.794892941438909
42 1.6111524803682826 3.0635295051740044
43 1.6111524803682826 4.282917134122772
44 1.6111524803682826 2.740160225373697
45 1.6111524803682826 4.369118156300837
46 1.6044704311033755 9.371644642000533
47 1.6044704311033755 4.203795981691021
48 1.6042022245266305 2.577718709178829
49 1.6042022245266305 4.224362580431524
50 1.5988303762324738 2.1492115002052556
51 1.5988303762324738 6.1335505978083384
52 1.5660679690310886 3.028160349456083
53 1.5660679690310886 7.478951702732518
54 1.5660679690310886 4.03691351000059
55 1.5660679690310886 7.9654835471295575
56 1.5489617296708065 2.1285422710150694
57 1.5368643347987123 5.927641852812868
58 1.514835156167149 2.5459473325068775
59 1.514835156167149 3.462437104119815
60 1.514835156167149 3.50852705984152
61 1.514835156167149 4.975130184019659
62 1.514835156167149 3.536246566113028
63 1.5124323367841177 4.12134184652049
64 1.389075767137535 1.9777940645087282
65 1.389075767137535 2.3296872005219225
66 1.389075767137535 2.0028234069638025
67 1.3888926117664075 1.9376608442771057
68 1.3888926117664075 1.7117960282240612
69 1.3874091136046536 2.171174817590515
70 1.3874091136046536 2.0102844389498404
71 1.3691926572478503 5.873078874064005
72 1.3691926572478503 2.611239643941858
73 1.3691926572478503 1.73419408348982
74 1.3691926572478503 2.1858674436921515
75 1.3691926572478503 1.9106108148305418
76 1.3691926572478503 1.6957555733406287
77 1.3691926572478503 2.190638021231208
78 1.3691926572478503 5.669238134976133
79 1.3691926572478503 3.3864378217600644
80 1.3691926572478503 1.6940658953450067
81 1.3691926572478503 6.760388737940603
82 1.3691926572478503 5.0421158549093095
83 1.3691926572478503 4.04118453196069
84 1.3652854266463894 4.912113392680218
85 1.3652854266463894 1.6593982637912337
86 1.3652854266463894 1.6610463560162032
87 1.3652839351439863 2.559243980861353
88 1.3652839351439863 6.5202622965943275
89 1.3652839351439863 2.7490484198701948
90 1.3652839351439863 2.524481915761699
91 1.3652839351439863 4.478175790032199
92 1.3652839351439863 3.950864237894722
93 1.1539130749039965 5.42030099218918
94 1.1539130749039965 8.468969222309429
95 1.1539130749039965 2.791525574773341
96 1.153016826172309 1.6206963418877285
97 1.153016826172309 2.2995501561436837
98 1.153016826172309 3.9395667518079387
99 1.153016826172309 1.6140861549914425
100 1.153016826172309 2.225095921083669
