# iteración mejor promedio
0 18.582283200457823 20.999112331184065
1 18.582283200457823 20.92305752404955
2 17.668699026602248 20.905921349325798
3 17.668699026602248 20.90799291124284
4 17.552808366500315 20.920561742884516
5 17.552808366500315 20.911040098551588
6 17.552808366500315 20.981943657152843
7 17.552808366500315 20.958023134272526
8 17.552808366500315 20.95215120689539
9 17.552808366500315 20.91003973666142
10 17.552808366500315 20.89180017496077
11 17.552808366500315 20.97335698055854
12 17.552808366500315 20.947743207051648
13 17.552808366500315 20.979004775317765
14 17.55280836650032 20.95627571988934
15 17.55280836650032 20.91399759265611
16 17.54969364382266 20.91850269716755
17 17.54969364382266 20.880769496962916
18 17.54969364382266 20.815408324274
19 17.54969364382266 20.889515108092546
20 17.54969364382266 20.852474124082722
21 17.54969364382266 20.86106404819834
22 17.54969364382266 20.807459577481104
23 17.54969364382266 20.757478134115722
24 17.54969364382266 20.81818832331812
25 17.54969364382266 20.778579455188474
26 17.54969364382266 20.739984121652924
27 16.74442518782503 20.674170558875794
28 16.74442518782503 20.726353862772534
29 16.74442518782503 20.712784080671298
30 16.74442518782503 20.80274392109501
31 16.74442518782503 20.812036273497625
32 16.74442518782503 20.773839757967743
33 16.74442518782503 20.758432084311703
34 16.74442518782503 20.663182772601534
35 16.74442518782503 20.60552874055857
36 16.74442518782503 20.562546617619446
37 16.74442518782503 20.597056033854784
38 16.74442518782503 20.604497475727108
39 16.74442518782503 20.578695888568994
40 15.271815391954386 20.43445868969568
41 15.271815391954386 20.358650376703984
42 15.271815391954386 20.323578022218644
43 15.271815391954386 20.265245979493738
44 15.271815391954386 20.235950445861643
45 15.271815391954386 20.322067147904093
46 15.271815391954386 20.292561036067962
47 15.271815391954386 20.174406468529078
48 15.271815391954386 20.239169776534553
49 15.271815391954386 20.37822896483215
50 15.200961966047938 20.317208169585413
51 15.200961966047938 20.34833185335315
52 15.200961966047938 20.14934965513541
53 15.200961966047938 20.019114018594337
54 15.200961966047938 19.844418282668684
55 15.200961966047938 19.994168018728118
56 13.486803401652299 20.03689779866327
57 13.486803401652299 19.98289474970638
58 13.486803401652299 19.987719756756455
59 13.486803401652299 19.887358815284184
60 13.486803401652299 19.9301086347745
61 13.486803401652299 19.811007414150904
62 13.486803401652299 19.88109015058177
63 13.486803401652299 19.89788063869384
64 13.486803401652299 19.870084452304027
65 13.486803401652299 19.79215051852455
66 13.486803401652299 19.76552122877843
67 13.4868034016523 19.75048443919707
68 13.0187801523386 19.65886259882025
69 13.0187801523386 19.647939538289485
70 13.0187801523386 19.667899945020043
71 13.0187801523386 19.668490256685512
72 13.0187801523386 19.654311477660617
73 13.0187801523386 19.557803997973814
74 13.0187801523386 19.41447282448179
75 12.816993706113696 19.161522098706733
76 12.816993706113696 18.87170537250328
77 12.816993706113696 18.61708886342341
78 12.799889968109596 18.49919757074836
79 12.799889968109596 18.34831091438905
80 12.350785679634027 18.044558874043158
81 12.350785679634027 18.325800879778466
82 12.350785679634027 18.261266785919133
83 12.350785679634027 18.480112713227278
