# iteración mejor promedio
0 98.0712476352564 300.30699657121636
1 95.54394911868334 279.9101987191459
2 59.78517763914776 252.43949208833183
3 45.86765626878642 206.93596441914696
4 37.45813557314115 175.59186390790762
5 34.33063020836647 148.44384564903655
6 26.664174178003453 124.70398492294117
7 16.43910721631997 101.03880129533717
8 15.798702543440609 77.65757962611843
9 14.960282432117914 61.3797792093574
10 13.650958293186893 53.4573558172687
11 13.65044739784747 43.23581525959288
12 10.95456483947069 33.7081289672036
13 10.087601372419648 26.86326686237166
14 8.230146645845469 23.007885948681718
15 6.900028877750634 20.144099770154668
16 6.049263051483652 17.87766238029764
17 4.654182147374271 16.75783479053613
18 3.5825763789502325 13.622438029033804
19 3.5825763789502325 12.298154289668942
20 3.214730797123175 13.451839788612155
21 2.4874848350488703 8.918858907309406
22 2.324551014115171 8.162207087507436
23 2.2926822511965885 6.854996391937716
24 2.2926822511965885 5.325942967166338
25 2.281099953943345 5.702645296273561
26 2.2740386599003526 4.984639776118366
27 2.1922382218152525 7.288739201572148
28 2.1922382218152525 9.77353137452916
29 2.0673387953111373 10.410611275738239
30 2.037826198561896 3.463182173389718
31 2.037826198561896 3.2540061865441117
32 1.9324894501245158 7.60551571542969
33 1.9274709156721772 3.316572565069468
34 1.9274709156721772 3.0092737438616837
35 1.9191825429867881 4.845508766369752
36 1.8544928039782835 5.03370321094228
37 1.8542911011503391 2.430359825326432
38 1.8542911011503391 5.268224054713589
39 1.8542911011503391 2.313043261721668
40 1.802046493003222 4.835032571389963
41 1.802046493003222 6.026689019293581
42 1.802046493003222 2.8498241086104144
43 1.802046493003222 6.838297292741821
44 1.802046493003222 2.458002704028724
45 1.802046493003222 2.0880995244408886
46 1.802046493003222 3.043592284058692
47 1.802046493003222 2.0844512461042237
48 1.802046493003222 3.647880968018267
49 1.802046493003222 2.060559477948963
50 1.802046493003222 4.560471562842152
51 1.802046493003222 5.463228271081976
52 1.802046493003222 3.0019755827127104
53 1.7630410590288497 5.316720727871089
54 1.7584151931788137 3.5778829942029464
55 1.645140876604541 2.4548782808927596
56 1.645140876604541 3.9635286144187294
57 1.645140876604541 2.584791477147006
58 1.645140876604541 2.2131323111489523
59 1.645140876604541 4.5722200689232935
60 1.645140876604541 2.7868350167837748
61 1.645140876604541 2.521224158171361
62 1.645140876604541 4.651976849176266
63 1.645140876604541 4.670253708827798
64 1.645140876604541 1.974253622506214
65 1.645140876604541 1.9854843334077747
66 1.645140876604541 4.673007003177352
67 1.645140876604541 2.313635551829052
68 1.5878733946104475 1.9868887759949998
69 1.5878733946104475 4.978812752847077
70 1.5878733946104475 3.653840264079172
71 1.5878733946104475 2.5941726322452556
72 1.5878733946104475 2.0041103842104495
73 1.5878733946104475 2.0036913057580708
74 1.5878733946104475 2.7180802540423388
75 1.5878733946104475 1.990853204310887
76 1.5878733946104475 1.9735702027318305
77 1.5878733946104475 2.3145552839158205
78 1.58785855189339 1.9772948257277547
79 1.58785855189339 2.786991920641053
80 1.58785855189339 3.842553596856853
81 1.58785855189339 6.39791349843499
82 1.58785855189339 3.003839957242818
83 1.58785855189339 2.2597760399373206
84 1.58785855189339 5.829600976688314
85 1.58785855189339 1.9644115891824996
86 1.58785855189339 1.969144576442394
87 1.58785855189339 2.288962493577634
88 1.58785855189339 1.974564394256519
89 1.58785855189339 1.9648611105082876
90 1.58785855189339 2.223074507561207
91 1.58785855189339 2.493119173269654
92 1.58785855189339 2.881818022942697
93 1.58785855189339 2.5934932216603466
94 1.58785855189339 5.971803574903199
95 1.58785855189339 5.8219121399017935
96 1.58785855189339 2.0152175645527537
97 1.58785855189339 2.2147721636764426
98 1.58785855189339 2.1666510176022644
99 1.58785855189339 1.9414343170783224
100 1.58785855189339 3.27420415246359
101 1.58785855189339 1.9325506103316037
102 1.58785855189339 2.8037557054164908
103 1.58785855189339 2.8032255804514006
104 1.58785855189339 5.580836920860137
