# iteración mejor promedio
0 354.137763860554 4512.026892658159
1 354.137763860554 3142.7018752076187
2 196.72175431762878 2062.3710332660594
3 147.90920578479995 1214.6726038931315
4 146.99081595181002 724.4043980376784
5 117.57914270939668 478.035474891957
6 85.73184675297053 458.54622536309756
7 58.81014813899987 407.90980484318914
8 53.08208906388445 383.173239803348
9 51.43764429934734 281.60910691711166
10 43.74343557447188 158.70643722149632
11 43.74343557447188 159.02261676438897
12 43.74343557447188 115.84623015879782
13 38.436164965185924 121.9809917749556
14 38.434911503811065 83.6481986710861
15 29.719662504317853 90.24519501277737
16 23.48136393688059 66.5698968571493
17 23.48136393688059 82.16160994568696
18 18.82796999014961 74.9348673778938
19 18.82796999014961 53.93607171868425
20 18.087737105083377 62.28803067860863
21 16.723337584208085 65.89514524562438
22 16.211480406275918 78.95242285887986
23 16.211480406275918 68.7115252015493
24 15.32475743723099 87.81234840724022
25 14.88844036441054 55.702839042265715
26 14.475209057304589 28.738378885965414
27 14.475209057304589 40.287685347483624
28 12.005370776229025 33.48279621596908
29 12.005370776229025 43.57350052011216
30 12.005370776229025 47.34874884167947
31 12.005370776229025 22.348124247566574
32 12.005370776229025 34.72344069785539
33 12.005370776229025 28.904854708688898
34 12.005370776229025 43.15399755999837
35 12.005370776229025 17.514989994838853
36 12.005370776229025 41.389581729518994
37 11.948357617651958 24.30251343004446
38 11.931377343782767 70.68323310388482
39 11.718536129033094 16.456888171547984
40 11.891782841347517 43.36230945730288
41 11.891782841347517 19.836544027880194
42 11.891782841347517 34.348890703654554
43 11.727756298603133 18.376229478162486
44 11.727756298603133 17.288805222032668
45 11.727756298603133 19.98724596852027
46 11.727756298603133 18.900612237937743
47 11.727756298603133 78.83866011479083
48 11.727756298603133 18.010218948591902
49 11.711216010721463 47.820461036619584
50 11.711216010721463 14.00639936384588
51 11.653073462585242 14.985001508901593
52 11.653073462585242 31.722946754590794
53 11.653073462585242 14.799466955403068
54 11.653073462585242 26.507902984299562
55 11.565346059013471 13.61754255162226
56 11.565346059013471 14.513511742498785
57 11.565346059013471 13.122779229566852
58 11.565346059013471 13.075610171219376
59 11.565346059013471 17.692889382186273
60 11.565346059013471 31.017625545307084
61 11.565346059013471 21.78934415350805
62 11.565346059013471 12.777141539054448
63 11.565346059013471 12.862821770361156
64 11.565346059013471 12.871449973305882
65 11.554406049398654 30.98554017102957
66 11.554406049398654 12.843628913682858
67 11.554381582464998 29.00275855743157
68 11.548519610140163 14.55704733169626
69 11.396262823966497 13.748385673303744
70 11.396262823966497 12.391117810380194
71 11.390178993113071 12.466177382205606
72 11.390178993113071 20.57526117933771
73 11.390178993113071 17.413608159035267
74 11.390178993113071 13.099311900857696
75 11.390178993113071 12.286561645456018
76 11.390178993113071 14.718306826197017
77 11.390178993113071 12.125601268848147
78 11.390178993113071 12.14882353282645
79 11.390178993113071 12.238831120511303
80 11.390178993113071 12.225541902525254
81 11.390178993113071 12.288713038431927
82 11.390178993113071 12.398134734289092
83 11.390178993113071 47.06180247171298
84 11.38864173770547 28.333564305272944
85 11.38864173770547 18.6644945975166
86 11.352699191090386 13.434638445371808
87 11.352699191090386 18.725416019062937
88 11.352699191090386 14.2055152875625
89 11.352699191090386 18.164935882581908
90 11.352699191090386 12.398009606133662
91 11.352699191090386 26.667159160108028
92 11.352699191090386 16.379093327830798
93 11.352699191090386 21.847434361754846
94 11.345449274001417 12.722505574506304
95 11.345449274001417 14.712081319100085
96 11.34471119457058 11.975905243836733
97 11.34471119457058 12.050544389600807
98 11.34471119457058 15.771115462858099
99 11.34471119457058 23.301183392467575
100 11.34471119457058 11.989006789664547
101 11.34471119457058 12.044782168461365
102 11.34471119457058 12.981084860582031
103 11.34471119457058 12.062199824639418
104 11.34471119457058 17.996190011734658
105 11.34471119457058 20.12249484858873
106 11.344686942931414 14.039578463151516
107 11.344318310190575 11.834626946059174
108 11.344318310190575 30.39151894996519
109 11.344318310190575 11.963136996322795
110 11.338457160313144 18.05727785817092
111 11.338457160313144 15.192478389275859
112 11.3352519715617 15.111852731138471
113 11.3352519715617 16.0538446265962
114 11.3352519715617 11.824111594168599
115 11.33327288506922 12.968301484793171
116 11.332919182213592 20.47556150810035
117 11.331721597255319 12.56476263719555
118 11.331721597255319 11.962836098359388
119 11.331721597255319 16.08166425547974
120 11.331721597255319 11.936241996219946
121 11.331721597255319 47.34274116202724
122 11.331721597255319 12.779851802790843
123 11.331721597255319 12.223601938129898
124 11.331721597255319 11.667768880060871
125 11.006806035381326 11.654467704149265
126 10.996095170398522 11.772289532436192
127 10.996095170398522 12.068014356013137
128 10.996095170398522 13.364371486580646
