# iteración mejor promedio
0 97.80752001581604 295.9668619874851
1 90.80999059105974 277.19363451406394
2 53.06777990085033 247.36458595650757
3 53.06777990085033 211.88078015532037
4 42.082827171072864 184.0632417621142
5 24.085758265399797 156.14133752447663
6 22.828790865490387 130.22049929145817
7 22.828790865490387 106.36188459800387
8 16.95783193733689 92.83529299064199
9 8.726596708819466 79.30912676736541
10 7.292263693369622 54.23080004112698
11 5.2371650197220525 41.563834059552164
12 4.313898430089804 26.754734945373457
13 3.5994781671300884 21.83863168149013
14 3.017210899550502 16.958714568795934
15 2.9234623955620282 14.132967439028885
16 2.3438124477529736 14.146633617974931
17 2.3232909869746288 11.199838902068947
18 2.2221747406836436 6.234349006590524
19 2.2221747406836436 9.441423064350671
20 2.2221747406836436 6.653144004379883
21 2.2194710856782423 10.424105505954882
22 2.217767971613007 3.763838471672169
23 2.1769614819121017 7.119390094880658
24 2.1769614819121017 6.281648195934391
25 2.098765861854296 6.282890718855071
26 2.0774346257493668 2.756347384745794
27 2.0774346257493668 3.5503434835772016
28 2.0774346257493668 5.5706586582228566
29 2.0756269390914723 5.544026002536307
30 1.6154969965256414 3.7797441441349116
31 1.6147204915234488 4.090679444059689
32 1.6147204915234488 4.432599284930611
33 1.6147204915234488 3.2770342743278307
34 1.6147204915234488 3.300127613608413
35 1.6147204915234488 3.426690864968515
36 1.5921319941299859 5.817874233138765
37 1.4686274014864762 4.446681817435788
38 1.4686274014864762 3.5289470588255067
39 1.4311783718313749 3.4801761979415433
40 1.3544339466165847 3.6523878120338473
41 1.3529390189018957 4.909344239647201
42 1.3427998889722044 8.125563650133298
43 1.3300238147795371 4.516406010393789
44 1.3086343609635007 4.590428089834607
45 1.3086343609635007 2.018795450883731
46 1.2350517748965812 2.2269487200023157
47 1.2324688222614446 4.896545414040233
48 1.2324688222614446 2.9136818870192194
49 1.2324688222614446 5.331087697985649
50 1.2324688222614446 4.805714811708625
51 1.2150710469179005 2.9254658109910783
52 1.207540396339689 1.6691556235858855
53 1.207540396339689 3.243781137526396
54 1.207540396339689 4.673955453611899
55 1.207540396339689 3.975507339040208
56 1.207540396339689 4.224360771993331
57 1.207540396339689 2.4495538547526334
58 1.207540396339689 2.5554679936618396
59 1.20739499351568 2.530849319730794
60 1.20739499351568 3.1080250301116013
61 1.20739499351568 3.9159560119548633
62 1.20739499351568 1.6415533862430585
63 1.183089191146133 2.8020361782316097
64 1.183089191146133 1.3816411112647977
65 1.183089191146133 1.3782079916015226
66 1.1796939905046224 2.588050965251173
67 1.1796939905046224 3.1571055007810163
68 1.1796939905046224 4.027216785648133
69 1.1796939905046224 2.572505447906005
70 1.1796939905046224 3.2866885355392803
71 1.1785977949839808 1.5635492273343021
72 1.1783573857704157 2.1277882542080957
73 1.1783573857704157 1.5539875766894826
74 1.1560796247643466 1.2979890122605555
75 1.1560796247643466 1.301315421264224
76 1.1560796247643466 5.92313521785904
77 1.1387176862056578 1.5228395186881243
78 1.1387176862056578 1.7131691658724117
79 1.1387176862056578 4.649513305957327
80 1.1387176862056578 1.290196904580873
81 1.1387176862056578 1.2897160295129246
82 1.1387176862056578 3.1913665904904844
83 1.1387176862056578 1.6359985424114356
84 1.1387176862056578 2.5472111659188443
85 1.1387176862056578 1.2905096552170467
86 1.1387176862056578 4.80670647300261
87 1.1387176862056578 1.2782895263823846
88 1.1387176862056578 2.8647510694046407
89 1.1387176862056578 3.4530895735204283
90 1.1387176862056578 1.2695769736257494
91 1.1387176862056578 5.247517280553762
92 1.137641307764099 1.2635358407965134
93 1.137641307764099 2.2023526068451575
94 1.137641307764099 1.7656381473691962
95 1.1357182597422433 1.2590531585651044
96 1.1357182597422433 1.934757508121456
97 1.126597379702725 1.7746191970040155
98 1.126597379702725 1.2565206022903315
99 1.126597379702725 1.2534116840495413
100 1.126597379702725 1.2564739730105217
101 1.1248247690112356 4.242108655527072
102 1.1248247690112356 3.3702893468063326
103 1.1248247690112356 2.7926799612831803
104 1.1248247690112356 2.9763106337895406
105 1.1248247690112356 3.779052820972146
106 1.1248247690112356 1.5358684065728234
107 1.1248247690112356 1.2531597362060019
108 1.1248247690112356 2.8483816525414314
109 1.1248247690112356 2.3106471706183918
110 1.1248247690112356 3.1050044994209998
111 1.1248247690112356 2.133468360400586
112 1.1248247690112356 1.2520295581093968
113 1.1248247690112356 4.935911695689757
114 1.1248247690112356 1.2534373566555466
115 1.1248247690112356 2.6108014618653868
116 1.1248247690112356 2.0812931267505066
117 1.1248247690112356 2.6118779384441084
118 1.1248247690112356 1.2433993726683559
119 1.1248247690112356 3.2796609301148916
120 1.1248247690112356 1.564589314676533
121 1.1248247690112356 1.2593714051146632
122 1.1248247690112356 2.980629472450419
123 1.1248247690112356 1.248021995071328
124 1.1248247690112356 1.2452997031209818
125 1.1248247690112356 5.238342784112351
126 1.1248247690112356 1.80264797684658
127 1.1248247690112356 1.2465970814249245
128 1.1248247690112356 1.2434368802055362
129 1.1248247690112356 1.2421427954392557
130 1.1248247690112356 3.0724205540821776
131 1.1248247690112356 2.2931895657076042
132 1.1248247690112356 7.65533002965935
133 1.1248247690112356 2.4181578293086723
134 1.1248247690112356 1.2453494606020867
135 1.1248247690112356 3.941466463784079
136 1.1248247690112356 1.2441513889586058
137 1.1248247690112356 1.4838155057393836
138 1.1248247690112356 2.7003532322924118
139 1.1248247690112356 2.131563750155486
140 1.1248247690112356 2.839893084346662
141 1.1248247690112356 2.3106752732449456
142 1.1248247690112356 4.736645723975689
143 1.1248247690112356 4.057848559644595
144 1.1248247690112356 1.4891300230056703
145 1.1248247690112356 1.2383790488372073
146 1.1248247690112356 1.731297448888073
147 1.1248247690112356 1.2376362394317324
148 1.1248247690112356 5.255089711742097
149 1.1248247690112356 1.7006127642676772
150 1.1248247690112356 2.1607788225151507
151 1.1248247690112356 2.396506046629925
152 1.1248184161394859 2.338578338813141
153 1.1248184161394859 6.302869511890464
154 1.1248184161394859 3.323744875170165
155 1.1248184161394859 3.979365196609235
156 1.1248184161394859 1.4613005477440613
157 1.1240891441092795 6.174848301040679
158 1.1240891441092795 1.682809227200925
159 1.1240891441092795 3.8813658771953095
160 1.1240891441092795 2.0203583181496767
161 1.1240891441092795 7.936507695365139
162 1.1240891441092795 2.866451092912597
163 1.1240891441092795 4.656363692583963
164 1.1240891441092795 2.0353918165106184
165 1.1240891441092795 1.2224532822116678
166 1.1240891441092795 3.0017279463623923
167 1.1224128540138165 1.226949359023418
168 1.1224128540138165 4.79050708080468
169 1.1224128540138165 1.228247676135537
170 1.1224128540138165 4.258353441876706
171 1.1224128540138165 1.5407694910222955
172 1.1224128540138165 1.9410711617879217
173 1.1224065841068778 2.3150047339830344
174 1.1224065841068778 1.2310425288892133
175 1.1224065841068778 1.2336312414234576
176 1.1224065841068778 7.451068796709187
177 1.1224065841068778 2.3375534632886765
178 1.1224065841068778 1.2273302745554826
179 1.1224065841068778 5.72166864656673
180 1.1224065841068778 1.2357379013801089
181 1.1224065841068778 2.6209443726897934
