# iteración mejor promedio
0 731.6069752444103 4457.903695740313
1 694.8456684773043 3491.0485238753736
2 453.9048513814401 2683.5145705081973
3 283.95186731186226 1947.21974304091
4 222.85026660250543 1479.1168403639824
5 207.6463156057464 989.6556222186231
6 157.6930246942627 808.9123442297787
7 65.02011311345436 628.7429216882224
8 60.506779254069144 499.4344654637562
9 60.506779254069144 486.56014468098016
10 53.15290304051044 428.85629086044605
11 53.148084933963524 393.72205123797926
12 53.13348476776102 323.67288963714105
13 38.41575828683719 257.381260585786
14 38.41575828683719 169.5281501122702
15 30.397037739208887 202.63528484385682
16 22.025062862393618 149.06710655616243
17 22.025062862393618 143.27039327451413
18 21.599665496265484 88.73344632660508
19 21.19018553917925 95.60108424448418
20 19.077863611924283 155.9841679182469
21 19.021144495879703 121.16547575549997
22 19.021144495879703 113.23167313206366
23 19.021144495879703 107.65437915403234
24 15.869124188021766 100.56287330744108
25 15.86876267448035 112.79863325774382
26 15.86876267448035 102.79317652098945
27 12.67335804946716 128.60530555214913
28 12.67335804946716 71.07197944017929
29 12.640606019004576 102.12437157529601
30 12.640606019004576 157.8011142951417
31 12.16749386140485 199.05444017756798
32 11.195544783509245 83.09880140182484
33 11.195544783509245 78.567797099501
34 9.813206583338573 85.96556303063288
35 9.813206583338573 40.76824785847573
36 9.759397005215991 61.69299329069473
37 9.29746758351763 80.76631281685897
38 9.014984088403779 95.76552570265027
39 9.014984088403779 39.2051194037557
40 9.014984088403779 15.719370452854871
41 8.92710226883676 113.12141630337761
42 8.92710226883676 45.41801606405932
43 8.505577546755578 18.89870710543537
44 8.468807582966079 18.376699243021534
45 8.468807582966079 35.057385968247324
46 8.454008050406255 33.60018872839468
47 8.454008050406255 16.235233812249668
48 8.454008050406255 33.102652044760426
49 8.441911554207408 33.89554696086546
50 8.440866847371206 11.710053122810288
51 8.440866847371206 16.37660514127773
52 8.440581321481105 11.63156563498207
53 8.440581321481105 15.520952550514796
54 8.440581321481105 12.24190309606462
55 8.440581321481105 12.084714292495649
56 8.440581321481105 10.859035817132797
57 8.440581321481105 13.876820635280223
58 8.231223599968397 15.627790250612552
59 8.230157073226044 10.511158622895485
60 8.230157073226044 12.579641200404556
61 7.851523666708473 10.35494213171588
62 7.849311821778125 10.273820512455003
63 7.849311821778125 11.336944684845578
64 7.667763532689845 12.351729729135254
65 7.667763532689845 15.559992420365296
66 7.667763532689845 13.3462559293685
67 7.667763532689845 11.292901097318554
68 7.665214244401743 13.287477923171844
69 7.665214244401743 10.12677380757395
70 7.665214244401743 10.039325828558397
71 7.665214244401743 8.983178172690293
72 7.648589439702753 9.998500104649283
73 7.648589439702753 9.952125185788177
74 7.648589439702753 11.060764417977202
75 7.648589439702753 9.961475650718091
76 7.648589439702753 11.00305195934442
77 7.648589439702753 8.748098723268383
78 7.648589439702753 14.022050216065308
79 7.648589439702753 9.652296969058058
80 7.637810224302292 9.615942896261846
81 7.637810224302292 13.887362615856919
82 7.637810224302292 10.637433243475705
83 7.636329044232533 10.68691620316424
84 7.636329044232533 8.491639141324146
85 7.636329044232533 9.526574194233838
86 7.636329044232533 9.401845657337049
87 7.636329044232533 11.605342689890831
88 7.636329044232533 11.45952609763069
89 7.636329044232533 12.725151001378567
90 7.635961203111549 10.414685910008284
91 7.635961203111549 9.254981925194842
92 7.635070521658271 8.180664045921725
93 7.635070521658271 9.23919227711091
94 7.633951791228477 9.237404176003185
95 7.633951791228477 10.269515039961377
96 7.633951791228477 10.226340797977974
97 7.633951791228477 12.433834590713056
98 7.633951791228477 12.466681009149818
99 7.633951791228477 11.305500460558227
100 7.633951791228477 8.100182775616062
101 7.633951791228477 10.1905231841759
102 7.633951791228477 11.265473252975339
