# iteración mejor promedio
0 126.1800418543584 304.7381668313684
1 72.34101322140077 284.4119822786859
2 65.65038444515511 256.94851801515364
3 63.507546829981834 228.30470534689314
4 39.877957354124746 203.14868418094397
5 38.23576450003816 169.15755565053973
6 23.451193587689726 151.28276100982237
7 23.451193587689726 126.42847612827953
8 18.643941349515185 101.38476170718876
9 17.071252596517596 69.58003018796589
10 11.434056438579862 46.11077221706027
11 10.195461052800583 33.38742935023224
12 10.195461052800583 31.043113239187388
13 8.728132604682528 31.04514346257367
14 8.7213012509049 24.702645625383585
15 8.7213012509049 22.530282762913554
16 7.4661255072755095 18.498425793861358
17 6.515717581620499 17.599776953582264
18 6.515717581620499 16.79772934185763
19 6.340357848138681 15.480018127900781
20 5.928259482856369 15.457736615849146
21 5.807169362513574 15.761717431945412
22 5.767395526442232 13.58912787378998
23 5.51930292011798 10.435409955249758
24 5.204588667093403 11.644887473582635
25 4.979934319277695 13.000374367415791
26 4.979934319277695 13.699923895681648
27 4.979934319277695 12.649207549469907
28 4.979934319277695 11.058021739942578
29 4.979934319277695 8.941598363878011
30 4.979370209386268 7.858373285732255
31 4.943714348899105 8.830243012326944
32 4.943714348899105 6.650617456236326
33 4.917640906647536 8.005693227174254
34 4.870708457659713 11.841021696762521
35 4.764696119887419 7.873278597335724
36 4.692482413632054 9.151951176422179
37 4.692482413632054 14.515105911645092
38 3.3050301354216614 8.020110962288776
39 3.304567505380522 6.878671392390929
40 2.873298038213019 6.799237231667929
41 2.764408167641345 11.722170894332717
42 2.764408167641345 11.937181539199468
43 2.7491485585954183 5.921923178880689
44 1.965668365871543 6.417526294648751
45 1.965668365871543 6.981726622588001
46 1.8694512221490684 6.659037362311658
47 1.8694512221490684 6.570684024375437
48 1.8694512221490684 4.1319510710400635
49 1.8694512221490684 4.723413400595621
50 1.8551066130622982 4.47460527463527
51 1.8551066130622982 4.792046294363192
52 1.8185080726202076 4.772863025846618
53 1.8185080726202076 2.8271440125992644
54 1.6418210443841152 3.115206406166663
55 1.6159904668999368 3.5128345498912905
56 1.6159904668999368 4.330263951471592
57 1.6159904668999368 3.193241051235193
58 1.5834774263598956 4.995949821299574
59 1.5834774263598956 2.8318893267966474
60 1.583345688092159 2.898878597942811
61 1.583345688092159 3.651780429838318
62 1.5833293732406275 3.979936848602007
63 1.5446384586760609 5.384093569267211
64 1.5112178874033995 5.025890964242411
65 1.5112178874033995 5.667417440711404
66 1.4914137582135238 2.6938820596933635
67 1.4811689567915123 2.251873260524694
68 1.4631480156234344 5.351006261757448
69 1.4631480156234344 1.9814952491588864
70 1.4631480156234344 2.8762339923608717
71 1.4530072768352684 2.273914730444528
72 1.421973973518294 1.9796093663872663
73 1.4208813156354807 5.613729179990222
74 1.3465616588120912 6.390809082288655
75 1.336244838433015 4.612900430178083
76 1.336056651726053 1.7604124539949921
