# iteración mejor promedio
80 0.4811671075812822 1.0608978696579308
81 0.4791779037518967 0.6032693740598817
82 0.4791779037518967 1.281721646699068
83 0.4791779037518967 0.5230292876945619
84 0.4791736830257783 0.6043296332755979
85 0.476366530083525 0.9146489361756209
86 0.476366530083525 0.8798404142013476
87 0.476366530083525 0.8402127116883925
88 0.476366530083525 2.1143383118252435
89 0.47634613516441804 2.1043773289469865
90 0.47613018744534585 0.5788313620851847
91 0.476129274206385 0.547533914804864
92 0.4761233166596942 0.7983929397137025
93 0.4761233166596942 0.7409584976787735
94 0.4761233166596942 0.5299645895445476
95 0.4761233166596942 0.7962379189541096
96 0.4761233166596942 1.6550373008416799
97 0.4761233166596942 0.5861878432211995
98 0.4761233166596942 0.6184050973269458
99 0.4761233166596942 1.2540407521750219
100 0.4761233166596942 1.3979787457398556
101 0.4761233166596942 0.505284870626658
102 0.4761233166596942 1.0236420991380701
103 0.4761233166596942 1.1643632615640152
104 0.4761233166596942 0.7685347100623222
105 0.4761233166596942 0.7608408773914754
106 0.4761233166596942 0.8236998890223697
107 0.4761233166596942 1.5827697725396555
108 0.4761233166596942 1.0529914936008427
109 0.47465735858132974 2.5634825778655523
110 0.47465735858132974 0.9236755186460185
111 0.47465735858132974 0.6203790701451287
112 0.4729823669975093 0.5190235463041597
113 0.4729823669975093 0.5015696024242845
114 0.4729823669975086 0.5168384485573831
115 0.4729823669975086 1.134397815253821
116 0.4729823669975086 1.6459582803810044
117 0.4729823669975086 1.4939542149967135
118 0.4729823669975086 1.1297564775280804
119 0.47109112679830584 1.7339736568211686
120 0.47105330640530596 1.20226050546431
121 0.4710523931663451 0.5632458991611398
122 0.4699829426356017 1.5025855708699314
123 0.4699829426356017 1.0189704606572225
124 0.4699829426356017 0.9660984372325894
125 0.4699829426356017 0.5159109909866717
126 0.4699829426356017 0.6885259881929311
127 0.4699829426356017 1.246722800716175
128 0.4699829426356017 1.1011425068821912
129 0.4699829426356017 0.5587086084036434
130 0.4699829426356017 0.7601207957829027
131 0.4699829426356017 1.1688116764581986
132 0.4699829426356017 1.144442336772418
133 0.4699829426356017 1.513196048607824
134 0.4699803898389743 1.7510215710405064
135 0.46981629800676933 0.7530482886227131
136 0.4674744023588166 1.7710871212667993
137 0.4674744023588166 0.5861716345891669
138 0.4674744023588166 1.179220467226781
139 0.46732601189956974 2.000828103503878
140 0.46732601189956974 1.2664378182177158
141 0.46732601189956974 0.8395072462447389
142 0.46732601189956974 0.510189081900488
143 0.46732601189956974 2.3385738490120502
144 0.46732601189956974 1.1691833012960737
145 0.46732601189956974 0.6435434125577024
146 0.46732601189956974 2.4556044774033112
147 0.4668921280256857 2.398327183963131
148 0.4668921280256857 0.7311636668318298
149 0.4668921280256857 0.49195358160514824
150 0.4668921280256857 0.5530075792003941
151 0.4668921280256857 1.4756505511280305
152 0.466880266600352 0.7702853885228268
153 0.466880266600352 1.1464585541964984
154 0.466880266600352 1.1499784142174854
155 0.466880266600352 0.8391756240888956
156 0.466880266600352 0.7967136872131078
157 0.4668733787796848 0.6352322601976083
158 0.4668733787796848 1.5145573379855315
159 0.4668733787796848 0.9281904119425665
160 0.4668733787796848 0.48915480543458373
161 0.4668733787796848 0.8736834555489312
162 0.4668733787796848 1.2445410682525848
163 0.4668733787796848 1.6904403523376106
164 0.46685812837568436 1.242997187286336
165 0.46685812837568436 1.1403064796641922
166 0.46685812837568413 0.7533913526201907
167 0.46685812837568413 1.9867855701594153
168 0.46685812837568413 2.3454311488431077
169 0.46685812837568413 0.5284277761543816
170 0.46685812837568413 0.8943061960459182
171 0.46685812837568413 0.504201486791397
172 0.46685812837568413 1.5805793106820576
173 0.46685812837568413 0.8788151068583144
174 0.46685812837568413 1.9167235833405762
175 0.46685812837568413 1.3342888946219613
176 0.46685812837568413 1.1315508350575927
177 0.46685812837568413 0.8609582617958357
178 0.46685812837568413 2.188481895614331
179 0.46685812837568413 0.8170833951005566
180 0.46685812837568413 1.570784435370505
181 0.46685812837568413 2.791569778640901
182 0.46685812837568413 1.1892483411596775
183 0.46685812837568413 1.2818075629305412
184 0.46685812837568413 1.5162041838319913
185 0.46685812837568413 1.8752455969277018
186 0.46685812837568413 0.6300976481334316
187 0.46685812837568413 1.3340058547456
188 0.46685812837568413 1.1910523688792474
189 0.46685812837568413 2.2361624823551605
190 0.46685812837568413 1.3583580927481314
191 0.46685812837568413 0.8758889529180399
192 0.46685812837568413 1.7596007066683166
193 0.46685812837568413 1.5299910341033816
194 0.46685812837568413 1.9044931372822698
195 0.46685812837568413 1.4646871664800607
196 0.46685812837568413 1.0979042140088484
197 0.46685812837568413 0.4871765178135442
198 0.46685812837568413 1.367462741684534
199 0.46685812837568413 1.2622192315613423
200 0.46685812837568413 1.4290990635129899
201 0.46685812837568413 1.0168664989204415
202 0.46685812837568413 1.1018352371028572
203 0.46685812837568413 1.0724984932366566
204 0.46685812837568413 0.9951351386814813
205 0.46685812837568413 1.0065913619703621
206 0.46685812837568413 0.6641668123524707
207 0.46685812837568413 1.338703163529576
208 0.46685812837568413 0.4963983961802541
209 0.46685812837568413 0.49021206407088336
210 0.46685812837568413 2.0295141040762013
211 0.46685812837568413 1.3258958054592123
212 0.46685812837568413 0.48461260297670145
213 0.46685812837568413 1.0317940829579042
214 0.46685812837568413 1.3266627170154734
215 0.46685812837568413 0.7162715554883339
216 0.46685812837568413 1.5007569765303952
217 0.46685812837568413 0.800499965110895
218 0.46685812837568413 0.9818807429855473
219 0.46685812837568413 1.165808381105121
220 0.46685812837568413 1.8134578493124889
221 0.46685812837568413 1.1095311332255013
222 0.46685812837568413 0.7365325960341143
223 0.46685812837568413 1.8695236554858352
224 0.46685812837568413 0.7555688035906383
225 0.46685812837568413 0.6871638225076157
226 0.46685812837568413 1.9247310995008322
227 0.46685812837568413 0.5835911707698592
228 0.46685812837568413 1.753270126056988
229 0.46685812837568413 0.7839197814616266
230 0.46685812837568413 0.6893381233701311
231 0.46685812837568413 1.5706605850446342
232 0.46685812837568413 1.5044714860149302
233 0.46685812837568413 0.7452259768213695
234 0.46685812837568413 1.3695224259952374
235 0.46685812837568413 0.647273642233582
236 0.46685812837568413 2.1371152020921453
237 0.46685812837568413 2.220299717675007
238 0.46685812837568413 0.7052479119384661
239 0.46685812837568413 0.4786501168837836
240 0.46685812837568413 0.709885798377616
241 0.46685812837568413 0.703943591086331
242 0.46685812837568413 0.8926819216836409
243 0.46685812837568413 1.0021068250203515
244 0.46685812837568413 1.5613101003305516
245 0.46685812837568413 1.2749357547993556
246 0.46685812837568413 1.2080455256283908
247 0.46685812837568413 0.7200885533971639
248 0.46685812837568413 0.8389246767019994
249 0.46685812837568413 0.47747304951023745
250 0.46685812837568413 0.7055596034019678
251 0.46685812837568413 1.2135085669064158
252 0.46685812837568413 0.47859888715640575
253 0.46685812837568413 0.543793217363907
254 0.46685812837568413 0.6787401336911575
255 0.46685812837568413 1.307929900552747
256 0.46685812837568413 0.9733153964404612
257 0.46685812837568436 0.7057118852511293
258 0.46685812837568436 2.0933226322462004
259 0.46685812837568436 0.6540352968712899
260 0.4662127078980924 0.5299509189248591
261 0.4662127078980924 0.5432277478151004
262 0.4662127078980924 0.4778673708986351
263 0.4576516896404667 0.811210677061954
264 0.4234005950840925 0.47725696442450677
265 0.4234005950840925 1.3702151158092404
266 0.4234005950840925 0.732236677420421
267 0.421937133213679 0.4766302625265508
268 0.18922432703044656 0.9456300783831907
269 0.18900127598405045 0.9744874880381806
270 0.18900127598405045 1.9524312805891861
271 0.1854851550061144 2.1980252409554617
272 0.09033315969200102 1.498995690952367
273 0.08619469628378695 0.9246144395489487
274 0.08511602091658661 0.40701743707478677
275 0.08455194355639639 0.21003280013580344
276 0.08218998449860816 0.19150595889410305
277 0.08187361992829348 0.1422728408397789
278 0.08159449896847706 0.1204407209510001
279 0.08159449896847706 0.6232096392978741
280 0.08159162535565663 0.45832656432134383
281 0.08159162535565663 1.1035431329987049
282 0.08159162535565663 0.15123392930110055
283 0.08159162535565663 0.08819070064667013
284 0.08159162535565663 0.8491282361893107
285 0.08159162535565663 0.6601580726317742
286 0.08159162535565663 0.7995462649331303
287 0.08159162535565663 1.0567778020515688
288 0.08159162535565663 0.4209810709062319
289 0.08159162535565663 0.28473789116328113
290 0.08159162535565663 0.151551923398569
291 0.08159162535565663 0.08561493934979648
292 0.08159135845785098 0.7107430949095539
293 0.08159135845785098 0.17844769388785256
294 0.08159135845785098 0.35050206287611546
295 0.08159135845785098 0.08477262326919482
296 0.08159135845785098 1.4379187883345452
297 0.08159135845785098 0.0841119158138185
298 0.08159135845785098 1.0176156162188035
299 0.08159135845785098 0.1493447009329479
300 0.08159135845785098 0.9241731216015271
301 0.08159135845785098 0.08382006497457285
302 0.08159135845785098 0.5499136528941216
303 0.08159135845785098 0.15748693430491256
304 0.08159135845785098 0.6116190693091734
305 0.08159135845785098 0.39693593330288474
306 0.08159135845785098 0.5948843375033822
307 0.08159135845785098 0.5942291428792228
308 0.08159135845785098 0.19912906429400004
309 0.08159135845785098 0.7928733543922349
310 0.08159135845785098 0.612827485790271
311 0.08159135845785098 0.5811997940383434
312 0.08159135845785098 0.1489834252330817
313 0.08159135845785098 0.480518655501651
314 0.08159135845785098 0.08376425667548046
315 0.08159135845785098 0.5378709155824074
316 0.08159135845785098 0.4469790990077475
317 0.08159135845785098 0.7009058084879402
318 0.08159135845785098 0.08338419063612519
319 0.08159135845785098 0.0835219154316334
320 0.08159135845785098 0.6666080665582362
321 0.08159135845785098 0.4787359697649067
322 0.08159135845785098 0.5174821312727663
323 0.08159135845785098 0.08351734003154297
324 0.08159135845785098 0.2850917840247752
325 0.08159135845785098 0.29855197874334743
326 0.08159135845785098 0.08336608739647998
327 0.08159135845785098 0.08343312537693533
328 0.08159135845785098 1.1624600983799498
329 0.08159135845785098 0.23505025508128508
330 0.08159135845785098 1.0956478797773712
331 0.08159135845785098 0.3904944515058543
332 0.08159135845785098 0.4145628536927359
333 0.08159135845785098 1.1662241818264336
334 0.08159135845785098 0.2803085480256151
335 0.08159135845785098 0.7768085172714828
336 0.08159135845785098 0.4287446900549002
337 0.08159135845785098 0.16194345532599036
338 0.08159135845785098 0.08278105500318791
339 0.08159135845785098 0.08270657439950226
340 0.08159135845785098 1.1075633398964213
341 0.08159135845785054 0.22870787286375585
342 0.08159135845785054 0.8283573806910068
343 0.08159135845785054 1.8075012652812248
344 0.08159135845785054 1.2215152689400304
345 0.08159135845785054 1.1333242418980503
346 0.08159135845785054 0.7814504293103043
347 0.08159135845785054 1.0000370516498969
348 0.08159135845785054 0.33642263897912467
349 0.08159135845785054 1.9507638979910815
350 0.08159135845785054 1.3347562411997709
351 0.08159135845785054 0.36794473823658
352 0.08159135845785054 0.08264048007683543
353 0.08159135845785054 0.08252536085741587
354 0.08159135845785054 0.936676203263624
355 0.08159135845785054 0.43412589945011065
356 0.08159135845785054 0.6741250276877631
357 0.08159135845785054 1.1185279412421856
358 0.08159135845785054 1.7829787972025088
359 0.08159135845785054 1.3806568607350334
360 0.08159135845785054 0.33312844653751017
361 0.08159135845785054 0.5752576924843784
362 0.08159135845785054 0.7038449357543476
363 0.08159135845785054 0.08239249916147687
364 0.08159135845785054 0.3437852433733118
365 0.08159135845785054 0.5814588420988432
366 0.08159135845785054 1.5011951657336888
367 0.08159135845785054 1.0005124043748552
368 0.08159135845785054 0.6079696345259249
369 0.08159135845785054 0.6222776085919306
370 0.08159135845785054 0.3740954363922555
371 0.08159135845785054 0.3129455974485569
372 0.08159135845785054 0.1800010299125952
373 0.08159135845785054 0.08245804386074986
374 0.08159135845785054 0.28345142837304815
375 0.08159135845785054 0.3443462014950085
376 0.08159135845785054 0.3286261642685536
377 0.08159135845785054 0.7397423899942887
378 0.08159135845785054 0.4274776232586249
379 0.08159135845785054 0.0824682035529942
380 0.08159135845785054 0.40904960108503213
381 0.08159135845785054 1.3619454357673626
382 0.08159135845785054 0.8439859392488431
383 0.08159135845785054 0.9143745381576057
384 0.08159135845785054 1.4353717246645334
385 0.08159135845785054 0.5569393447047015
386 0.08159135845785054 0.08221650437712416
387 0.08159135845785054 1.4169581751878888
388 0.08159135845785054 0.9418931604239569
389 0.08159135845785054 0.8144022813765085
390 0.08159135845785054 0.21492722740701528
391 0.08159135845785054 0.9536934995725794
392 0.08159135845785054 0.34404814601682676
393 0.08159135845785054 0.0820380883018153
394 0.08159135845785054 0.5568858940875905
395 0.08159135845785054 0.5080235992059304
396 0.08159135845785054 0.6056190237579117
397 0.08159135845785054 1.115127841888169
398 0.08159135845785054 1.1221352364700916
399 0.08159135845785054 0.7910756254421021
400 0.08159135845785054 0.31720036494675985
401 0.08159135845785054 1.6061730624040351
402 0.08159135845785054 0.5144654574974292
403 0.08159135845785054 0.6112899667857381
404 0.08159135845785054 0.34391133658530537
405 0.08159135845785054 0.08225914612502411
406 0.08159135845785054 0.5040287923980867
407 0.08159135845785054 1.046723291962942
408 0.08159135845785054 0.3130478267674641
409 0.08159135845785054 0.4968656925301
410 0.08159135845785054 1.03903838225818
411 0.08159135845785054 0.43225458659853244
412 0.08159135845785054 1.083963715269724
413 0.08159135845785054 0.35181151320015003
414 0.08159135845785098 0.8072502633905013
415 0.08159135845785098 0.28258378843450793
416 0.08159135845785054 0.08211568139597038
417 0.08159135845785054 0.8611531206886844
418 0.08159135845785054 0.6359056031450756
419 0.08159135845785054 0.08258326344037246
420 0.08159135845785054 0.8902991378480342
421 0.08159135845785054 0.08210403804077085
422 0.08159135845785054 0.6356033208024477
423 0.08159135845785054 1.7141360263824834
424 0.08159135845785054 1.2532768320750856
425 0.08159135845785054 1.7406203405972158
426 0.08159135845785054 3.358587964538963
427 0.08159135845785054 0.5036505366247781
428 0.08159135845785054 0.6650054557164315
429 0.08159135845785054 0.7673826506346735
430 0.08159135845785054 0.7005895550813537
431 0.08159135845785054 0.21304686960510957
432 0.08159135845785054 0.9027698648178601
433 0.08159135845785054 0.6622884546015851
434 0.08159135845785054 1.2138876825223137
435 0.08159135845785054 1.340929250687285
436 0.08159135845785054 0.1516550830340696
437 0.08159135845785054 1.0149576152065947
438 0.08159135845785054 0.7609219902711611
439 0.08159135845785054 0.5704149091077273
440 0.08159135845785054 0.08199082964995887
441 0.08159135845785054 0.8920976966962045
442 0.08159135845785054 0.49056435073020066
443 0.08159135845785054 0.08199112475317269
444 0.08159135845785054 1.4101599488433754
445 0.08159135845785054 0.652174542963368
446 0.08159135845785054 0.6285123592796475
447 0.08159135845785054 0.635459590991384
448 0.08159135845785054 0.3862797642989001
449 0.08159135845785054 0.08193259521953397
450 0.08159135845785054 1.1363582937508354
451 0.08159135845785054 0.5266453418767568
452 0.08159135845785054 0.7397976828170271
453 0.08159135845785054 1.19249608381781
454 0.08159135845785054 1.4089895330689473
455 0.08159135845785054 0.23051497223958817
456 0.08159135845785054 0.3197374743216929
457 0.08159135845785054 0.3826002221963034
458 0.08159135845785054 0.7456907613145919
459 0.08159135845785054 0.4091836691436145
460 0.08159135845785054 0.28115311874119575
461 0.08159135845785054 0.7102964733021909
462 0.08159135845785054 0.5947153235285291
463 0.08159135845785054 1.1095350539365605
464 0.08159135845785054 0.08200578200675157
465 0.08159135845785054 0.5107894538640453
466 0.08159135845785054 0.8607624396355523
467 0.08159135845785054 0.703918095659141
468 0.08159135845785054 0.9335770504070219
469 0.08159135845785054 0.7288807223009489
470 0.08159135845785054 0.4423576501211368
471 0.08159135845785054 0.493009233752453
472 0.08159135845785054 1.654505994908118
473 0.08159135845785098 0.18731034719411188
474 0.08159135845785098 0.08202231688478377
475 0.08159135845785098 1.0676697765351038
476 0.08159135845785098 0.5465082739417318
477 0.08159135845785098 0.4468305112498786
478 0.08159135845785098 0.17209754165972346
479 0.08159135845785098 0.15506963151150424
480 0.08159135845785098 0.5946119086090723
481 0.08159135845785098 0.5861397981343162
482 0.08159135845785098 1.2675066042850973
483 0.08159135845785098 0.08202269775196985
484 0.08159135845785098 0.23009611281363324
485 0.08159135845785098 0.3362345312918375
486 0.08159135845785098 0.08201990036065189
487 0.08159135845785098 1.1111431390413042
488 0.08159135845785098 0.14765563212054547
489 0.08159135845785098 0.7710261650234784
490 0.08159135845785098 0.08197660307590697
491 0.08159135845785098 0.5724168898456419
492 0.08159135845785098 0.08194586196856658
493 0.08159135845785054 0.7046556772516189
494 0.08159135845785054 0.6881226705021066
495 0.08159135845785054 1.3353637178547628
496 0.08159135845785054 0.6641172961870234
497 0.08159135845785054 0.4210473762407643
498 0.08159135845785054 2.095203262658843
499 0.08159135845785054 0.7859286547068628
500 0.08159135845785054 1.4863881700988952
501 0.08159135845785054 0.948882067746021
502 0.08159135845785054 0.6408146437858646
503 0.08159135845785054 1.0867935955582646
504 0.08159135845785054 0.6710953467968749
505 0.08159135845785054 0.5798980433919307
506 0.08159135845785054 0.7868388236279378
507 0.08159135845785054 0.2213653348830036
508 0.08159135845785054 1.0096664610808295
509 0.08159135845785054 0.2186514722331513
510 0.08159135845785054 0.6769823971896475
511 0.08159135845785054 1.9219696059042837
512 0.08159135845785054 0.23247137070302684
513 0.08159135845785054 0.814221340973132
514 0.08159135845785054 0.4266492263512219
515 0.08159135845785054 0.8045550686973185
516 0.08159135845785054 0.2826324216781327
517 0.08159135845785054 0.3322060520085154
518 0.08159135845785054 0.08205380459739976
519 0.08159135845785054 0.2702876676006968
520 0.08159135845785054 0.08205816134996549
521 0.08159135845785054 1.6737625008459376
522 0.08159135845785054 0.8310593311506418
523 0.08159135845785054 0.9543749297695449
524 0.08159135845785054 0.08205297424422066
525 0.08159135845785054 0.9703719124868095
526 0.08159135845785054 0.949313343688116
527 0.08159135845785054 0.21731936261205104
528 0.08159135845785054 2.446115932198722
529 0.08159135845785054 0.3450493928699964
530 0.08159135845785054 0.31713660166064034
531 0.08159135845785054 0.23249119965192008
532 0.08159135845785054 0.08203913750666578
533 0.08159135845785054 0.08203241075785271
534 0.08159135845785054 0.5403712500356093
535 0.08159135845785054 0.08204810650508314
536 0.08159135845785054 1.3736497115262927
537 0.08159135845785054 0.6637195687233141
538 0.08159135845785054 0.14770511071316933
539 0.08159135845785054 0.4160509022408011
540 0.08159135845785054 0.5705224394904911
541 0.08159135845785054 0.3997101996039886
542 0.08159135845785054 0.45397220778532055
543 0.08159135845785054 0.08202119950983099
544 0.08159135845785054 1.583249901088702
545 0.08159135845785054 0.18692806743683651
546 0.08159135845785054 0.5748084016757399
547 0.08159135845785054 0.45404092924660466
548 0.08159135845785054 1.0077022337905666
549 0.08159135845785054 0.7768268374502599
550 0.08159135845785054 0.08205707550350053
551 0.08159135845785054 0.23192456499566497
552 0.08159135845785054 0.8508437513344985
553 0.08159135845785054 0.3485479001489189
554 0.08159135845785054 1.2864190835474387
555 0.08159135845785054 0.4581276104254966
556 0.08159135845785054 0.3523456656140665
557 0.08159135845785054 1.2562443037468893
558 0.08159135845785054 0.4051072260909903
559 0.08159135845785054 0.5569189302585661
560 0.08159135845785054 1.0127293843359977
561 0.08159135845785054 1.392055579232413
562 0.08159135845785054 0.1843736086668196
563 0.08159135845785054 0.8227424535780432
564 0.08159135845785054 0.7645971951038085
565 0.08159135845785054 1.0375935767575257
566 0.08159135845785054 0.8247961981863224
567 0.08159135845785054 0.8082186179881157
568 0.08159135845785054 0.6638008763399311
569 0.08159135845785054 1.0828254211889656
570 0.08159135845785054 1.5394016869587965
571 0.08159135845785054 0.6673055939396633
572 0.08159135845785054 0.8865463955557494
573 0.08159135845785054 0.7036437195279052
574 0.08159135845785054 1.092284314660275
575 0.08159135845785054 0.49432273167797147
576 0.08159135845785054 0.414222202606751
577 0.08159135845785054 0.488797151427908
578 0.08159135845785054 0.8737731269372769
579 0.08159135845785054 0.6787410846961748
580 0.08159135845785054 0.3284698579058974
581 0.08159135845785054 0.44267351995216175
582 0.08159135845785054 0.4590169057584298
583 0.08159135845785054 0.38087380737638976
584 0.08159135845785098 0.6817998547605351
585 0.08159135845785098 0.08206380225231355
586 0.08159135845785098 0.6737259807229725
587 0.08159135845785054 0.8859216668654932
588 0.08159135845785054 0.08205905407347475
589 0.08159135845785054 0.22261708817639986
590 0.08159135845785054 0.47207094357735213
591 0.08159135845785054 0.7528752220954297
592 0.08159135845785054 0.5898127316560293
593 0.08159135845785054 0.6722758541487532
594 0.08159135845785054 0.08206380225231355
595 0.08159135845785054 1.0636035616849309
596 0.08159135845785054 0.9854217433565227
597 0.08159135845785054 0.28765542542345196
598 0.08159135845785054 0.34001717616576416
599 0.08159135845785054 1.4141897698427888
600 0.08159135845785054 0.5626370479774376
601 0.08159135845785054 0.08206380225231355
602 0.08159135845785054 0.42382533576132403
603 0.08159135845785054 1.5715930873778594
604 0.08159135845785054 0.3440191941720968
605 0.08159135845785054 0.5465917454304359
606 0.08159135845785054 1.1292974627247174
607 0.08159135845785054 0.5988250261599788
608 0.08159135845785054 0.1607906519832062
609 0.08159135845785054 1.156210230827969
610 0.08159135845785054 0.6923119672072547
611 0.08159135845785054 0.42887535775068086
612 0.08159135845785054 0.19554476286649283
613 0.08159135845785054 0.16508207253351415
614 0.08159135845785054 0.1844147703261374
615 0.08159135845785054 1.3158788131473798
616 0.08159135845785054 1.0922436506156985
617 0.08159135845785054 0.08206380225231356
618 0.08159135845785054 0.4082083298587935
619 0.08159135845785054 0.6262883420422122
620 0.08159135845785054 0.6735649602534174
621 0.08159135845785054 0.926575895345941
622 0.08159135845785054 0.7548392315565983
623 0.08159135845785054 1.2500935431029248
624 0.08159135845785054 0.9410437152821279
625 0.08159135845785054 0.7686864036681937
626 0.08159135845785054 0.5666610206223475
627 0.08159135845785054 0.7404787675575857
628 0.08159135845785054 0.14766433660582085
629 0.08159135845785054 0.3348477257702043
630 0.08159135845785054 0.686815607747208
631 0.08159135845785054 0.328226399108701
632 0.08159135845785054 0.4036299525094774
633 0.08159135845785054 0.14959311942212739
634 0.08159135845785054 0.7042757546479319
635 0.08159135845785054 0.900762661356351
636 0.08159135845785054 0.26045602234017545
637 0.08159135845785054 0.08206380225231356
638 0.08159135845785054 0.4048202423789205
639 0.08159135845785054 1.4456005269220364
640 0.08159135845785054 0.38379226356147045
641 0.08159135845785054 0.9371659151891686
642 0.08159135845785054 1.3605223190750646
643 0.08159135845785054 0.9121792912312392
644 0.08159135845785054 0.42191840234629807
645 0.08159135845785054 0.5227323984183442
646 0.08159135845785054 0.4924871911323707
647 0.08159135845785054 0.6487650843348493
648 0.08159135845785054 0.45027902798723035
649 0.08159135845785054 0.27168045481952396
650 0.08159135845785054 0.4961259480300584
651 0.08159135845785054 0.44402492376619435
652 0.08159135845785054 0.9193971195808676
653 0.08159135845785054 1.4543795925860032
654 0.08159135845785054 0.08206380225231355
655 0.08159135845785054 0.5300839611032675
656 0.08159135845785054 0.284750582841778
657 0.08159135845785054 0.2101685277119894
658 0.08159135845785054 0.4891696385542525
659 0.08159135845785054 0.3198744884394176
660 0.08159135845785054 0.35468747949132323
661 0.08159135845785054 1.0150995869809176
662 0.08159135845785054 0.6323826195982852
663 0.08159135845785054 1.0155439938535051
664 0.08159135845785054 0.08206380225231355
665 0.08159135845785054 0.5288347860643708
666 0.08159135845785054 0.08206380225231356
667 0.08159135845785054 0.9743385110879585
668 0.08159135845785054 0.8211546445521303
669 0.08159135845785054 0.7228385171535878
670 0.08159135845785054 0.5867152224014521
671 0.08159135845785054 0.8824950677412525
672 0.08159135845785054 1.5858437757125348
673 0.08159135845785054 0.9427899388329125
674 0.08159135845785054 0.7154266429175411
675 0.08159135845785054 0.43084032740868144
676 0.08159135845785054 0.35362426793717205
677 0.08159135845785054 0.6664231336015706
678 0.08159135845785054 1.6920359926206077
679 0.08159135845785054 0.8646347093995087
680 0.08159135845785054 0.7165210566551502
681 0.08159135845785054 0.6423958927481458
682 0.08159135845785054 0.6594119962980335
683 0.08159135845785054 0.3608404539970932
684 0.08159135845785054 2.001919401608906
685 0.08159135845785054 1.7638167903907678
686 0.08159135845785054 0.7641407295052466
687 0.08159135845785054 0.6665079466636712
688 0.08159135845785054 0.7166235169955152
689 0.08159135845785054 1.2636280034476988
690 0.08159135845785054 0.5108100352395653
691 0.08159135845785054 0.36518297738036265
692 0.08159135845785054 1.940826236913445
693 0.08159135845785054 1.3766658717769218
694 0.08159135845785054 0.7477965263461752
695 0.08159135845785054 0.35580342647201263
696 0.08159135845785054 0.9039802681977305
697 0.08159135845785054 1.5533701151493444
698 0.08159135845785054 0.9221098021843127
699 0.08159135845785054 1.3024446584827933
700 0.08159135845785054 0.39541214371960004
701 0.08159135845785054 0.18439339015990203
702 0.08159135845785054 1.386726305597254
703 0.08159135845785054 0.699796772824494
704 0.08159135845785054 0.4174108030242931
705 0.08159135845785054 0.08207634786419346
