# iteración mejor promedio
0 105.98983494181037 187.8770223684891
1 75.84647644028371 182.34456179860993
2 75.84647644028371 176.13179275822552
3 75.84647644028371 170.66325859068797
4 75.84647644028371 159.23988408156026
5 75.84647644028371 153.83954327071265
6 73.4356582693239 149.09686815854445
7 57.46228260815916 141.57128678730135
8 57.46228260815916 137.15483143539637
9 57.46228260815916 130.81372120954893
10 57.46228260815916 128.67364553278384
11 57.288580394291245 118.11002518855392
12 53.44665529856409 113.23505519649356
13 46.596755865932465 111.31697923920302
14 46.596755865932465 104.57289719232112
15 40.71783692395979 104.01319744133438
16 40.211516471572075 95.4044322312835
17 40.211516471572075 92.98298228526241
18 34.39488794497395 87.8665306859032
19 30.80861007142604 85.22782689534596
20 30.09434037676042 78.63958217394345
21 30.09434037676042 78.2205830743594
22 30.09434037676042 74.04074425718447
23 22.891577903188413 69.68639853548844
24 22.891577903188413 63.12039791788926
25 20.613352174924174 61.47467407024689
26 20.613352174924174 57.86219130415436
27 19.602446480418223 55.42902582710843
28 11.089477702884663 53.127714636527536
29 10.971105595421355 48.91254160092537
30 10.971105595421355 44.74169014599601
31 8.603900941341008 39.27024812938832
32 8.603900941341008 34.64884816222997
33 7.589095648408517 31.379976527960807
34 7.588910836510252 26.730389256041708
35 7.588910836510252 24.238927844769393
36 7.272542742117487 19.78551805848592
37 7.272542742117487 19.083034809635855
38 7.272542742117487 18.04462787878178
39 6.984349993953407 16.183975900014055
40 6.984349993953407 13.419407089691893
41 6.889618482886251 12.393439228605788
42 6.761807348366318 11.549945661634881
43 6.761807348366318 10.426848545628694
44 6.749240065993661 10.071008983563788
45 6.748877364216268 10.067769965381531
46 6.748877364216268 9.936560647154378
47 6.748877364216268 10.85623330188853
48 6.748877364216268 9.850838447463609
49 6.748877364216268 9.475170660579074
50 6.748877364216268 9.985891269362803
51 6.748877364216268 9.749496844568403
52 6.748877364216268 8.292360135896235
53 6.748877364216268 8.362876922604462
54 6.748877364216268 10.432970699314831
55 6.698398025558452 9.454159986875991
56 6.60813391415113 7.9995356470194885
57 6.60813391415113 8.722020027239004
58 6.60813391415113 8.545259984355372
59 6.60813391415113 8.879518389964447
60 6.60813391415113 9.594433360322748
61 6.60813391415113 8.634809035776989
62 6.48574515482365 10.260553244414636
63 6.48574515482365 8.30704242704273
64 6.48574515482365 8.8407244300388
65 6.4120680021255065 9.420794805837048
66 6.385718827137794 8.466706574600419
67 6.385718827137794 9.216198509220364
68 6.360420569409246 8.237261322038028
69 6.360420569409246 8.233046160285367
70 6.303491721306235 8.995855775318535
71 6.303491721306235 9.1667801998992
72 6.280410889004811 9.318052062989631
73 6.280410889004811 7.7738762203111165
74 6.280410889004811 8.108655349799278
