# iteración mejor promedio
0 80.45007764702066 183.03464662440757
1 67.83088084127635 177.65775384201436
2 67.83088084127635 175.08332364924337
3 67.83088084127635 168.91650391089206
4 67.83088084127635 160.45486131514943
5 63.53723579802277 155.88213457030287
6 63.53723579802277 153.19647665189416
7 57.552109473339996 143.83030242644668
8 51.6597115937993 136.03719997258995
9 51.6597115937993 129.92059176317326
10 51.6597115937993 125.52231266527096
11 48.932278278549674 122.77946136782025
12 38.384105290290094 110.65071608179181
13 33.34607694751167 105.9146414289291
14 33.34607694751167 100.89490342372494
15 32.47500649082549 95.52964206715941
16 32.47500649082549 92.12143089869582
17 32.47500649082549 86.54265238627644
18 28.521738848683043 81.54683287401441
19 25.733596207755483 80.06562439367812
20 25.733596207755483 78.14773478929612
21 25.733596207755483 76.25065768756153
22 25.733596207755483 74.14803027494324
23 23.114633494347487 67.43316990834089
24 23.114633494347487 67.01442366643484
25 21.94577100406771 65.07177032223625
26 16.60101459460258 60.84261084252611
27 16.60101459460258 59.97412298211989
28 16.60101459460258 59.166768182070676
29 15.808003783913014 54.09086989513742
30 15.441256204309122 47.879371300704115
31 12.67139367294459 45.385395955216865
32 12.66840718970508 41.10219707114903
33 12.66840718970508 37.65945337964984
34 11.626974534895943 34.684973459224814
35 11.238874030301977 30.544646651493714
36 10.277841360522189 30.19723991442501
37 10.277841360522189 27.706681830072412
38 10.277841360522189 26.27211776361959
39 8.608822890471927 22.56629514415866
40 8.31695685975223 21.44802722787668
41 8.160460998428565 19.658798596240523
42 8.06763827913313 17.35656453645804
43 8.062600044682286 17.424872943770758
44 8.020531730383823 15.933182671693011
45 8.020531730383823 14.608100626210247
46 7.874153477651477 17.139205164442618
47 7.271960319731111 15.627120221311321
48 7.271960319731111 13.57689603222444
49 7.271960319731111 12.663785665707323
50 7.19647121045552 13.840764843131188
51 7.19647121045552 12.180404285434639
52 7.19647121045552 11.458021206017838
53 7.19647121045552 11.1411654890163
54 7.1085718285970145 11.195510573257453
55 7.1085718285970145 11.62990748860038
56 7.1085718285970145 11.408776179902135
57 6.794715582121926 11.98290676366486
58 6.794715582121926 10.586097239291634
59 6.794715582121926 10.466639960861755
60 6.693275581693893 10.045340785917334
61 6.693275581693893 11.39251683894363
62 6.693275581693893 9.75570272955111
63 6.693275581693893 11.520795434449502
64 6.693275581693893 9.619453335660717
65 6.693275581693893 10.125812471937392
66 6.412400537948027 9.456054457681434
67 6.411419700476291 9.122580529464551
68 6.411419700476291 10.031352538351783
69 6.411419700476291 9.41841600271292
70 6.411419700476291 10.145785696159463
71 6.40156873289539 8.864623997534093
72 6.40156873289539 9.083851705182719
73 6.40156873289539 8.579104446343026
74 6.40156873289539 9.116769072800604
75 6.40156873289539 9.659974769354442
76 6.40156873289539 8.892951661075145
77 6.40156873289539 10.202931321821088
78 6.40156873289539 9.131865247024983
79 6.332123404907216 9.566493208674078
80 6.332123404907216 9.757941714196232
81 6.332123404907216 8.74431366049156
82 6.332123404907216 9.281945464229683
83 6.274642203986067 8.846323526494535
84 6.274642203986067 8.657745293827352
85 6.274642203986067 8.397173683715714
86 6.274642203986067 8.605562449563733
87 6.274642203986067 7.52821506686444
88 6.264914601936386 8.942010855036655
89 6.264914601936386 9.630130348017804
90 6.264914601936386 9.042597534688053
91 6.264914601936386 7.5508240056587885
92 6.264914601936386 7.8120437671866965
93 6.264914601936386 7.341982664424093
94 6.264914601936386 7.718192343211005
95 6.264914601936386 8.410949174669
96 6.2632545194605065 7.109605718461007
97 6.2632545194605065 7.8936457275237055
98 6.2632545194605065 7.553795930131899
99 6.2632545194605065 7.399820106336023
100 6.2632545194605065 8.431560830231476
101 6.260648876736479 7.688345469237378
102 6.260648876736479 7.003190372240123
103 6.260648876736479 7.281978330320403
104 6.260648876736479 7.373815756670434
105 6.257315640958076 7.128047932529897
106 6.257315640958076 6.734394229962706
107 6.2525280773290675 7.3687748656318
