# iteración mejor promedio
373 2.883576265755348 3.8461503264748274
374 2.883576265755348 2.988832769629613
375 2.8833675188728978 3.5523875536649467
376 2.882768608015221 3.1764024255172725
377 2.8826030561579765 4.781562267681142
378 2.8826030561579765 3.084228705438133
379 2.8826030561579765 2.978027032192336
380 2.8826030561579765 2.9739900436264772
381 2.8826030561579765 7.772127495217614
382 2.8826030561579765 3.759483748108961
383 2.8826030561579765 3.224790495535525
384 2.8826030561579765 6.971530360755498
385 2.8825902317499885 3.281869479954426
386 2.8825902317499885 4.588250656322609
387 2.8825902317499885 3.5137494327175305
388 2.8825902317499885 6.24926767181596
389 2.8825902317499885 6.7489595778038565
390 2.8825902317499885 4.318015519062766
391 2.8825902317499885 3.7105537602303538
392 2.8825902317499885 5.1150420533055945
393 2.8825902317499885 5.456544937382239
394 2.8825902317499885 5.331780789655985
395 2.8825902317499885 5.513688260569985
396 2.8825902317499885 2.965303564603231
397 2.8825902317499885 7.6980007943719935
398 2.8825902317499885 4.433805128705391
399 2.8825902317499885 2.9657941607330343
400 2.8825902317499885 5.064352422266139
401 2.8825902317499885 5.316634106579046
402 2.8825902317499885 6.325269405693964
403 2.8825902317499885 3.8653142462737007
404 2.8825902317499885 3.282784669905603
405 2.8825902317499885 6.3633330224990265
406 2.8825902317499885 2.965876066123554
407 2.8825902317499885 4.616188244644424
408 2.8825902317499885 4.423468941193974
409 2.8825902317499885 6.568939577911696
410 2.8825902317499885 3.7055059916257536
411 2.8825902317499885 4.900636003617037
412 2.8825902317499885 2.9683673432466406
413 2.8825902317499885 4.75328634821008
414 2.8825902317499885 6.052490882108097
415 2.8825902317499885 4.2666030545841584
416 2.8825902317499885 2.962196034276153
417 2.8825902317499885 6.43092683321176
418 2.8825902317499885 2.9622811694889344
419 2.8825902317499885 2.9628988400135023
420 2.8825902317499885 5.944711335404229
421 2.8825902317499885 3.783410316357841
422 2.8825902317499885 3.9492665772251367
423 2.8825902317499885 4.280970048377615
424 2.8825902317499885 3.824828678948023
425 2.8825902317499885 4.511538468014592
426 2.8825902317499885 5.657801629012714
427 2.8825902317499885 4.1256477152916595
428 2.8825902317499885 3.3253164053051036
429 2.8825902317499885 4.552321938138644
430 2.8825902317499885 4.746915814311656
431 2.8825902317499885 3.5224660272008173
432 2.8825902317499885 5.087695883694897
433 2.8825902317499885 5.299252977437499
434 2.8825902317499885 4.868165863796941
435 2.8825902317499885 3.635530253925042
436 2.8825902317499885 4.864776875992381
437 2.8825902317499885 6.5893734888584925
438 2.8825902317499885 4.8617716786813645
439 2.8825902317499885 2.9673223017175325
440 2.8825902317499885 2.9662903456224727
441 2.8825902317499885 7.264420801802622
442 2.8825902317499885 3.1540110906715024
443 2.8825902317499885 4.603345260076971
444 2.8825902317499885 4.44582335248447
445 2.8825902317499885 7.015861749654068
446 2.8825902317499885 6.106791446737372
447 2.8825902317499885 3.8657178458282733
448 2.8825902317499885 5.191088469028808
449 2.8825902317499885 4.1035179244931665
450 2.8825902317499885 4.260006032561966
451 2.8825902317499885 10.946654851133248
452 2.8825902317499885 5.670480005808027
453 2.8825902317499885 4.369559655949389
454 2.8825902317499885 5.1622851347337635
455 2.8825902317499885 4.0340559046310736
456 2.8825902317499885 9.070693049351616
457 2.8825902317499885 5.450752236822669
458 2.8825902317499885 7.60319046027126
459 2.8825902317499885 6.9660246476918575
460 2.8825902317499885 4.879750733552465
461 2.8825902317499885 3.7937448788311805
462 2.8825902317499885 7.8965064525608275
463 2.8825902317499885 5.149688836989818
464 2.8825902317499885 4.9187897894248325
465 2.8825902317499885 5.993466268884107
466 2.8825902317499885 3.7367189050561147
467 2.8825902317499885 4.209802120002423
468 2.8825902317499885 5.484325550213559
469 2.8825902317499885 4.192060913977033
470 2.8825902317499885 4.053968523625767
471 2.8825902317499885 3.2820720413647972
472 2.8825902317499885 3.3543313178415493
473 2.8825902317499885 4.605959924495172
474 2.8825902317499885 5.921583661279629
475 2.8825902317499885 8.85351340718292
476 2.8825902317499885 6.57760876417274
477 2.8825902317499885 3.666980854539668
478 2.8825902317499885 4.914949077044368
479 2.8825902317499885 4.301437421633505
480 2.8825902317499885 5.66385415534515
481 2.8825902317499885 5.103798690716079
482 2.8825902317499885 7.517559194541848
483 2.8825902317499885 4.17013027838664
484 2.8825902317499885 4.1918109097036735
485 2.8825902317499885 3.4459690075498606
486 2.8825902317499885 10.499650516738075
487 2.8825902317499885 6.031131503620124
488 2.8825902317499885 3.6925341773127776
489 2.8825902317499885 4.742540444595289
490 2.8825902317499885 6.9735038455175085
491 2.8825902317499885 3.621511121748656
492 2.8825902317499885 3.911717169674682
493 2.8825902317499885 3.910438634100384
494 2.8825902317499885 4.8718422550208835
495 2.8825902317499885 3.351149285772573
496 2.8825902317499885 4.368994267464593
497 2.8825902317499885 5.079385848151466
498 2.8825902317499885 5.633119810180719
499 2.8825902317499885 6.266248409063525
500 2.8825902317499885 3.3913940248332075
501 2.8825902317499885 4.846754632846353
502 2.8825902317499885 6.614275100890392
503 2.8825902317499885 4.956472728165877
504 2.8825902317499885 5.878496014332905
505 2.8825902317499885 5.690543272719513
506 2.8825902317499885 3.3566870472480743
507 2.8825902317499885 5.95029646065456
508 2.8825902317499885 3.0517064359752974
509 2.8825902317499885 5.413429211791385
510 2.8825902317499885 3.886391938291459
511 2.8825902317499885 8.037245987342379
512 2.8731712296622214 3.611267726320839
513 2.8731712296622214 6.271536604533557
514 2.872466795948899 4.399572251599113
515 2.872466795948899 3.7455250912131515
516 2.872466795948899 4.161473745586247
517 2.872466795948899 4.8180666131951595
518 2.872466795948899 4.801988299143429
519 2.872466795948899 3.8241471224842285
520 2.872466795948899 4.768016240215487
521 2.872466795948899 4.667691243054097
522 2.872466795948899 5.3737658523078515
523 2.837156400051613 5.460959754818089
524 2.7653288639890077 13.702502963927172
525 2.7121313427494123 5.693612403036936
526 2.70830303932704 6.366955013341724
527 2.7075975451500836 3.2515166027907854
528 2.701840583311027 3.7160307068640375
529 2.701840583311027 3.0162502795816932
530 2.627491068419047 8.01329280092964
531 2.627491068419047 5.2694350049247065
532 2.627434571774514 3.8835015030298514
533 2.6184950924098125 3.8617437930175695
534 2.617693120508768 6.366690019076831
535 2.617693120508768 4.334204341870656
536 2.617693120508768 3.839488810680003
537 2.617693120508768 5.512592586241105
538 2.6142975314586354 2.948956957937699
539 2.6142975314586354 4.7435279561647645
540 2.6142975314586354 4.740504322145156
541 2.614007176661553 6.461692032825266
542 2.614007176661553 2.887285714193993
543 2.614007176661553 6.931995248679548
544 2.475602767398219 5.63753066582105
545 2.475602767398219 5.81355160306615
546 2.474967176124402 5.280057304484711
547 2.471218215234018 5.078867232773456
548 2.471218215234018 4.698386174766795
549 2.4655134627857933 3.170297467064077
550 2.4653231644989133 5.153719609383935
551 2.4653231644989133 2.750614625265893
552 2.4653231644989133 5.6451121865990395
553 2.4653231644989133 4.297866189083682
554 2.4653231644989133 4.782474273893738
555 2.464588148416745 3.629629342004173
556 2.464588148416745 3.5841344227037606
557 2.464588148416745 3.207800180574889
558 2.464588148416745 6.258539183733306
559 2.464588148416745 2.8163046395432128
560 2.464588148416745 5.390504316095519
561 2.463849614636956 2.856638901891417
562 2.463849614636956 4.697649762430584
563 2.463849614636956 3.33440651773627
564 2.463787560954308 2.8648042516073673
565 2.463787560954308 3.6980245823467515
566 2.463787560954308 6.035955882086411
567 2.463787560954308 3.3199194309995086
568 2.463787560954308 2.5845829078198177
569 2.463787560954308 3.556462969908423
570 2.463787560954308 4.0849028903953295
571 2.4635721847565666 4.374938980477942
572 2.4635721847565666 5.58203795400882
573 2.4635721847565666 6.758287199237348
574 2.4635721847565666 2.54946990094526
575 2.4630871736513025 4.033741678935657
576 2.46308355776447 4.175138619200517
577 2.46308355776447 2.565434900706348
578 2.46308355776447 4.518659333263328
579 2.463025002588849 2.554443869062811
580 2.4628772252655176 2.5522856180093636
581 2.4628772252655176 3.155521794916909
582 2.4628772252655176 4.121533945664027
583 2.462319409748815 2.56439556565497
584 2.462319409748815 6.119109140030471
585 2.462319409748815 2.961032248675224
586 2.462319409748815 2.5273841673584805
587 2.4622574780419257 5.171720604758602
588 2.461518248642454 2.9628960351668594
589 2.461518248642454 3.994189728974352
590 2.461518248642454 4.701628607429637
591 2.461518248642454 3.806017183885876
592 2.461518248642454 4.034326761306442
593 2.461518248642454 3.554223229346448
594 2.461518248642454 2.5230109517585357
595 2.461518248642454 3.4080102863373476
596 2.461518248642454 4.786619205630531
597 2.461518248642454 3.0083295083683637
598 2.461518248642454 2.7531934443959334
599 2.461518248642454 7.459718256965263
600 2.461518248642454 5.438357497035416
601 2.461518248642454 6.813968870796368
602 2.461518248642454 9.257722200751864
603 2.461518248642454 2.6419966130198715
604 2.461518248642454 13.296625006322486
605 2.461518248642454 5.030979265337945
606 2.461518248642454 2.9459798317500003
607 2.461518248642454 4.789816514259989
608 2.461518248642454 4.642727133925284
609 2.461518248642454 5.299684144047874
610 2.461518248642454 2.496156272292055
611 2.4614960010660525 2.490616197812343
612 2.4614960010660525 5.178282862485504
613 2.4614960010660525 5.946194353850519
614 2.4614960010660525 5.665090416234856
615 2.4614960010660525 2.4862526680132397
616 2.4614960010660525 2.4869056568439247
617 2.4614960010660525 4.433995708788495
618 2.4614960010660525 6.101894598552113
619 2.4614960010660525 4.3422997497221125
620 2.4614960010660525 5.69214524204732
621 2.4614960010660525 3.1278746088232214
622 2.4614960010660525 4.090064529896996
623 2.4614960010660525 6.589656769127884
624 2.4614960010660525 2.7105516979056943
625 2.4614960010660525 2.4951214424610457
626 2.4614960010660525 4.850305564857699
627 2.4614960010660525 3.6015063301935415
628 2.4614960010660525 5.893290611774912
629 2.4614960010660525 5.945076071573649
630 2.4614960010660525 4.4135560427606215
631 2.4139798614195835 3.3748886724591434
632 2.4139798614195835 2.845599162717055
633 2.4139798614195835 3.2652975266841637
634 2.4080390012933175 4.853646382312822
635 2.4080330347521786 2.7924429616222204
636 2.4080330347521786 3.302763740405125
637 2.4080330347521786 3.421016361944423
638 2.4080330347521786 6.472614516542353
639 2.4045210514034214 3.4174105274581206
640 2.4045210514034214 3.308542470317052
641 2.4045210514034214 2.541032176523841
642 2.403480919480422 5.381419613727036
643 2.401302275934711 3.896120821835179
644 2.401302275934711 2.492466562978977
645 2.401302275934711 4.9247155361575
646 2.401302275934711 5.647196150430287
647 2.401302275934711 4.31690223196028
648 2.4012774368215575 7.376187215427296
649 2.4012774368215575 3.0623993174216637
650 2.4012774368215575 2.494368041794348
651 2.4012774368215575 4.6991213957120666
652 2.4012774368215575 3.411289772661074
653 2.4012774368215575 4.9268378692446655
654 2.4012774368215575 2.4870423431636994
655 2.4012774368215575 3.3430404716525275
656 2.4012774368215575 6.331412050312829
657 2.4012774368215575 5.2125773989381265
658 2.4012774368215575 5.747064273133517
659 2.4012774368215575 5.250582307073741
660 2.4012774368215575 5.608356080874234
661 2.4012774368215575 3.0930452751030173
662 2.4012774368215575 4.564071632448348
663 2.4012774368215575 2.7073707695881546
664 2.4012774368215575 5.200327088851565
665 2.4012774368215575 9.656883772845502
666 2.401028107671969 5.763189926289324
667 2.401028107671969 5.820839863370944
668 2.401028107671969 5.560129870620577
669 2.401028107671969 4.316473955047924
670 2.400803833796926 4.514846326345907
671 2.400803833796926 5.0998872166267475
672 2.400803833796926 2.4685166979791004
673 2.400803833796926 4.435749372039857
674 2.400803833796926 3.4898148449320865
675 2.400803833796926 3.3784771764436687
676 2.400803833796926 4.1090602135645575
677 2.400803833796926 2.4669434050326244
678 2.400803833796926 3.2899838587436445
679 2.400803833796926 2.701669815241088
680 2.400803833796926 4.853994714224356
681 2.3993882987933044 4.8790570866501035
682 2.3993882987933044 3.3523054089234683
683 2.3993882987933044 6.73944691070847
684 2.3993882987933044 2.8406714107453643
685 2.3993882987933044 2.477568544713385
686 2.3993882987933044 3.3706542250645644
687 2.3993882987933044 2.5306649286866256
688 2.3993882987933044 6.115418937213904
689 2.3942644065401426 3.393451500689807
690 2.3942644065401426 3.0136928141917263
691 2.379844417803027 3.6236913075101387
692 2.379844417803027 3.6121851716487816
693 2.3795604123458163 3.4111306792651357
694 2.3795604123458163 3.3401207986050117
695 2.3730930116559774 3.0302024871773545
696 2.3730930116559774 4.333300748166506
697 2.3730930116559774 6.6481645579680695
698 2.3730930116559774 3.8894084349106794
699 2.3730930116559774 2.562638374830663
700 2.3730930116559774 3.9125922009259018
701 2.3730917840276815 3.672251438168248
702 2.3730917840276815 4.5669865479320375
703 2.3730917840276815 5.558134739803425
704 2.3730917840276815 2.894321432482126
705 2.3730917840276815 2.4969752455988465
706 2.3730917840276815 6.503701393480361
707 2.3730917840276815 3.864330936536898
708 2.3730917840276815 2.522981096558671
709 2.3730917840276815 4.050998996527364
710 2.3730917840276815 3.166657052264122
711 2.3730917840276815 2.7447081522711057
712 2.3730917840276815 2.4715102170160366
713 2.3730917840276815 8.115633264245751
714 2.3730917840276815 3.9745620961076686
715 2.3730802813353074 6.696315588279878
716 2.3730802813353074 5.080265977673175
717 2.3730802813353074 3.9505966597483644
718 2.3730802813353074 5.070164251252836
719 2.3730802813353074 2.6624243623430597
720 2.3730802813353074 2.6929475895496138
721 2.3730802813353074 5.383395511739041
722 2.3730802813353074 8.243832091722409
723 2.3730802813353074 4.04140279491024
724 2.3730802813353074 3.4893259749689722
725 2.3730802813353074 3.7520277940585123
726 2.3730802813353074 7.641868035750486
727 2.3730802813353074 3.7816120290128605
728 2.3730802813353074 4.607163230540331
729 2.3730802813353074 4.731253318194565
730 2.3730802813353074 6.695375629120448
731 2.3730802813353074 3.8900740483944656
732 2.3730802813353074 7.744658712301944
733 2.3730802813353074 5.2972841861360225
734 2.3727323460448537 3.6259326529027556
735 2.3727323460448537 7.543178430010422
736 2.3727323460448537 2.964654029949112
737 2.3727323460448537 3.598172568946946
738 2.3727323460448537 7.735112254885344
739 2.3727323460448537 4.3353297956838714
740 2.3727323460448537 3.6487035862482795
741 2.3727323460448537 4.643426515586476
