# iteración mejor promedio
0 23.32136281412423 87.2696359386604
1 19.70930276648124 78.78786971030702
2 4.539641852103501 68.60277877455658
3 4.135625189545606 58.35515746791093
4 2.9634782839938083 38.07211532908243
5 2.9634782839938083 24.20673082966547
6 2.856299515381062 16.344959156093214
7 2.2760113292299806 11.834345096958673
8 1.5210845103576587 6.9180588540138706
9 1.5210845103576587 6.362768318204192
10 1.5210845103576587 5.4493505241613995
11 1.516018780326774 4.941042873993054
12 1.4176622080055687 3.8057918935311728
13 1.4176622080055687 3.685871943239811
14 1.4176622080055687 3.683735542983823
15 1.4083349780636145 3.158497761143332
16 1.4083349780636145 3.632019334093941
17 1.3619681812044495 4.107575322213155
18 1.2766033638880092 3.5504344464144255
19 1.2766033638880092 3.0904290116503947
20 1.2766033638880092 2.753977029676298
21 1.2766033638880092 3.298472982073115
22 1.2766033638880092 2.1006067172669023
23 1.26810578026146 2.5500645417829118
24 1.2106315646232004 2.8354776671618036
25 1.2106315646232004 3.211622243223959
26 1.2106315646232004 2.776656257303564
27 1.2106315646232004 3.6728486474944795
28 1.2106315646232004 2.8682868352929933
29 1.2106315646232004 2.2410521470010316
30 1.2106315646232004 2.1920337490422686
31 1.2106315646232004 3.308239766372084
32 1.207973589732504 2.2579570349669553
33 1.2072928583497846 1.9812994055537212
34 1.202499620547643 1.796157313259293
35 1.156605672925371 2.0179068853992925
36 1.024344273388579 1.8322233323150834
37 1.024344273388579 2.571048430203318
38 0.9776652409893877 2.1868618032274467
39 0.9776652409893877 2.061947820135331
40 0.9776652409893877 2.3243286131576726
41 0.9586643723704859 2.0000813877612487
42 0.9563652514678902 2.2742531661243555
43 0.8898622166840366 2.1309635152584976
44 0.861784990199155 2.250781014596939
45 0.861784990199155 2.591109409646443
46 0.8408556386646218 1.9568593040810571
47 0.8209874652474491 2.1526522111386455
48 0.7925949404125673 2.144013046490511
49 0.7925949404125673 1.5987147559081043
50 0.7925949404125673 1.8564299628080705
51 0.786286214002309 2.223613906055639
52 0.786286214002309 3.0850888875648486
53 0.7843051222616582 2.0452374021845623
54 0.7843051222616582 1.745181176627264
55 0.7843051222616582 1.7048244322011985
56 0.7843051222616582 1.6376755816996762
57 0.7812371819583603 1.6084989807363939
58 0.7812371819583603 1.6782084205231538
59 0.7717787475871589 1.6487749090194532
60 0.7606938370347011 1.3146025735604367
61 0.7606938370347011 0.9801286751734897
62 0.7359827222651888 1.1862469798998068
63 0.7359827222651888 1.4608595251338377
64 0.7359827222651888 1.5734265931069993
65 0.7359827222651888 1.4878366584771177
66 0.7359827222651888 1.0009017676167011
67 0.7359827222651888 1.2969594974456882
68 0.7340917133678801 1.236982190457365
69 0.7340917133678801 2.4832398266083167
70 0.7340917133678801 1.8064272669724475
71 0.7340917133678801 1.3217067464164327
72 0.73288014967981 1.3885922569723572
73 0.73288014967981 0.9578433358795512
74 0.73288014967981 1.5535099675368236
75 0.73288014967981 0.8764138242969967
76 0.73288014967981 1.755937923419101
77 0.73288014967981 0.9945168205724134
78 0.7318502835423694 0.8705321533442982
79 0.7318502835423694 0.857188759622471
80 0.7318502835423694 0.837698461579853
81 0.7318502835423694 0.8302672499723566
82 0.7318502835423694 1.2024605059304776
83 0.7318502835423694 0.8326433784163139
84 0.7318502835423694 1.0745394530110715
85 0.7315609366617687 0.943248243809048
86 0.7315609366617687 1.2940153550408846
87 0.7315609366617687 1.6688647823415204
88 0.7315609366617687 0.8092141510742574
89 0.7315609366617687 0.8829599230930532
90 0.7162550932103444 1.8337358808170148
91 0.7162550932103444 1.6128266415160661
92 0.7162550932103444 0.9672631145192984
93 0.7162550932103444 1.6975092250200021
94 0.7161315625728272 0.8885614084778684
95 0.7161315625728272 1.1583167256534523
96 0.7161315625728272 0.8827394959360443
97 0.7161315625728272 0.7739752189835323
98 0.7161315625728254 0.774241984996268
99 0.7161315625728254 0.874131650172912
100 0.7161033968375027 1.6045120598691682
101 0.7161033968375027 1.6655107630797348
102 0.7160700639969013 2.046985002038066
103 0.7154405347927584 0.7708721315904458
104 0.7154405347927584 1.1621181630435706
105 0.7154405347927584 1.1752183879921432
106 0.7154405347927584 0.9489528451185741
107 0.7154405347927584 1.5880640476661245
108 0.7154405347927584 0.8387468295374412
109 0.7154405347927584 2.495825750537849
110 0.7154405347927584 1.1322111441775604
111 0.7154405347927584 1.3498266261218026
112 0.7154405347927584 1.0612953584508218
113 0.7154405347927584 0.9124961585660227
114 0.7154405347927584 1.683223185117773
115 0.7154405347927584 2.591647275506659
116 0.7154405347927584 1.9602980829067702
117 0.7139751239091349 0.7552690669340391
118 0.713417553722248 0.7523336501307779
119 0.713417553722248 0.8306442119448727
120 0.7133904418929139 1.5690818125922679
121 0.7133728156943235 2.2497044733150378
122 0.7133728156943235 0.928258669842213
123 0.7133728156943235 1.26424572585485
124 0.7133728156943235 1.2268576116505698
125 0.7133477372903363 1.0258880338883585
126 0.7133477372903363 0.7370435782708482
127 0.7133477372903363 0.7350937792613236
128 0.7133477372903363 2.1472534640697045
129 0.7133477372903363 0.7341257060359684
130 0.7130879640074401 0.7329054827208022
131 0.7130879640074401 1.5998449396527417
132 0.7130879640074401 0.8034269331722682
133 0.7130879640074401 0.8500189163406807
134 0.7130879640074401 0.853463671170447
135 0.7130879640074401 0.7297070145980373
136 0.7130879640074401 1.1769018125533692
137 0.7130879640074401 1.3237030042067028
138 0.7130879640074401 0.7289373659362337
139 0.7130879640074401 0.9906699458430183
140 0.7130879640074401 0.9463225012090271
141 0.7130879640074401 1.1871896774943052
142 0.7130879640074401 0.9612438683851384
143 0.7130879640074401 1.3707833757170267
144 0.7130879640074401 1.0126431614543996
145 0.7130879640074401 0.9353606473244007
146 0.7130879640074381 1.3682766248208111
147 0.7130879640074381 0.800654794567144
148 0.7130879640074381 1.7575920271969767
149 0.7130879640074381 1.202011039756129
150 0.7130879640074381 2.3563197852218773
151 0.7063596789197193 0.8235145795147338
152 0.7063596789197193 1.1373728774172036
153 0.7063596789197193 2.2468510310854377
154 0.7058904629691274 0.7529587014163078
155 0.7058904629691274 1.2970597690261558
156 0.7058904629691274 1.5022558673103759
157 0.7058904629691274 0.9046451199616855
158 0.7058904629691274 1.002003047531213
