# iteración mejor promedio
221 103.50545720398782 251.19322217790742
222 103.50545720398782 251.1920885701833
223 103.50545720398782 398.87814316947055
224 103.50545720398782 398.8784388739418
225 103.50545720398782 325.0359930201947
226 103.50545720398782 337.23936636374935
227 103.50545720398782 251.1926946211604
228 103.50545720398782 251.1920686440912
229 103.50545720398782 325.0345783500338
230 103.50545720398782 251.19156101343623
231 103.50545720398782 251.19156101343634
232 103.50545720398782 251.1915264453097
233 103.50545720398782 325.0345092137806
234 103.50545720398782 257.1654077795333
235 103.50545720398782 128.94594670007302
236 103.50545720398782 103.50545720398796
237 103.50545720398782 103.50545720398796
238 103.50545720398782 103.50545720398796
239 103.50545720398782 251.19149187718315
240 103.50545720398782 103.50545720398796
241 103.50545720398782 546.5635612235733
242 103.50545720398782 251.19149187718315
243 103.50545720398782 325.03450921378067
244 103.50545720398782 251.19149187718307
245 103.50545720398782 251.19149187718315
246 103.50545720398782 103.50545720398796
247 103.50545720398782 251.19149187718307
248 103.50545720398782 251.19149187718315
249 103.50545720398782 251.19149187718307
250 103.50545720398782 251.19149187718315
251 103.50545720398782 325.03450921378067
252 103.50545720398782 103.50545720398796
253 103.50545720398782 251.19149187718307
254 103.50545720398782 325.0345092137808
255 103.50545720398782 177.34847454058553
256 103.50545720398782 325.03450921378067
257 103.50545720398782 103.50545720398796
258 103.50545720398782 398.87752655037826
259 103.50545720398782 251.19149187718315
260 103.50545720398782 251.19149187718307
261 103.50545720398782 251.19149187718318
262 103.50545720398782 325.0345092137806
263 103.50545720398782 177.34847454058553
264 103.50545720398782 251.19149187718307
265 103.50545720398782 251.19149187718307
266 103.50545720398782 177.34847454058553
267 103.50545720398782 325.03450921378067
268 103.50545720398782 103.50545720398796
269 103.50545720398782 103.50545720398796
270 103.50545720398782 177.34847454058558
271 103.50545720398782 398.8775265503783
272 103.50545720398782 251.19149187718307
273 103.50545720398782 177.34847454058553
274 103.50545720398782 177.34847454058553
275 103.50545720398782 472.7205438869758
276 103.50545720398782 177.34847454058553
277 103.50545720398782 177.34847454058553
278 103.50545720398782 325.0345092137806
279 103.50545720398782 398.87752655037826
280 103.50545720398782 251.19149187718315
281 103.50545720398782 177.34847454058553
282 103.50545720398782 325.0345092137808
283 103.50545720398782 398.87752655037826
284 103.50545720398782 251.1914918771831
285 103.50545720398782 325.03450921378067
286 103.50545720398782 325.03450921378067
287 103.50545720398782 251.19149187718315
288 103.50545720398782 251.19149187718315
289 103.50545720398782 325.03450921378067
290 103.50545720398782 325.03450921378067
291 103.50545720398782 325.03450921378067
292 103.50545720398782 251.19149187718307
293 103.50545720398782 325.03450921378067
294 103.50545720398782 325.0345092137806
295 103.50545720398782 251.19149187718315
296 103.50545720398782 251.19149187718307
297 103.50545720398782 251.19149187718315
298 103.50545720398782 325.03450921378067
299 103.50545720398782 263.09412935475075
300 103.50545720398782 412.61912147486464
301 103.50545720398782 251.19149187718307
302 103.50545720398782 177.34847454058558
303 103.50545720398782 103.50545720398796
304 103.50545720398782 177.34847454058553
305 103.50545720398782 251.19149187718318
306 103.50545720398782 103.50545720398796
307 103.50545720398782 177.34847454058553
308 103.50545720398782 325.03450921378067
309 103.50545720398782 251.19149187718315
310 103.50545720398782 325.03450921378067
311 103.50545720398782 251.19149187718307
312 103.50545720398782 251.19149187718307
313 103.50545720398782 177.34847454058553
314 103.50545720398782 103.50545720398796
315 103.50545720398782 177.34847454058553
316 103.50545720398782 177.34847454058556
317 103.50545720398782 251.19149187718315
318 103.50545720398782 325.03450921378067
319 103.50545720398782 177.34847454058553
320 103.50545720398782 251.19149187718307
321 103.50545720398782 177.34847454058553
322 103.50545720398782 325.0345092137806
323 103.50545720398782 177.34847454058553
324 103.50545720398782 264.16042006124934
325 103.50545720398782 103.50545720398796
326 103.50545720398782 103.50545720398796
327 103.50545720398782 398.87752655037826
328 103.50545720398782 398.8775265503783
329 103.50545720398782 251.19149187718307
330 103.50545720398782 177.34847454058553
331 103.50545720398782 177.34847454058553
332 103.50545720398782 398.87752655037826
333 103.50545720398782 325.03450921378067
334 103.50545720398782 103.50545720398796
335 103.50545720398782 177.34847454058556
336 103.50545720398782 341.0585259723055
337 103.50545720398782 325.03450921378067
338 103.50545720398782 398.87752655037826
339 103.50545720398782 183.89719093303415
340 103.50545720398782 251.1914918771831
341 103.50545720398782 325.03450921378067
342 103.50545720398782 251.19149187718315
343 103.50545720398782 325.0345092137806
344 103.50545720398782 103.50545720398796
345 103.50545720398782 177.34847454058553
346 103.50545720398782 177.34847454058556
347 103.50545720398782 325.03450921378067
348 103.50545720398782 325.0345092137808
349 103.50545720398782 325.0345092137806
350 103.50545720398782 325.03450921378067
351 103.50545720398782 251.19149187718315
352 103.50545720398782 251.19149187718307
353 103.50545720398782 177.34847454058553
354 103.50545720398782 325.03450921378067
355 103.50545720398782 251.19149187718307
356 103.50545720398782 251.19149187718307
357 103.50545720398782 398.8775265503783
358 103.50545720398782 330.5908732214732
359 103.50545720398782 251.1914918771831
360 103.50545720398782 250.96729875339756
361 103.50545720398782 177.34847454058558
362 103.50545720398782 325.0345092137806
363 103.50545720398782 325.0345092137806
364 103.50545720398782 177.34847454058553
365 103.50545720398782 251.19149187718307
366 103.50545720398782 177.34847454058553
367 103.50545720398782 398.87752655037826
368 103.50545720398782 251.19149187718315
369 103.50545720398782 103.50545720398796
370 103.50545720398782 177.34847454058553
371 103.50545720398782 251.19149187718318
372 103.50545720398782 177.34847454058553
373 103.50545720398782 177.34847454058553
374 103.50545720398782 325.0345092137806
375 103.50545720398782 472.7205438869758
376 103.50545720398782 177.34847454058553
377 103.50545720398782 398.87752655037826
378 103.50545720398782 477.87927839827245
379 103.50545720398782 188.53831857588332
380 103.50545720398782 132.60042044228706
381 103.50545720398782 325.0345092137806
382 103.50545720398782 325.0345092137806
383 103.50545720398782 325.0345092137808
384 103.50545720398782 325.0345092137806
385 103.50545720398782 251.19149187718307
386 103.50545720398782 620.4065785601709
387 103.50545720398782 251.19149187718315
388 103.50545720398782 325.0345092137808
389 103.50545720398782 407.2951137540217
390 103.50545720398782 310.7946813478249
391 103.50545720398782 177.34847454058553
392 103.50545720398782 472.72054388697586
393 103.50545720398782 325.03450921378067
394 103.50545720398782 103.50545720398796
395 103.50545720398782 251.19149187718307
396 103.50545720398782 398.87752655037826
397 103.50545720398782 251.19149187718315
398 103.50545720398782 325.03450921378067
399 103.50545720398782 103.50545720398796
400 103.50545720398782 251.19149187718315
401 103.50545720398782 329.7400738116178
402 103.50545720398782 177.34847454058553
403 103.50545720398782 251.19149187718315
404 103.50545720398782 103.50545720398796
405 103.50545720398782 398.87752655037826
406 103.50545720398782 472.72054388697586
407 103.50545720398782 251.19149187718307
408 103.50545720398782 251.19149187718315
409 103.50545720398782 103.50545720398796
410 103.50545720398782 325.0345092137806
411 103.50545720398782 325.03450921378067
412 103.50545720398782 251.1914918771831
413 103.50545720398782 251.19149187718307
414 103.50545720398782 398.87752655037826
415 103.50545720398782 251.19149187718307
416 103.50545720398782 251.19149187718307
417 103.50545720398782 103.50545720398796
418 103.50545720398782 177.34847454058553
419 103.50545720398782 325.03450921378067
420 103.50545720398782 103.50545720398796
421 103.50545720398782 177.34847454058553
422 103.50545720398782 546.5635612235734
423 103.50545720398782 177.34847454058553
424 103.50545720398782 325.03450921378067
425 103.50545720398782 325.03450921378067
426 103.50545720398782 251.19149187718307
427 103.50545720398782 251.19149187718315
428 103.50545720398782 325.0345092137806
429 103.50545720398782 325.0345092137806
430 103.50545720398782 325.03450921378067
431 103.50545720398782 325.03450921378067
432 103.50545720398782 325.03450921378067
433 103.50545720398782 103.50545720398796
434 103.50545720398782 177.34847454058553
435 103.50545720398782 177.34847454058553
436 103.50545720398782 251.19149187718315
437 103.50545720398782 251.19149187718315
438 103.50545720398782 398.87752655037826
439 103.50545720398782 251.19149187718307
440 103.50545720398782 177.34847454058558
441 103.50545720398782 177.34847454058553
442 103.50545720398782 177.34847454058553
443 103.50545720398782 177.34847454058553
444 103.50545720398782 251.19149187718315
445 103.50545720398782 177.34847454058553
446 103.50545720398782 251.19149187718318
447 103.50545720398782 325.03450921378067
448 103.50545720398782 177.34847454058558
449 103.50545720398782 251.19149187718318
450 103.50545720398782 325.03450921378067
451 103.50545720398782 177.34847454058556
452 103.50545720398782 251.19149187718315
453 103.50545720398782 103.50545720398796
454 103.50545720398782 251.19149187718307
455 103.50545720398782 251.1914918771831
456 103.50545720398782 177.34847454058553
457 103.50545720398782 177.34847454058556
458 103.50545720398782 404.7133999873001
459 103.50545720398782 251.19149187718315
460 103.50545720398782 398.8775265503783
461 103.50545720398782 251.19149187718315
462 103.50545720398782 398.87752655037826
463 103.50545720398782 177.34847454058553
464 103.50545720398782 103.50545720398796
465 103.50545720398782 177.34847454058553
466 103.50545720398782 103.50545720398796
467 103.50545720398782 177.34847454058556
468 103.50545720398782 251.19149187718315
469 103.50545720398782 251.19149187718318
470 103.50545720398782 398.87752655037815
471 103.50545720398782 251.19149187718307
472 103.50545720398782 103.50545720398796
473 103.50545720398782 251.19149187718315
474 103.50545720398782 325.03450921378067
475 103.50545720398782 325.03450921378067
476 103.50545720398782 398.8775265503783
477 103.50545720398782 177.34847454058553
478 103.50545720398782 325.03450921378067
479 103.50545720398782 103.50545720398796
480 103.50545720398782 103.50545720398796
481 103.50545720398782 177.34847454058553
482 103.50545720398782 251.19149187718307
483 103.50545720398782 325.03450921378067
484 103.50545720398782 103.50545720398796
485 103.50545720398782 325.03450921378067
486 103.50545720398782 177.34847454058553
487 103.50545720398782 251.19149187718318
488 103.50545720398782 251.19149187718307
489 103.50545720398782 325.03450921378067
490 103.50545720398782 398.87752655037826
491 103.50545720398782 251.19149187718315
492 103.50545720398782 103.50545720398796
493 103.50545720398782 325.03450921378067
494 103.50545720398782 251.19149187718307
495 103.50545720398782 103.50545720398796
496 103.50545720398782 546.5635612235733
497 103.50545720398782 325.03450921378067
498 103.50545720398782 251.19149187718307
499 103.50545720398782 177.34847454058556
500 103.50545720398782 251.19149187718307
501 103.50545720398782 251.19149187718307
502 103.50545720398782 325.0345092137806
503 103.50545720398782 177.34847454058553
504 103.50545720398782 103.50545720398796
505 103.50545720398782 251.19149187718315
506 103.50545720398782 177.34847454058553
507 103.50545720398782 251.19149187718315
508 103.50545720398782 325.03450921378067
509 103.50545720398782 251.19149187718315
510 103.50545720398782 325.0345092137806
511 103.50545720398782 398.80623133993305
512 103.50545720398782 177.34847454058553
513 103.50545720398782 103.50545720398796
514 103.50545720398782 251.19149187718307
515 103.50545720398782 177.34847454058556
516 103.50545720398782 251.19149187718307
517 103.50545720398782 251.19149187718307
518 103.50545720398782 177.34847454058558
519 103.50545720398782 251.19149187718315
520 103.50545720398782 325.03450921378067
521 103.50545720398782 177.34847454058558
522 103.50545720398782 177.34847454058553
523 103.50545720398782 251.19149187718307
524 103.50545720398782 251.19149187718315
525 103.50545720398782 177.34847454058553
526 103.50545720398782 251.19149187718307
527 103.50545720398782 251.19149187718307
528 103.50545720398782 398.87752655037815
529 103.50545720398782 251.19149187718315
530 103.50545720398782 177.34847454058556
531 103.50545720398782 398.87752655037826
532 103.50545720398782 325.0345092137808
533 103.50545720398782 398.87752655037815
534 103.50545720398782 251.19149187718318
535 103.50545720398782 331.2882282512477
536 103.50545720398782 203.96105758642486
537 103.50545720398782 179.329960468808
538 103.50545720398782 400.85900514643237
539 103.50545720398782 177.34847454506783
540 103.50545720398782 251.19149187718307
541 103.50545720398782 103.50545720398796
542 103.50545720398782 177.34847454058553
543 103.50545720398782 177.34847454058553
544 103.50545720398782 251.19149187718315
545 103.50545720398782 177.34847454058553
546 103.50545720398782 325.03450921378067
547 103.50545720398782 398.87752655037826
548 103.50545720398782 251.19149187718315
549 103.50545720398782 251.19149187718315
550 103.50545720398782 398.87752655037815
551 103.50545720398782 103.50545720398796
552 103.50545720398782 546.5635612235734
553 103.50545720398782 325.0345092137806
554 103.50545720398782 177.34847454058556
555 103.50545720398782 177.34847454058558
556 103.50545720398782 251.19149187718315
557 103.50545720398782 103.50545720398796
558 103.50545720398782 251.19149187718307
559 103.50545720398782 251.19149187718307
560 103.50545720398782 325.03450921378067
561 103.50545720398782 251.19149187718307
562 103.50545720398782 103.50545720398796
563 103.50545720398782 325.0345092137806
564 103.50545720398782 177.34847454058553
565 103.50545720398782 325.0345092137806
566 103.50545720398782 398.87752655037826
567 103.50545720398782 251.19149187718307
568 103.50545720398782 472.7205438869758
569 103.50545720398782 177.34847454058553
570 103.50545720398782 325.03450921378067
571 103.50545720398782 177.34847454058553
572 103.50545720398782 251.19149187718315
573 103.50545720398782 251.19149187718307
574 103.50545720398782 281.34658238161455
575 103.50545720398782 251.19149187718315
576 103.50545720398782 251.19149187718307
577 103.50545720398782 251.19149187718315
578 103.50545720398782 177.34847454058553
579 103.50545720398782 251.19149187718315
580 103.50545720398782 177.34847454058553
581 103.50545720398782 103.50545720398796
582 103.50545720398782 251.19149187718307
583 103.50545720398782 251.19149187718307
584 103.50545720398782 177.34847454058553
585 103.50545720398782 177.34847454058556
586 103.50545720398782 546.5635612235734
587 103.50545720398782 398.87752655037826
588 103.50545720398782 103.50545720398796
589 103.50545720398782 251.1914918771831
590 103.50545720398782 251.19149187718307
591 103.50545720398782 103.50545720398796
592 103.50545720398782 325.03450921378067
593 103.50545720398782 325.03450921378067
594 103.50545720398782 325.03450921378067
595 103.50545720398782 177.34847454058558
596 103.50545720398782 177.34847454058556
597 103.50545720398782 325.03450921378067
598 103.50545720398782 177.34847454058553
599 103.50545720398782 177.34847454058553
600 103.50545720398782 325.03450921378067
601 103.50545720398782 103.50545720398796
602 103.50545720398782 325.0345092137806
603 103.50545720398782 103.50545720398796
604 103.50545720398782 546.5635612235733
605 103.50545720398782 177.34847454058553
606 103.50545720398782 177.34847454058553
607 103.50545720398782 251.19149187718318
608 103.50545720398782 177.34847454058556
609 103.50545720398782 103.50545720398796
610 103.50545720398782 251.19149187718315
611 103.50545720398782 177.34847454058553
612 103.50545720398782 325.03450921378067
613 103.50545720398782 325.03450921378067
614 103.50545720398782 251.19149187718307
615 103.50545720398782 177.34847454058553
616 103.50545720398782 332.556699683166
617 103.50545720398782 251.19149187718318
618 103.50545720398782 177.34847454058553
619 103.50545720398782 472.72054388697586
620 103.50545720398782 177.34847454058553
621 103.50545720398782 546.5635612235734
622 103.50545720398782 251.19149187718318
623 103.50545720398782 325.03450921378067
624 103.50545720398782 325.0345092137806
625 103.50545720398782 103.50545720398796
626 103.50545720398782 325.03450921378067
627 103.50545720398782 103.50545720398796
628 103.50545720398782 103.50545720398796
629 103.50545720398782 103.50545720398796
630 103.50545720398782 398.87752655037826
631 103.50545720398782 251.19149187718315
632 103.50545720398782 103.50545720398796
633 103.50545720398782 325.03450921378067
634 103.50545720398782 472.72054388697586
635 103.50545720398782 325.03450921378067
636 103.50545720398782 398.87752655037826
637 103.50545720398782 503.91091044961684
638 103.50545720398782 103.50545720398796
639 103.50545720398782 177.34847454058553
640 103.50545720398782 177.34847454058553
641 103.50545720398782 325.03450921378067
642 103.50545720398782 103.50545720398796
643 103.50545720398782 398.87752655037826
644 103.50545720398782 325.03450921378067
645 103.50545720398782 325.03450921378067
646 103.50545720398782 325.0345092137806
647 103.50545720398782 177.34847454058558
648 103.50545720398782 177.34847454058553
649 103.50545720398782 546.5635612235733
650 103.50545720398782 330.8370466401612
651 103.50545720398782 177.34847454058553
652 103.50545720398782 251.19149187718315
653 103.50545720398782 177.34847454058556
654 103.50545720398782 325.0345092137806
655 103.50545720398782 177.34847454058556
656 103.50545720398782 251.19149187718315
657 103.50545720398782 398.87752655037826
658 103.50545720398782 398.87752655037826
659 103.50545720398782 325.0345092137806
660 103.50545720398782 251.19149187718315
661 103.50545720398782 325.0345092137806
662 103.50545720398782 251.19149187718315
663 103.50545720398782 325.0345092137808
664 103.50545720398782 398.87752655037826
665 103.50545720398782 251.19149187718318
666 103.50545720398782 341.9394611273429
667 103.50545720398782 103.50545720398796
668 103.50545720398782 177.34847454058558
669 103.50545720398782 251.19149187718315
670 103.50545720398782 177.34847454058558
671 103.50545720398782 325.03450921378067
672 103.50545720398782 177.34847454058553
673 103.50545720398782 251.19149187718307
674 103.50545720398782 177.34847454058553
675 103.50545720398782 177.34847454058553
676 103.50545720398782 103.50545720398796
677 103.50545720398782 177.34847454058553
678 103.50545720398782 177.34847454058553
679 103.50545720398782 251.19149187718315
680 103.50545720398782 251.19149187718318
681 103.50545720398782 103.50545720398796
682 103.50545720398782 325.03450921378067
683 103.50545720398782 103.50545720398796
684 103.50545720398782 177.34847454058553
685 103.50545720398782 177.34847454058556
686 103.50545720398782 177.34847454058553
687 103.50545720398782 103.50545720398796
688 103.50545720398782 177.34847454058556
689 103.50545720398782 251.19149187718315
690 103.50545720398782 251.19149187718318
691 103.50545720398782 325.03450921378067
692 103.50545720398782 208.53777537008187
693 103.50545720398782 472.7205438869758
694 103.50545720398782 398.87752655037826
695 103.50545720398782 103.50545720398796
696 103.50545720398782 177.34847454058553
697 103.50545720398782 103.50545720398796
698 103.50545720398782 325.03450921378067
699 103.50545720398782 177.34847454058553
700 103.50545720398782 103.50545720398796
701 103.50545720398782 251.19149187718315
702 103.50545720398782 251.19149187718307
703 103.50545720398782 337.10278823216265
704 103.50545720398782 103.50545720398796
705 103.50545720398782 251.19149187718318
706 103.50545720398782 398.87752655037826
707 103.50545720398782 251.19149187718315
708 103.50545720398782 177.34847454058553
709 103.50545720398782 251.1914918771831
710 103.50545720398782 103.50545720398796
711 103.50545720398782 177.34847454058556
712 103.50545720398782 177.34847454058556
713 103.50545720398782 251.19149187718307
714 103.50545720398782 255.31600747964742
715 103.50545720398782 398.87752655037826
716 103.50545720398782 325.03450921378067
717 103.50545720398782 103.50545720398796
718 103.50545720398782 251.19149187718307
719 103.50545720398782 479.56761731502394
720 103.50545720398782 196.56393234660317
721 103.50545720398782 398.87752655037826
722 103.50545720398782 398.87752655037826
723 103.50545720398782 553.9458275405868
724 103.50545720398782 251.19149187718307
725 103.50545720398782 251.19149187718307
726 103.50545720398782 251.19149187718315
727 103.50545720398782 177.34847454058553
728 103.50545720398782 177.34847454058553
729 103.50545720398782 325.03450921378067
730 103.50545720398782 325.03450921378067
731 103.50545720398782 325.0345092137808
732 103.50545720398782 251.19149187718307
733 103.50545720398782 251.19149187718315
734 103.50545720398782 177.34847454058553
735 103.50545720398782 177.34847454058553
736 103.50545720398782 103.50545720398796
737 103.50545720398782 177.34847454058553
738 103.50545720398782 325.03450921378067
739 103.50545720398782 325.03450921378067
740 103.50545720398782 103.50545720398796
741 103.50545720398782 325.0345092137806
742 103.50545720398782 103.50545720398796
743 103.50545720398782 325.0345092137806
744 103.50545720398782 325.03450921378067
745 103.50545720398782 251.19149187718315
746 103.50545720398782 177.34847454058558
747 103.50545720398782 398.87752655037826
748 103.50545720398782 251.19149187718307
749 103.50545720398782 251.19149187718318
750 103.50545720398782 251.19149187718315
751 103.50545720398782 398.8775265503783
752 103.50545720398782 398.8775265503783
753 103.50545720398782 251.19149187718307
754 103.50545720398782 325.03450921378067
755 103.50545720398782 177.34847454058556
756 103.50545720398782 177.34847454058553
757 103.50545720398782 398.87752655037826
758 103.50545720398782 103.50545720398796
759 103.50545720398782 177.34847454058553
760 103.50545720398782 325.03450921378067
761 103.50545720398782 325.0345092137806
762 103.50545720398782 251.19149187718315
763 103.50545720398782 251.19149187718315
764 103.50545720398782 325.03450921378067
765 103.50545720398782 257.6596862976389
766 103.50545720398782 406.26669761163777
767 103.50545720398782 112.32419566920143
768 103.50545720398782 177.34847454058553
769 103.50545720398782 338.8313184523046
770 103.50545720398782 325.03450921378067
771 103.50545720398782 177.34847454058553
772 103.50545720398782 103.50545720398796
773 103.50545720398782 472.7205438869758
774 103.50545720398782 177.34847454058558
775 103.50545720398782 363.6241788102283
776 103.50545720398782 251.19149187718315
