# iteración mejor promedio
85 122.89317703683179 159.83310233034803
86 122.51746258276786 154.2016812653722
87 122.36956539082855 146.76206502699065
88 122.36956539082855 179.4082324655023
89 122.36956539082855 184.23527366679954
90 122.36956539082855 158.46940108505282
91 122.36956539082855 126.6446261610056
92 116.91362383529086 136.1361749011467
93 116.51341969821979 164.5491384767776
94 116.51250838950385 158.48708641553537
95 116.51250838950385 159.20857793211454
96 115.68717727043442 141.19579052177212
97 115.68717727043442 179.80778268214033
98 115.68717727043442 166.94906525247777
99 115.68717727043442 140.7975754899419
100 115.68717727043442 160.62139185941206
101 115.68717727043442 155.53245394605565
102 115.68717727043442 163.07056478788675
103 115.68717727043442 149.36646125530999
104 115.66276091025681 136.80636897444984
105 115.66242631682992 131.65160340319545
106 115.66242631682992 150.38016545462045
107 115.66242631682992 140.37151735209807
108 115.66242631682992 160.42749135725143
109 115.66242631682992 258.969997739837
110 115.66242631682992 150.60710010325877
111 115.66242631682992 161.80596701366255
112 115.66242631682992 140.3301524324933
113 115.66242631682992 157.89676543597574
114 115.65764565372397 131.16676934042667
115 115.56809105324878 130.02109854930157
116 115.56809105324878 129.64146421259
117 115.56809105324878 142.6697655328423
118 115.56809105324878 158.85077924612685
119 115.56809105324878 168.95300398093372
120 115.56809105324878 156.8121608225208
121 115.56690788820079 140.3396131293428
122 115.56690788820079 158.46020155043996
123 115.56314590481415 138.1234311499659
124 115.56314590481415 155.20169856246594
125 115.56314590481415 177.3923198177605
126 115.56196273976616 166.62717511914644
127 115.56196273976616 170.35681130123587
128 115.56196273976616 185.74273286791188
129 115.56196273976616 158.4719277584594
130 115.56196273976616 134.9607802255177
131 115.56196273976616 156.8679207956129
132 115.56196273976616 137.0881934459579
133 115.56196273976616 118.41511436913865
134 115.56196273976616 135.6059355294888
135 115.56196273976616 198.39682019201456
136 115.56196273976616 174.81625416788995
137 115.56196273976616 146.09671837758492
138 115.56196273976616 137.2564168940088
139 115.56196273976616 124.61084371354947
140 115.56196273976616 124.59967340212492
141 115.56196273976616 124.66657166350944
142 115.56196273976616 133.5694475941909
143 115.56196273976616 136.5649725276664
144 115.56196273976616 128.41619661594714
145 114.12546563072982 134.98591930213578
146 114.12052048229519 133.42673373313855
147 114.1193373172472 150.95855832782817
148 114.1193373172472 150.96033759466454
149 114.1193373172472 156.32231051863207
150 114.1193373172472 124.21818682609832
151 114.1193373172472 134.97709770768222
152 114.1193373172472 150.79623384121282
153 114.1193373172472 141.87949960878836
154 114.1193373172472 158.0050464312073
155 112.94252885871435 188.19021984161643
156 112.94252885871435 114.97169682580552
157 112.94252885871435 132.80899937479074
158 112.94252885871435 114.82375662292151
159 112.94252885871435 132.64721385973905
160 112.94252885871435 132.4582363609605
161 112.94252885871435 132.52368670315076
162 112.94252885871435 114.39119168830915
163 112.94252885871435 159.41188168742502
164 112.94252885871435 204.26713718051928
165 112.94252885871435 183.2891340892246
166 103.77381902091598 169.69678653582446
167 89.1621821879741 154.15873209067524
168 87.82280522303974 195.0594353538703
169 55.568762985389405 217.9571633845153
170 55.568762985389405 133.03826829498274
171 55.56847752045186 152.33272615048233
172 54.764550886615346 111.86225683699571
173 54.764550886615346 112.9098499969758
174 54.764550886615346 128.86461532785336
175 54.76427493441006 101.22155652765652
176 54.76427493441006 90.84375363529114
177 54.288683194180976 87.43844997604205
178 53.864283895385555 78.12468822690174
179 53.864283895385555 83.20709491002142
180 49.47768479895479 82.55561017308253
181 49.47768479895479 64.9677087466939
182 49.47768479895479 66.6960426725758
183 50.9369276055659 79.1017410202749
184 47.340792465768146 59.51584426378845
185 47.340792465768146 77.95772375809344
186 47.340792465768146 123.40078073527192
187 47.340792465768146 59.288840211233264
188 47.340792465768146 59.569616942318675
189 47.43993638109334 59.08029814519823
190 47.43993638109334 68.45894031932983
191 47.34080222125381 85.13107366589719
192 47.34080222125381 54.18345806531023
193 47.34080222125381 68.18224298108038
194 47.34080222125381 67.84282036805695
195 47.34077295708565 62.836615935213615
196 47.34054556078321 62.34611959115988
197 47.34054556078321 62.81061722782438
198 47.34054556078321 62.5454585986515
199 47.34054556078321 53.15679181039323
200 47.34053092841303 57.66631671531539
201 47.34053092841303 61.72369756544876
202 47.34053092841303 136.82680008340063
203 47.34053092841303 68.73911224135514
204 47.34052117445325 77.82460581479461
205 47.34052117445325 80.44770636703345
206 42.055526723055735 54.74627818193306
207 42.055526723055735 84.42419857586741
208 42.055526723055735 110.26631200282925
209 42.055526723055735 86.21220809589028
210 42.055526723055735 73.77343092706953
211 42.05120839497729 90.34952122538147
212 42.05120839497729 94.96521911517443
213 42.04832031160948 58.34868556829558
214 42.04832031160948 53.116456243027486
215 41.27565752178864 48.2646874453183
216 41.15139722507314 47.45508123104924
217 41.15139025235514 55.55923264906662
218 41.15139025235514 54.73614098672913
219 41.15139025235514 54.83637859882499
220 41.14658002632975 76.09111666790126
221 41.14658002632975 77.12727706188207
222 41.14368967191388 53.04064020919147
223 41.14368967191388 44.45055815850754
224 41.002596796239196 61.027834695608156
225 40.99660797131739 48.10770479199563
226 40.99660797131739 60.360287258852715
227 40.99660797131739 47.8499982271913
228 40.99660797131739 43.27340189315129
229 40.99660797131739 47.26797729477685
230 40.99660797131739 51.00840011432294
231 40.99660797131739 50.469796381678016
232 40.99660797131739 62.849857675237345
233 40.99660797131739 50.219725479221346
234 40.99660797131739 54.29242757535962
235 40.99660797131739 49.989065135134666
236 40.99660797131739 41.5287733975838
237 40.99660797131739 49.761162106300986
238 40.99660797131739 41.42124921375005
239 40.99660797131739 53.91608578118112
240 40.99660797131739 54.05024778650376
241 40.99660797131739 93.95817411306867
242 40.996563357615095 58.13346268686782
243 40.996563357615095 49.74413908177028
244 40.996563357615095 45.606822391725416
245 40.996563357615095 53.8372458185265
246 40.996563357615095 45.49819433309276
247 40.996563357615095 45.47326951566256
248 40.996563357615095 41.2887073564715
249 40.996563357615095 45.458407301362776
250 40.996563357615095 61.627358664520564
251 40.996563357615095 49.57791870940963
252 40.996563357615095 53.738865418240174
253 40.996563357615095 53.68924512365477
254 40.996563357615095 45.380861306411404
255 40.996563357615095 41.249610403027376
256 40.996563357615095 41.19549851509249
257 40.996563357615095 49.48966552818069
258 40.996563357615095 45.36194727164852
259 40.996563357615095 45.30293947684917
260 40.996563357615095 57.7420678499506
261 40.996563357615095 58.06132600505996
262 40.996563357615095 49.44107197076036
263 40.99160797209233 61.95561941145465
264 40.99160797209233 53.57279130893683
265 40.99160797209233 49.44742552517116
266 40.99160797209233 45.28607711876287
267 40.99160797209233 49.43609520018339
268 40.99160797209233 57.71621609193432
269 40.99160797209233 45.2526413015882
270 40.99160797209233 49.38136290543997
271 40.99160797209233 45.22610649717151
272 40.99160797209233 53.52917557616358
273 40.99160797209233 45.22394506448367
274 40.99160797209233 49.3720802256384
275 40.991569007574576 67.59087246060064
276 40.991569007574576 49.3639038439784
277 40.991569007574576 65.9629041832983
278 40.991569007574576 54.384347246120605
279 40.991569007574576 57.67384342865427
280 40.991569007574576 70.21838943415808
281 40.991569007574576 62.897812982688016
282 40.991569007574576 74.39871356557934
283 40.991569007574576 75.49686346755641
284 40.991569007574576 70.69020558947743
285 40.991569007574576 49.35376003663337
286 40.991569007574576 64.23722680452073
287 40.991569007574576 52.56148461791906
288 40.991569007574576 41.042950610741684
289 40.991569007574576 49.333276843964086
290 40.991569007574576 64.54650548895442
291 40.991569007574576 74.78741267514465
292 40.991569007574576 49.340823946604196
293 40.991569007574576 57.623236097743856
294 40.991569007574576 41.02174851277778
295 40.991569007574576 41.02144884743383
296 40.991569007574576 49.32099267147137
297 40.991569007574576 49.337561647087576
298 40.991569007574576 49.31516646627519
299 40.991569007574576 65.93444157838059
300 40.991569007574576 69.7230649462017
301 40.991569007574576 68.29396426366083
302 40.991569007574576 130.59753967184005
303 40.991569007574576 41.023941376727834
304 40.991569007574576 61.78465969190668
305 40.991569007574576 57.618703459254675
306 40.991569007574576 61.776088971130605
307 40.991569007574576 53.44420999794864
308 40.991569007574576 184.65312642918508
309 40.991569007574576 61.11313347694822
310 40.991569007574576 40.9925741119055
311 40.991569007574576 49.292116093984276
312 40.991569007574576 45.14299319951462
313 40.991569007574576 49.29297980507149
314 40.991569007574576 49.29308047136266
315 40.991569007574576 45.143557251770154
316 40.991569007574576 45.14345658330824
317 40.991569007574576 45.1431569223058
318 40.991569007574576 45.143156922305806
319 40.991569007574576 67.01223020619095
320 40.991569007574576 72.13596296707566
321 40.991569007574576 53.28661276113763
322 40.991569007574576 72.26999773648657
323 40.991569007574576 57.59149232096419
324 40.991569007574576 53.44230169425241
325 40.991569007574576 45.14368851206851
326 40.991569007574576 49.29384585402977
327 40.991569007574576 62.94837073411791
328 40.991569007574576 79.59684424281043
329 40.991569007574576 49.29257947777789
330 40.991569007574576 55.91578822182283
331 40.991569007574576 112.52545742087658
332 40.991569007574576 72.90701654525893
333 40.991569007574576 70.49249177665725
334 40.991569007574576 58.541847260201706
335 40.991569007574576 50.470335200284254
336 40.991569007574576 45.142957148304184
337 40.991569007574576 49.29264721002004
338 40.991569007574576 49.29327868678358
339 40.991569007574576 53.44306863550023
340 40.991569007574576 77.50315096295799
341 40.991569007574576 58.27689347129471
342 40.991569007574576 70.06024260033155
343 40.991569007574576 154.0679862085742
344 40.991569007574576 77.5883171287508
345 40.991569007574576 53.4417701044897
346 40.991569007574576 74.21610861293145
347 40.991569007574576 40.9930673125867
348 40.991569007574576 53.44153475300457
349 40.991569007574576 85.87531714632547
350 40.991569007574576 49.291912423530874
351 40.991569007574576 74.37663558883747
352 40.991569007574576 50.831617669564494
353 40.991569007574576 60.69153538039446
354 40.991569007574576 51.741617392628214
355 40.991569007574576 53.50080297493056
356 40.991569007574576 61.95288568005223
357 40.991569007574576 53.46454679645087
358 40.991569007574576 49.335838845169526
359 40.991569007574576 45.17777960943324
360 40.991569007574576 45.18799125461325
361 40.991569007574576 45.1722682670882
362 40.991569007574576 41.002167888608376
363 40.991569007574576 45.145715599160084
364 40.991569007574576 62.830449565122116
365 40.991569007574576 45.14149099805068
366 40.991569007574576 49.290913553522756
367 40.991569007574576 57.589958438468535
368 40.991569007574576 132.275975742897
369 40.991569007574576 71.01027033877915
370 40.991569007574576 49.29091355352275
371 40.991569007574576 45.14119133704824
372 40.991569007574576 45.14109145004743
373 40.991569007574576 40.99156900757455
374 40.991569007574576 40.99156900757455
375 40.991569007574576 57.58965877746609
376 40.991569007574576 57.5896587774661
377 40.991569007574576 40.99156900757455
378 40.991569007574576 45.14109145004743
379 40.991569007574576 57.58965877746609
380 40.991569007574576 61.79483239457606
381 40.991569007574576 72.98022630129721
382 40.991569007574576 119.43193581238671
383 40.991569007574576 45.14109145004743
384 40.991569007574576 49.29061389252031
385 40.991569007574576 49.29061389252033
386 40.991569007574576 69.41335026972756
387 40.991569007574576 48.95268879380624
388 40.991569007574576 45.14109145004743
389 40.991569007574576 53.44013633499321
390 40.991569007574576 74.78052357098085
391 40.991569007574576 67.80937794630604
392 40.991569007574576 40.99156900757455
393 40.991569007574576 45.14109145004743
394 40.991569007574576 40.99156900757455
395 40.991569007574576 53.44013633499321
396 40.991569007574576 71.97336234310421
397 40.991569007574576 45.14109145004743
398 40.991569007574576 45.14109145004743
399 40.991569007574576 45.14109145004743
400 40.991569007574576 49.29061389252033
401 40.991569007574576 40.99156900757455
402 40.991569007574576 45.14109145004743
403 40.991569007574576 57.58965877746609
404 40.991569007574576 40.99156900757455
405 40.991569007574576 49.29061389252031
406 40.991569007574576 49.29061389252033
407 40.991569007574576 45.14109145004743
408 40.991569007574576 40.99156900757455
409 40.991569007574576 40.99156900757455
410 40.991569007574576 40.99156900757455
411 40.991569007574576 53.44013633499321
412 40.991569007574576 49.29061389252033
413 40.991569007574576 45.14109145004743
414 40.991569007574576 49.29061389252033
415 40.991569007574576 80.88696952670257
416 40.991569007574576 49.29061389252033
417 40.991569007574576 49.29061389252031
418 40.991569007574576 45.141091450047426
419 40.991569007574576 57.5896587774661
420 40.991569007574576 69.93349148240877
421 40.991569007574576 40.99156900757455
422 40.991569007574576 49.29061389252033
423 40.991569007574576 45.14109145004743
424 40.991569007574576 73.86876103339472
425 40.991569007574576 94.14891851111314
426 40.991569007574576 52.02132652493606
427 40.991569007574576 72.31460671675507
428 40.991569007574576 54.07515388863985
429 40.991569007574576 49.29061389252031
430 40.991569007574576 45.141091450047426
431 40.991569007574576 49.82652490091692
432 40.991569007574576 45.14109145004743
433 40.991569007574576 53.44013633499321
434 40.991569007574576 100.51126363627644
435 40.991569007574576 57.65583834650246
436 40.991569007574576 49.29061389252031
437 40.991569007574576 49.29061389252031
438 40.991569007574576 78.55187557468767
439 40.991569007574576 130.6900174978637
440 40.991569007574576 45.14109145004743
441 40.991569007574576 45.14109145004743
442 40.991569007574576 58.17889861974265
443 40.991569007574576 45.14109145004743
444 40.991569007574576 53.440136334993205
445 40.991569007574576 70.1941672737388
446 40.991569007574576 53.440136334993205
447 40.991569007574576 45.14109145004743
448 40.991569007574576 49.29061389252033
449 40.991569007574576 93.47701386173054
450 40.991569007574576 95.72576760169072
451 40.991569007574576 57.58965877746609
452 40.991569007574576 69.61647260833882
453 40.991569007574576 53.440136334993205
454 40.991569007574576 49.29061389252033
455 40.991569007574576 57.58965877746609
456 40.991569007574576 53.498019348719275
457 40.991569007574576 49.29061389252033
458 40.991569007574576 45.14109145004743
459 40.991569007574576 45.14109145004743
460 40.991569007574576 40.99156900757455
461 40.991569007574576 53.440136334993205
462 40.991569007574576 57.58965877746609
463 40.991569007574576 65.98255808946284
464 40.991569007574576 57.58965877746609
465 40.991569007574576 58.2718529154108
466 40.991569007574576 61.739181219938985
467 40.991569007574576 51.35763083754183
468 40.991569007574576 40.99156900757455
469 40.991569007574576 53.440136334993205
470 40.991569007574576 53.440136334993205
471 40.991569007574576 45.141091450047426
472 40.991569007574576 53.44013633499321
473 40.991569007574576 49.29061389252031
474 40.991569007574576 57.58965877746609
475 40.991569007574576 61.91450086313142
476 40.991569007574576 53.440136334993205
477 40.991569007574576 49.29061389252033
478 40.991569007574576 40.99156900757455
479 40.991569007574576 53.440136334993205
480 40.991569007574576 49.35619115266598
481 40.991569007574576 52.68817270240694
482 40.991569007574576 45.309004161844506
483 40.991569007574576 56.646829135721354
484 40.9725139277663 49.66902145527554
485 40.9725139277663 49.53009703664439
486 40.9725139277663 51.04519718206543
487 40.9725139277663 45.6241042983771
488 40.96921620467188 49.86884360988838
489 40.96921620467188 45.60531261057904
490 40.96921620467188 49.69066387827713
491 40.96921620467188 60.09746115339333
492 40.96921620467188 41.468565399810956
493 40.96921620467188 45.27275963281686
494 40.96921620467188 59.807138890663865
495 40.96921620467188 40.98651683020118
496 40.96921620467188 45.13410898598356
497 40.96921620467188 49.28395811190453
498 40.96921620467188 40.985171911165274
499 40.96921620467188 49.285884970872466
500 40.96871133430631 57.63951231270662
501 40.96871133430631 137.99117906927614
502 40.96871133430631 126.56781574926565
503 40.96871133430631 49.282836050044544
504 40.96871133430631 61.73128628407282
505 40.96871133430631 73.3478430036916
506 40.96871133430631 57.57973545659096
507 40.96868163759065 40.98139664700679
508 40.96868163759065 53.43023133314597
509 40.96868163759065 57.71610403096561
510 40.96868163759065 49.279003229650215
511 40.96868163759065 53.42917991478167
512 40.96868163759065 62.19361968434871
513 40.96868163759065 67.95801669960156
514 40.968622244673014 57.577229442070845
515 40.968622244673014 49.28027437432453
516 40.968622244673014 57.57814316034264
517 40.968622244673014 70.72770560989215
518 40.968622244673014 70.53841887017342
519 40.968622244673014 70.18672539464652
520 40.968622244673014 58.78343527186294
521 40.968622244673014 49.28151930472129
522 40.968622244673014 45.134057700434504
523 40.968622244673014 53.43215935469818
524 40.968622244673014 104.31066713691948
525 40.968622244673014 45.13145737453604
526 40.968622244673014 53.43001961642244
527 40.968622244673014 74.34234962796526
528 40.968622244673014 150.43553410200673
529 40.968622244673014 62.28984334182846
530 40.968622244673014 45.131212006964276
531 40.968622244673014 54.573536051835305
532 40.968622244673014 40.97797402906535
533 40.968622244673014 53.42500312755746
534 40.968622244673014 69.66826682339507
535 40.968622244673014 40.976452507963494
536 40.968622244673014 45.12616810337418
537 40.968622244673014 53.428122584971746
538 40.968622244673014 70.71503182541805
539 40.968622244673014 55.80443107885744
540 40.968622244673014 45.129380138545805
541 40.968622244673014 53.48358150540532
542 40.968622244673014 47.29921995274715
543 40.968622244673014 45.131340222677565
544 40.968622244673014 49.27757103299976
545 40.968622244673014 53.48392245953145
546 40.968622244673014 53.430335134850345
547 40.968622244673014 40.98054762087958
548 40.968622244673014 45.128850188394296
549 40.968622244673014 45.12763618270593
550 40.968622244673014 45.126478567221426
551 40.968622244673014 53.42374380607626
552 40.968622244673014 57.57365865505893
553 40.968622244673014 176.14726689918797
554 40.968622244673014 74.29838991417569
555 40.968622244673014 40.976730674373705
556 40.968622244673014 40.977800557469735
557 40.968622244673014 57.573503914023576
558 40.968622244673014 45.1259829600821
559 40.968622244673014 45.12414544780814
560 40.968622244673014 53.42255384815621
561 40.968622244673014 58.72471531823655
562 40.968622244673014 49.26927832478778
563 40.968622244673014 45.11971417549482
564 40.968622244673014 57.56796853969363
565 40.968622244673014 62.01708737590853
566 40.968622244673014 167.86845702430787
567 40.968622244673014 55.66588484922665
568 40.968289653784716 49.27851133586728
569 40.96614699946567 53.427483694721516
570 40.96614699946567 49.27384070543626
571 40.96614699946567 45.12043344047076
572 40.966117303092474 45.12018292131856
573 40.966117303092474 49.27363833995489
574 40.96601073634009 40.976960175636776
575 40.96601073634009 45.12530103825859
576 40.96601073634009 49.2771629149609
577 40.96516523357437 45.12682191281373
578 40.96516523357437 53.42331401638895
579 40.96516523357437 56.02241226390397
580 40.964747169693744 45.12115024393833
581 40.964332230814605 45.121015975988215
582 40.964332230814605 40.97373417053541
583 40.964332230814605 53.42120560989376
584 40.964332230814605 169.07583329391585
585 40.964332230814605 53.41953430305392
586 40.964332230814605 45.12345211957609
587 40.964332230814605 49.27182463484908
588 40.964332230814605 65.04543434124427
589 40.964228984376305 45.123726066759936
590 40.964228984376305 40.973424407960174
591 40.964228984376305 53.419955442163875
592 40.964228984376305 64.09841355716166
593 40.964228984376305 53.43876279649323
594 40.964228984376305 62.03989109360472
595 40.964228984376305 45.123122053910336
596 40.964228984376305 45.12258932745347
597 40.964228984376305 40.970615115063346
598 40.964228984376305 45.12122502882353
599 40.964228984376305 57.57106734166323
600 40.9642586807495 71.46499065981578
601 40.9642586807495 49.2682505814553
602 40.964228984376305 45.11960486026013
603 40.967629745448136 66.27302373263974
604 40.967629745448136 49.26691205778437
605 40.967629745448136 49.26700387036732
606 40.967629745448136 69.18416044089179
607 40.967629745448136 49.26688973309521
608 40.967629745448136 50.37504141785057
609 40.967629745448136 61.71467799023522
610 40.967629745448136 83.8013576307948
611 40.967629745448136 40.96831941326355
612 40.967629745448136 53.416084163930826
613 40.967629745448136 40.9683418456983
614 40.967629745448136 49.26684047402822
615 40.967629745448136 45.117531177170534
616 40.967629745448136 62.27701272088123
617 40.967629745448136 49.2668039808141
618 40.967629745448136 49.26690583184894
619 40.967629745448136 57.56534140014177
620 40.967629745448136 55.40326320108398
621 40.967629745448136 67.58422671405499
622 40.967629745448136 53.41597453130719
623 40.967629745448136 61.71448842543003
624 40.967629745448136 53.41592776281199
625 40.967629745448136 53.41589294450753
626 40.967629745448136 45.11733238516033
627 40.967629745448136 53.415800577463216
628 40.967629745448136 61.585927056380044
629 40.967629745448136 49.26655388732064
630 40.967629745448136 61.71441454982727
631 40.967629745448136 58.69341979201342
632 40.967629745448136 49.266551897400134
633 40.967629745448136 49.26662504259542
634 40.967629745448136 49.26663156346516
635 40.967629745448136 62.61063568906084
636 40.967629745448136 131.84196846044534
637 40.967629745448136 53.41575119445448
638 40.967629745448136 68.18405192150009
639 40.967629745448136 45.11715423420549
640 40.967629745448136 49.26640637985352
641 40.967629745448136 53.41561250837946
642 40.967629745448136 53.4156311384457
643 40.967629745448136 58.59060761047445
644 40.967629745448136 49.26631202559108
645 40.967629745448136 45.117025958812235
646 40.967629745448136 45.117076999462846
647 40.967629745448136 45.11707640553538
648 40.967629745448136 45.1169982300367
649 40.967629745448136 49.266291528287574
650 40.967629745448136 40.96770075207571
651 40.967629745448136 49.26628432216012
652 40.967629745448136 57.753402691335914
653 40.967629745448136 71.16220362102253
654 40.967629745448136 60.30213802852727
655 40.967629745448136 49.26628373947245
656 40.967629745448136 86.5919324169925
657 40.967629745448136 123.19556242778658
658 40.967629745448136 49.26628705262482
659 40.967629745448136 209.02399248313353
660 40.967629745448136 40.96769102687089
661 40.967629745448136 53.41556720817604
662 40.967629745448136 57.56484431821875
663 40.967629745448136 57.56484438597688
664 40.967629745448136 57.564854716348975
665 40.967629745448136 54.74873738362488
666 40.967629745448136 45.11697376925755
667 40.967629745448136 146.60931900556864
668 40.967629745448136 57.56484623239064
669 40.967629745448136 49.2662681229739
670 40.967629745448136 45.11696332356497
671 40.967629745448136 40.96768004064238
672 40.967629745448136 40.96767684863967
673 40.967629745448136 40.9676752526383
674 40.967629745448136 53.415548335043404
675 40.967629745448136 88.32305774007357
676 40.967629745448136 89.48469174664025
677 40.967629745448136 58.42806645796037
678 40.967629745448136 45.11696532771274
679 40.967629745448136 53.41556007563585
680 40.967629745448136 48.90010569079008
681 40.967629745448136 49.266262158354714
682 40.967629745448136 49.26625924210894
683 40.967629745448136 62.68106588123917
684 40.967629745448136 58.29115486472467
685 40.967629745448136 49.26625104827411
686 40.967629745448136 61.714128757822536
687 40.967629745448136 57.564828639372784
688 40.967629745448136 118.75144773298598
689 40.967629745448136 57.91147518237453
690 40.967629745448136 49.266233317717926
691 40.967629745448136 62.59201043302947
692 40.967629745448136 52.06662080840841
693 40.967629745448136 91.15453416248292
694 40.967629745448136 68.06964231634876
695 40.967629745448136 50.68355206926639
696 40.96516523357437 59.585685326217956
697 40.965060424635325 125.78401589778825
698 40.964228984376305 46.989116825857444
699 40.964228984376305 54.104427022922856
700 40.964228984376305 45.20886659837333
701 40.964228984376305 49.311843264041855
702 40.964225761072235 57.611788199482525
703 40.964225761072235 61.760951938880645
704 40.964225761072235 125.79991529650746
705 40.964225761072235 49.276026306704665
706 40.964225761072235 45.12596214719295
707 40.964225761072235 57.569494865405034
708 40.964225761072235 58.05560417611974
709 40.964225761072235 45.12383144561009
710 40.964225761072235 53.425939793674864
711 40.964225761072235 61.894478738333554
712 40.964225761072235 45.12404682433792
713 40.964225761072235 45.11946646728782
714 40.964225761072235 40.973952654760986
715 40.964225761072235 40.97719802925041
716 40.964225761072235 49.27073168788965
717 40.964225761072235 40.97055776968853
718 40.964225761072235 53.417877170077375
719 40.964225761072235 57.56533201803059
720 40.964225761072235 40.966529610004834
721 40.964225761072235 49.26505174726553
722 40.964225761072235 49.26518655931306
723 40.964225761072235 61.0713927449946
724 40.964225761072235 131.7392327444613
725 40.964225761072235 45.11537416969222
726 40.964225761072235 53.413724220145006
727 40.964225761072235 81.46339923972143
728 40.964225761072235 61.71268896673948
729 40.964225761072235 70.76717513527765
730 40.964225761072235 72.45139064891316
731 40.964225761072235 156.98928313095317
732 40.964225761072235 218.902658975088
733 40.964225761072235 117.85177554915957
734 40.964225761072235 45.12725934692695
735 40.964225761072235 53.414665418202524
736 40.964225761072235 45.115546539838434
737 40.964225761072235 49.26468651942444
738 40.964225761072235 49.26501605575923
739 40.964225761072235 54.91362271483949
740 40.964225761072235 40.96613202163258
741 40.964225761072235 49.26491920182314
742 40.964225761072235 57.564041706152594
743 40.964225761072235 129.14499516271354
744 40.964225761072235 45.116033400359164
745 40.964225761072235 70.17954820515043
746 40.964225761072235 57.56418229584453
747 40.964225761072235 63.02117389444352
748 40.964225761072235 49.265526752902254
749 40.964225761072235 49.265667144610724
750 40.964225761072235 45.11637809236904
751 40.964225761072235 53.414829970500186
752 40.964225761072235 49.264992129195065
753 40.964225761072235 40.96654049194519
754 40.964225761072235 40.9668126817631
755 40.964225761072235 49.26512814010668
756 40.964225761072235 49.265327631107176
757 40.964225761072235 53.41462139174037
758 40.964225761072235 45.1162378413115
759 40.964225761072235 53.49814976304037
760 40.964225761072235 58.80196328928359
761 40.964225761072235 58.64051385552132
762 40.490141566640474 54.490239154885266
763 35.17907067622979 45.16001571715466
764 35.17907067622979 68.26229594165326
765 35.17907067622979 130.56390901993583
766 35.17907067622979 53.10276217826682
767 35.17907067622979 57.15916850996584
768 35.17907067622979 40.62712330818362
769 35.17907067622979 53.13112343040144
770 35.17907067622979 44.75034834404675
771 35.17907067622979 48.65782105485361
772 35.17907067622979 48.694303750677925
773 35.17907067622979 67.53722046537368
774 35.17907067622979 44.07937789006601
775 35.17637528585802 51.83797416556335
