# iteración mejor promedio
0 83.21047520712163 188.14699520873054
1 83.21047520712163 180.2965411503353
2 81.63042363770818 172.29868330774494
3 81.63042363770818 167.23084030553335
4 81.63042363770818 159.41806568989819
5 81.63042363770818 155.18481972335604
6 71.83570609332298 149.5261730061293
7 63.22275088269369 145.93539802605557
8 63.22275088269369 141.94999723533377
9 57.21623601407749 137.0530640900896
10 57.21623601407749 131.95434038085585
11 54.030944207338514 125.66927424209044
12 48.84520075803999 116.80568394737415
13 48.84520075803999 106.12099547435704
14 40.602040522188084 99.86806214467191
15 31.761352692569037 94.2627623696238
16 31.761352692569037 88.94508424764496
17 31.761352692569037 83.88405382583868
18 30.455969246277597 83.27703958534228
19 29.083687445244195 79.90613654235877
20 29.083687445244195 76.75852445550704
21 24.143368696670446 69.86254562136978
22 24.143368696670446 63.82805355498016
23 23.502626804391973 63.330141960475615
24 23.502626804391973 58.258944338939976
25 22.96645781575031 52.04259721618965
26 22.96645781575031 49.710031884940925
27 22.96645781575031 48.83738871029849
28 22.738141294393493 45.78088182146631
29 22.351954851761025 44.6679706703662
30 21.877891440516027 42.401816494212234
31 19.794317566339586 40.05916461614683
32 19.75702033687015 37.242856450979176
33 19.75702033687015 38.30225342874014
34 19.75702033687015 38.05651168618146
35 19.75702033687015 37.1465652229567
36 19.75702033687015 35.63290675742223
37 19.39821671398861 33.714562387799845
38 17.963528161658772 31.02707409521882
39 17.17178504676344 30.32887882428275
40 14.025581615068873 28.111632800099237
41 14.025581615068873 28.77949157817294
42 14.025581615068873 28.687900048964014
43 14.025581615068873 28.834941675560707
44 11.841540214211703 29.149316136782453
45 11.841540214211703 30.91039887691207
46 11.350434225743902 27.690661580731724
47 11.179287228851225 25.017135155026153
48 10.836540871052218 24.21044133034325
49 10.836540871052218 22.97858817394655
50 10.836540871052218 24.94844842084608
51 9.994061048374927 24.046255521542722
52 9.994061048374927 23.00244785031246
53 9.994061048374927 21.49444868419851
54 9.465861867510295 20.268601863239134
55 9.465861867510295 18.476132680248035
56 9.465861867510295 18.0178205985886
57 9.295325389044413 17.49171198020659
58 9.276611403568678 15.852113293903782
59 8.532599613052222 16.36999224411049
60 8.39506809597047 14.73035667963705
61 8.39506809597047 14.673411745421058
62 8.39506809597047 14.860965639357394
63 8.39506809597047 13.209243285406219
64 8.39506809597047 13.891424050197456
65 8.39506809597047 13.007509669623495
66 8.39506809597047 13.301426661367172
67 8.39506809597047 13.449869739978057
68 8.39506809597047 16.174336791255595
69 8.39506809597047 13.043315211524346
70 8.39502388471932 14.55908747249795
71 8.39502388471932 14.695082613132705
72 8.39502388471932 14.587985548309591
73 8.39502388471932 13.815240585455824
74 8.39502388471932 14.459835766186844
75 8.39502388471932 15.341456198854862
76 8.39502388471932 13.193208256630992
77 8.39502388471932 12.548651091758142
78 8.39502388471932 12.466287049172001
79 8.39502388471932 11.94636965419956
80 8.39502388471932 11.355760833496406
81 8.39502388471932 12.326836553237019
82 8.39502388471932 13.629983480144485
83 8.39502388471932 14.220281047224432
84 8.30325839252948 12.46177145965946
85 8.30325839252948 12.736997412311709
86 8.30325839252948 12.76456059430924
87 8.30325839252948 12.450406217875202
88 8.30325839252948 11.838751829468372
89 8.131265317105926 12.544907844344436
90 8.125188099587842 13.398496769555726
91 8.125188099587842 12.901747351394365
92 7.899272664663043 14.780096594714676
93 7.899272664663043 14.435080223712355
94 7.899272664663043 13.904083937118152
95 7.899272664663043 13.054693684774943
96 7.879335818158289 12.33173004520161
97 7.879335818158289 11.285730878134588
98 7.879335818158289 13.132383359788578
99 7.879335818158289 14.711603361166112
100 7.879335818158289 13.139836214459285
101 7.879335818158289 13.8035007181607
102 7.879335818158289 13.713708907416592
