# iteración mejor promedio
0 20.108085213596375 87.98958002355921
1 16.35968578205827 78.6893918608573
2 16.35968578205827 69.3846979212938
3 16.35968578205827 58.90500974200917
4 16.35968578205827 53.80215879773764
5 13.994726259150909 50.437068925478115
6 10.144990547690671 41.56141044878584
7 9.039578389243394 34.86214728851719
8 4.709012666365316 30.674033495547324
9 4.3560888872836205 25.90751371776461
10 2.366103282622934 22.190378370109016
11 2.14444830916133 17.24126814878819
12 1.5375862737380694 12.695815865219764
13 1.5375862737380694 8.632371348255605
14 1.3502729224462577 5.294789733057549
15 1.2827952414995858 4.880529808993445
16 0.9096868534293152 4.200183601782965
17 0.8260760713730927 2.9144040292546447
18 0.631693355941549 2.52502954921484
19 0.5988748608141136 2.7869663769931985
20 0.4949252809674609 2.6829411391289555
21 0.40934122342940615 1.889009493076691
22 0.36490291417079945 2.5591429131902377
23 0.3366516508497529 2.1804460177114646
24 0.2963927633995902 1.8248966733875653
25 0.2924018502631501 2.0188226647747403
26 0.2924018502631501 2.007509431661101
27 0.2907489132428778 1.9098701301205288
28 0.2907489132428778 1.112403798869868
29 0.2870377894015333 0.7769887632441739
30 0.2553129754754044 0.817954099344672
31 0.2551189963818625 1.343124057036232
32 0.2500054588850395 0.7035816819183098
33 0.23899433605697482 0.4102156758825789
34 0.23792553335750308 0.9342495511572666
35 0.23792553335750308 0.6774891585957777
36 0.23790095382078874 1.0451771878561087
37 0.23790095382078874 1.0820917294085504
38 0.23790095382078874 0.5500236725892339
39 0.23789902539503457 0.737729283877287
40 0.23585013153855938 0.5248756766100474
41 0.2355326875633759 0.992748742364048
42 0.2355326875633759 0.5929970237925422
43 0.2355326875633759 0.2657911188896714
44 0.2355326875633759 0.41372799380234243
45 0.23542731782605134 1.1551837827099656
46 0.23542731782605134 0.8009198301702664
47 0.23541735078028306 0.9604814796276636
48 0.23245975114868794 0.2577305507934783
49 0.23245975114868794 0.5854042569473082
50 0.23245975114868794 1.0618250261357545
51 0.23245975114868794 0.7608997411453242
52 0.23245975114868794 0.2532743124573383
53 0.23245975114868794 0.5082860986246648
54 0.23245975114868794 0.2500744566360362
55 0.23245975114868794 0.5411429608151415
56 0.23245975114868794 0.7530164501553109
57 0.23245975114868794 1.402430617941057
58 0.23148620465632758 0.2853385938170835
59 0.23148620465632758 0.6186919983914133
60 0.2308923179738712 0.7819949808920681
61 0.2308923179738712 0.2459176542087195
62 0.2308923179738712 0.7534216437493823
63 0.2308923179738712 0.3138840563700885
64 0.2308923179738712 0.3886477087995588
65 0.2308923179738712 0.8803293251529191
66 0.2308923179738712 1.2351117568902301
67 0.2308923179738712 0.2461364329027072
68 0.2308923179738712 0.5064792745749781
69 0.2308923179738712 1.3420898600049964
70 0.2308923179738712 1.0165282670407982
71 0.2308923179738712 0.7753320865506496
72 0.2308923179738712 1.688210139161497
73 0.2308923179738712 0.5438679322527612
74 0.23079789244132728 0.24370661249564082
75 0.23079789244132728 0.24391958512952613
76 0.23079789244132728 0.5453482267140324
77 0.23053063723414405 0.39426936572590754
78 0.23053063723414405 0.7844922914639467
79 0.23053063723414405 0.24390366914922684
80 0.2302860427581143 0.4431316063928262
81 0.2302860427581143 0.7245664914742851
82 0.2302860427581143 1.8914916957966539
83 0.2302860427581143 0.24328389906990275
84 0.2302860427581143 1.0062985720068582
85 0.2302860427581143 0.9718237413187625
86 0.2302860427581143 0.7896396591674397
87 0.2302860427581143 0.2421435755828244
88 0.2302860427581143 0.7594941027003586
89 0.2302860427581143 0.6165874745345241
90 0.2302860427581143 0.47109143684804694
91 0.230285812636392 0.6497084340217026
92 0.230285812636392 0.24109091454637543
93 0.230285812636392 0.3086996576000429
94 0.230285812636392 0.6487766575576448
95 0.230285812636392 0.6350467763470176
96 0.230285812636392 0.5681479337955071
97 0.230285812636392 0.33493647892043044
98 0.230285812636392 0.6506648074931404
99 0.230285812636392 1.296826467142433
100 0.230285812636392 0.5916139178365333
101 0.230285812636392 0.24042809811738455
102 0.230285812636392 0.6857805267544127
103 0.23024618523235674 1.202644443974459
104 0.23024618523235674 0.23994031860389217
105 0.23024618523235674 0.23985927017873124
106 0.23024618523235674 0.8267768247188212
107 0.23024618523235674 0.5315984567217914
108 0.23024618523235674 1.3958371222336674
109 0.23024618523235674 0.2386099994066815
110 0.23024618523235674 0.23833994330384237
111 0.2302409242616398 0.8577991342200781
112 0.2302409242616398 0.8207275340969258
113 0.2302409242616398 0.8907855356604116
114 0.23024019303150892 0.44731277978752915
115 0.23024019303150892 0.4873911586011529
116 0.23024019303150892 0.23651974226055805
117 0.23024019303150892 1.0199733952628487
118 0.23024019303150892 0.38127947326579203
119 0.23024019303150892 0.8560752107903277
120 0.23024019303150892 1.1088365668285778
121 0.23024019303150892 0.5704157910178766
122 0.23024019303150892 0.4959270221598569
123 0.23023963818352705 0.30174945692940736
124 0.23023963818352705 1.4774745352587626
125 0.23023963818352705 0.34584223479119225
126 0.23023577806568143 2.5496327630306284
127 0.23023577806568143 0.8775514919714987
128 0.23023577806568143 0.30934194528628983
129 0.23023577806568143 0.23441283334394933
130 0.23023577806568143 0.4365726742680054
131 0.23023577806568143 0.7300452656848085
132 0.23023577806568143 0.6572595019653673
133 0.23023577806568143 0.23470450694768616
134 0.23023405305875538 0.6905691514782046
135 0.23023405305875538 0.3716365719114674
136 0.23023405305875538 0.45429940148060177
137 0.23023405305875538 0.7972167136055793
138 0.23023405305875538 0.6964202882613325
139 0.23023405305875538 0.5579193714072366
140 0.23023405305875538 0.2341537046991835
141 0.23023405305875538 0.4936854243679597
142 0.23023405305875538 0.23361514663922467
143 0.23023405305875538 0.6399150599743643
144 0.23023405305875538 0.4412603678981377
145 0.23023405305875538 1.0097642362400243
146 0.23023405305875538 0.40125178706621606
147 0.23023405305875538 0.33539884199854214
148 0.23023405305875538 0.8620479394704517
149 0.23023400072585232 1.0657471426078151
150 0.23023400072585232 0.8332162770139824
151 0.23023400072585232 0.665675342201418
152 0.23023400072585232 0.7740162608145088
153 0.23023400072585232 0.23397720394089241
154 0.23023400072585232 0.5542476728064328
155 0.23023400072585232 0.3363223703127292
156 0.23023400072585232 0.4364337259130112
157 0.23023400072585232 1.5731449022737576
158 0.23023400072585232 0.26669389462834
159 0.23023400072585232 0.7931187722731484
160 0.23023400072585232 0.6625505842831754
161 0.23023400072585232 0.23311789521044132
162 0.23023400072585232 0.23325774111126113
163 0.23023400072585232 0.23288634419217896
164 0.23023400072585232 1.0780336858513628
165 0.23023400072585232 1.2779673455474698
166 0.23023400072585232 0.6281945116669827
167 0.23023379350424553 0.37691196437837804
168 0.23023379350424553 0.463272764978211
169 0.23023379350424553 0.23239184839752666
170 0.23023379350424553 1.6236396595803932
171 0.2302335885595372 0.4881076228069373
172 0.2302335885595372 0.23246468305440174
173 0.2302335885595372 1.3813550723280463
174 0.2302335885595372 0.29898657680757795
175 0.2302335885595372 0.2985070218825869
176 0.2302335885595372 0.23226063152800958
177 0.2302335885595372 0.4918578831374404
178 0.2302335885595372 1.1945468539492305
179 0.2302335885595372 0.7063918041378712
180 0.2302335885595372 0.23195065501362158
181 0.2302335885595372 1.9485877086939096
182 0.2302335885595372 0.6012961444734085
183 0.2302335885595372 1.2786867614265596
184 0.2302335885595372 1.6954389044667841
185 0.2302335885595372 2.4201191466271785
186 0.2302335885595372 0.38585794727273004
187 0.2302335885595372 0.5588430438656697
188 0.2302335885595372 0.43084952991264
189 0.23023358264675362 0.5595332228616624
190 0.2302334944318373 0.9740210495971122
191 0.2302334944318373 0.3332623909260514
192 0.2302334944318373 0.2975053465955547
193 0.2302334944318373 0.23105968244285782
194 0.2302334944318373 0.3774964880105578
195 0.23023334272602308 0.23106143833567408
196 0.23023334272602308 0.23102990927738254
197 0.23023334272602308 0.23101561948911759
198 0.23023334272602308 0.7726547477622172
199 0.23023334272602308 0.2309667689915258
200 0.23023334272602308 0.23096226553302426
201 0.23023334272602308 1.7404795605571166
202 0.23023334272602308 0.2310267798283704
203 0.23023334272602308 0.7631084501642513
204 0.23023334272602308 1.156476151780492
205 0.23023334272602308 0.23090979334587586
206 0.23023334272602308 0.653684487040655
207 0.23023334272602308 0.23088809724775283
