# iteración mejor promedio
0 551.7024501548608 4323.741351233295
1 429.1566550828637 3190.52399025399
2 278.080793370601 2071.5730597569045
3 228.26623322441998 1435.0805027864103
4 109.76421850102602 959.47432350626
5 83.57082784059394 687.5766013511619
6 82.08814226775542 532.4690315168212
7 69.96911484609751 445.92524299890783
8 61.93938827481566 378.98526571550406
9 61.93938827481566 314.1359203795413
10 53.96887948361793 290.1901860512191
11 51.41139484901608 166.29809002032263
12 44.77597034342112 161.8088731581958
13 38.954689551162055 142.46356530660566
14 38.48804303071187 112.71811279971448
15 35.208343836669805 168.61151044795008
16 33.87689069883923 187.94643721478778
17 33.87689069883923 141.19716108395514
18 33.31509082715091 74.64262579943802
19 33.31509082715091 96.28510460721715
20 33.31509082715091 115.48798087600862
21 31.47390573755165 98.03579743576756
22 28.995279096242136 116.08608616161042
23 28.995279096242136 98.2584985415439
24 28.756681933046707 65.97858623316283
25 28.756681933046707 86.15567591904768
26 28.49049223666935 123.44787230748436
27 28.29480673142512 79.59052797898934
28 28.29480673142512 97.16337744282917
29 28.29295884112934 94.38037541337185
30 28.1628529152808 80.26003186994303
31 25.873951558829305 112.8425142980931
32 25.873951558829305 94.16888618989101
33 24.07359925951815 84.09101165212822
34 24.07359925951815 39.62421246350332
35 24.07359925951815 39.47453121014398
36 24.07359925951815 57.01173132270419
37 24.07359925951815 84.4216715695701
38 24.07359925951815 61.94487004311953
39 23.90180306959622 79.19031594648479
40 21.914473035704834 54.249369093947664
41 21.783564876735362 69.41964522298613
42 20.75418597956916 43.64110492689737
43 20.75418597956916 50.70224482741833
44 19.005143835381446 32.376305453306
45 19.005143835381446 65.7811301006082
46 18.962951476437386 58.627971933945666
47 18.962951476437386 43.010864025935895
48 18.790280223992056 54.47460214177286
49 18.790280223992056 27.084497407580738
50 18.33366955659799 29.667692700025203
51 18.17757155645823 27.451370640381537
52 18.17757155645823 25.75235446235054
53 18.055541101329386 24.486738201977253
54 18.055541101329386 25.770146244645034
55 18.055541101329386 41.167116634263095
56 18.055541101329386 23.78091966718921
57 18.055384289010465 22.72003147621144
58 18.055384289010465 22.052789277100818
59 18.055384289010465 64.64218853726254
60 18.055384289010465 48.699044663561814
61 18.055384289010465 22.74094744829167
62 18.047536124130886 23.042140473201375
63 18.047536124130886 32.6945452849039
64 18.047536124130886 21.79706417135567
65 18.047536124130886 43.58616889133195
66 18.047536124130886 43.700765867678804
67 18.047536124130886 22.446438518852627
68 18.03250994238736 21.851702681955025
69 18.03179933551994 44.662307813408205
70 18.006202282927127 20.83999644489071
71 18.006202282927127 48.22263414523017
72 18.006202282927127 21.809785150327993
73 18.006202282927127 19.737661173318386
74 18.006202282927127 63.53929271821271
75 18.006202282927127 27.77071188043948
76 18.006202282927127 27.491142947252783
77 18.006202282927127 23.602822276780685
78 18.006202282927127 40.11791988741172
79 18.006194154077843 20.32983610990663
80 17.992897097761652 19.195257266107724
81 17.992897097761652 20.69799631850805
82 17.992897097761652 22.658671551383872
83 18.028968596510666 21.589228312702307
84 17.937241997461044 43.06837339142783
85 17.920247839180362 19.541622813458574
86 17.920247839180362 20.579072234789855
87 17.920247839180362 21.062302493323813
88 17.920247839180362 18.98667757779601
89 17.920247839180362 19.163148708234893
90 17.920247839180362 19.49244016750119
91 17.920247839180362 20.541525594681634
92 17.920247839180362 36.631997532685126
93 17.920247839180362 20.23087363266578
94 17.919488236614114 18.647967991377264
95 17.919488236614114 19.43561093126789
96 17.919488236614114 19.129398705971866
97 17.919488236614114 19.155118146689137
98 17.919488236614114 19.153676061635203
99 17.919488236614114 18.58001889600273
100 17.90845221029431 18.993725869894643
101 17.898598625279774 20.527205572293866
102 17.898598625279774 27.826811943034457
103 17.898598625279774 19.41956558932317
104 17.898598625279774 19.4145389742167
105 17.898598625279774 20.529150961047662
106 17.879892891676217 21.370346622465476
107 17.879892891676217 21.784867878995765
108 17.879892891676217 25.130995803697328
109 17.866284801367193 21.497269492906508
110 17.864953817172072 20.912272574896612
111 17.864729346397393 22.4475786485838
112 17.864729346397393 19.124743260021827
113 17.864729346397393 20.346725419229305
114 17.864729346397393 19.86283115003886
115 17.864729346397393 21.091044834266032
116 17.864729346397393 20.428584259665175
117 17.864729346397393 18.233294178900763
118 17.864729346397393 20.765382760338483
119 17.864729346397393 21.821201941610845
120 17.864729346397393 20.354454085051614
121 17.864729346397393 20.278489533337055
122 17.864729346397393 20.597900864407247
123 17.864729346397393 20.849452834826437
124 17.864729346397393 18.758633366726876
