# iteración mejor promedio
57 15.081340680195288 19.981992969646328
58 15.081340680195288 19.916756639233043
59 15.081340680195288 19.949146651038152
60 15.081340680195288 19.888250369078456
61 15.081340680195288 19.961429007716664
62 15.081340680195288 19.94240611311632
63 15.081340680195288 19.960363095823688
64 15.081340680195288 19.991824646159927
65 15.081340680195288 19.97015911461051
66 15.081340680195288 19.97536750832265
67 15.081340680195288 19.99942284563483
68 15.081340680195288 19.99594584163898
69 15.081340680195288 20.068041263336035
70 15.081340680195288 20.088788195246355
71 15.081340680195288 19.974930299794124
72 15.081340680195288 19.993510652652173
73 15.081340680195288 19.96933095045493
74 15.081340680195288 20.071075820676366
75 15.081340680195288 20.113363439965322
76 15.081340680195288 20.140957529682918
77 15.081340680195288 20.107733213811056
78 15.081340680195288 20.128001296828568
79 15.081340680195288 20.029123694952972
80 15.081340680195288 20.076818921105218
81 15.081340680195288 20.090458047272172
82 15.081340680195288 20.106342055921775
83 15.081340680195288 20.093552710166964
84 15.081340680195288 20.03646401637068
85 15.081340680195288 20.020779365235697
86 15.081340680195288 19.95461453028315
87 15.081340680195288 19.95075818765355
88 15.081340680195288 20.11355708762869
89 15.081340680195288 19.98190067929186
90 15.081340680195288 19.970425766328297
91 15.081340680195288 19.88606206931246
92 15.081340680195288 19.88588156836947
93 15.081340680195288 19.793087516573685
94 15.081340680195288 19.753209665809777
95 15.081340680195288 19.68723447860269
96 14.961872327838522 19.68326544029083
97 14.681375045049556 19.760926402191288
98 14.681375045049556 19.780725819535505
99 14.681375045049556 19.780584583814846
100 14.681375045049556 19.909831057045377
101 14.681375045049556 19.777820214145553
102 14.681375045049556 19.69049536528589
103 14.681375045049565 19.52041824365275
104 14.681375045049565 19.51456867997022
105 14.681375045049565 19.44097368281861
106 14.681375045049565 19.3054876404341
107 14.681375045049565 19.367564192456022
108 14.005310003585851 19.32940870905184
109 14.005310003585851 19.254621801229643
110 14.005310003585851 19.302134601871675
111 14.005310003585851 19.28954813098036
112 14.005310003585851 19.204992848025253
113 13.87451370684516 19.198691118037143
114 13.87451370684516 18.991195763093415
115 13.87451370684516 19.067966861603885
116 13.87451370684516 19.168789664421087
117 13.87451370684516 19.19285850400002
118 13.87451370684516 19.095815889719336
119 13.87451370684516 19.10816306817207
120 13.87451370684516 19.004830249594967
121 13.87451370684516 18.913875118978055
122 13.87451370684516 18.881233369707676
123 13.636796362783311 18.628989580313416
124 13.636796362783311 18.501012053325265
125 13.167659413815867 18.625151292482457
126 13.167659413815867 18.59226550747306
127 13.167659413815867 18.5432393401321
128 13.101250249645686 18.303356821559493
129 13.101250249645686 18.142343472432255
130 13.064289232072152 17.96002135543321
131 12.349137889679051 17.886827141089714
132 12.263743584947518 17.81034693985479
133 12.069425622089152 17.62445343564868
134 12.069425622089152 17.86263355003846
135 12.069425622089152 17.763143663087
136 11.840543954994741 17.832113107641096
137 11.840543954994741 17.95164026099333
138 11.840543954994741 17.94450060479303
139 11.840543954994741 18.144171021404645
140 11.840543954994741 18.033570773753457
141 11.840543954994741 17.72048754325167
142 11.633635775380187 17.62591503487337
143 11.633635775380187 17.558563618786938
144 11.633635775380187 17.37092706762659
145 11.574532769300859 17.15749883887468
146 10.548218366106708 17.286190563631184
147 10.548218366106708 16.989097678440288
148 10.548218366106708 16.96117194759085
149 10.548218366106708 16.674069718376145
150 10.548218366106708 16.615783654530855
151 9.142965806065025 16.32080767943441
152 8.721420717102317 16.289268076922102
153 8.721420717102317 16.214550594655375
154 8.721420717102317 15.970228404434167
155 8.213855759653546 15.854466122857747
156 8.213855759653546 15.884809441047304
157 8.213855759653546 15.778706714094092
158 8.125815649040474 15.79771098014928
159 8.125815649040474 15.552256504907767
160 8.125815649040474 15.31603638252479
161 8.125815649040474 15.156263979978085
162 8.125815649040474 15.349552738411628
163 8.125815649040474 15.34800350488594
164 8.125815649040474 15.265870083330793
165 8.064395355477552 15.09787723240712
166 8.064395355477552 15.13714895614495
167 6.987279053000481 15.018793161500703
168 6.987279053000481 15.002634262064605
169 6.178308360191198 14.649168322103879
170 6.178308360191198 13.799592363864111
171 6.178308360191198 13.795342768293914
172 6.178308360191198 13.618459121120965
173 6.178120048077647 13.190280506468653
174 6.178120048077647 12.822719895166
175 6.178120048077647 12.659626267430708
176 5.305640505306724 12.404340843567624
177 5.305640505306724 12.649960740604973
178 5.305640505306724 12.194885248807545
179 5.305640505306724 11.60431427262963
180 5.305640505306724 11.186213303923752
181 5.305640505306724 10.757885980720708
182 4.893331007971366 9.904001677359853
183 4.893331007971366 9.597853467182082
184 4.893331007971366 9.333958324759202
185 4.893331007971366 9.230715961776328
186 4.662084574634504 8.909996387290118
187 4.662084574634504 8.926182174567613
188 4.662084574634504 8.497376733738975
189 4.662084574634504 8.310874370154593
190 4.538698840690152 7.696961808916666
191 4.538698840690152 7.12163460279716
192 4.3232756192798485 8.047817166188404
193 4.11017370083233 7.604697022317058
194 4.11017370083233 7.578113004127978
195 4.11017370083233 7.41416398501456
196 3.991715496620226 7.228334884414269
197 3.991715496620226 6.882705421342455
198 3.679139861473745 6.905131211669889
199 3.679139861473745 6.745785904301486
200 3.679139861473745 6.433661302647054
201 3.0577775642551543 6.127015583292014
202 3.0577775642551543 5.9773277464874806
203 3.0577775642551543 5.213836300409415
204 3.0264617688752633 5.592660610864783
205 2.9956032566607793 5.631151185680113
206 2.9956032566607793 5.275263709988548
207 2.9953487082037396 5.227230305162758
208 2.9327460587384095 4.853775532725043
209 2.9327460587384095 5.5899361950448485
210 2.9327460587384095 5.354778474273724
211 2.8042788856050516 4.763218597655387
212 2.6836485996232717 5.128689153620883
213 2.6807683677302965 4.95345677310526
214 2.6807683677302965 4.415472869045816
215 2.561592758984669 4.562778587067976
216 2.561592758984669 4.068904758891058
217 2.52635157563748 5.168760411962618
218 2.52635157563748 4.520828240550012
219 2.4603564243542597 4.045998691432725
220 2.444555931806036 4.61175559497811
221 2.444555931806036 4.453917439493641
222 2.444555931806036 3.910988308489548
223 2.4311337316927046 3.732928471483172
224 2.4311337316927046 3.7619963560187433
225 2.4181618879611175 3.595260452631498
226 2.3992320766892425 3.51344328964008
227 2.289219617337963 3.3609111134663614
228 2.13562425914637 3.7122414932751884
229 2.13562425914637 4.32795889933921
230 2.126345294924443 3.5676560463203724
231 1.941900392050207 3.4678687446768635
232 1.941900392050207 3.511758651074548
233 1.9401120485279797 3.265134839946777
234 1.7667622556377511 3.1975769454798937
235 1.7667622556377511 3.2260956923972066
236 1.733603237192634 2.913938446232048
237 1.7322655166764473 3.373625535600407
238 1.7151836892447325 3.482299107211964
239 1.7151836892447325 3.0668138441858837
240 1.7151836892447325 2.9461065607577255
241 1.7151836892447325 3.285650456879372
242 1.7151836892447325 3.5619815902253915
243 1.7151836892447325 3.257964750800354
244 1.7151836892447325 3.0449173799139775
245 1.6861147150235918 3.12236737270903
246 1.5283977146870096 3.4009246028041678
247 1.5283977146870096 3.3702045720964753
248 1.5283977146870096 3.499074615091505
249 1.5283977146870096 2.6982428279885675
250 1.5283977146870096 2.862418579748639
251 1.5265650278801959 2.7884459209871513
252 1.5265650278801959 2.9339698594975196
253 1.5265650278801959 2.8435963585596915
254 1.4574107065864161 2.760007328976595
255 1.4574107065864161 3.148217189483664
256 1.4574107065864161 2.1669186039600645
257 1.4510628204615792 2.1324987131396647
258 1.4510628204615792 2.109888865378552
259 1.4510628204615792 2.211368163763221
260 1.4510628204615792 2.3200227322258815
261 1.448456334725506 2.0122124732246265
262 1.448456334725506 2.530872216506803
263 1.4034885454292167 2.08704781075978
264 1.4034885454292167 2.3619300632581983
265 1.4034885454292167 1.8793642078875685
266 1.4034885454292167 2.4864359618375325
267 1.4034885454292167 2.2342982158119895
268 1.4034885454292167 1.9624995861054066
269 1.4034885454292167 1.8554854425517462
270 1.3475165201124641 1.6965861854184536
271 1.3475165201124641 1.9613465924487667
272 1.3438463938986496 2.331947906896535
273 1.3405711796134878 1.9006020078434671
274 1.3389072897729797 1.9451612965908407
275 1.3389072897729797 1.6156136654168416
276 1.3389072897729797 1.9442616897973641
277 1.3389072897729797 2.029087425319142
278 1.3361171735109023 1.6631568472743166
279 1.3361171735109023 1.988430008880712
280 1.3361171735109023 2.438716072011342
281 1.3361171735109023 2.549512222396905
282 1.3361171735109023 1.9945740361616202
283 1.3339297078869246 2.3180025897037506
284 1.3322622414483323 1.8576811299576843
285 1.3322622414483323 2.468990191675627
286 1.3322622414483323 1.8213032407718226
287 1.3307721307222211 1.5033422949701725
288 1.3307721307222211 1.5028685079302486
289 1.3291215348208305 1.8696604043252016
290 1.3291215348208305 1.8976001259680368
291 1.3290849101338216 1.887933120983214
292 1.3290849101338216 3.1523354998015147
293 1.3290849101338216 2.203909621948038
294 1.3290849101338216 1.4899893543821436
295 1.3290849101338216 2.754966886605641
296 1.3290849101338216 1.9022150904060615
297 1.3290849101338216 1.7509350883446668
298 1.3272289480263373 1.5887078707323896
299 1.3272289480263373 1.6706230006909144
300 1.3272289480263373 1.9951788367323013
301 1.3272289480263373 1.433845387896286
302 1.3272289480263373 1.7272239983681208
303 1.3272289480263373 1.4227774612252486
304 1.3272289480263373 1.5894174615987853
305 1.3272289480263373 1.7127587297325109
306 1.3269556456555838 2.0315073853528856
307 1.3269556456555838 1.983012988168983
308 1.3269556456555838 1.4117521898686385
309 1.3269556456555838 2.039214647364701
310 1.3269556456555838 2.538179670815398
311 1.3267799676557526 1.7672698182793605
312 1.3267799676557526 2.253011896472017
313 1.3267799676557526 1.9038644370501694
314 1.3267799676557526 1.5504613317656006
315 1.3267799676557526 1.7899118410712864
316 1.3267799676557526 1.5024871324041893
317 1.3267799676557526 1.3759242648692214
318 1.3267799676557526 1.3754498805935227
319 1.3267799676557526 1.8210283423846232
320 1.3267799676557526 2.076540468604811
321 1.3267799676557526 1.5552896088651524
322 1.3267725147978466 1.5406403691294803
323 1.3267725147978466 1.6918233164220826
324 1.3267725147978466 1.7854541058610023
325 1.3267725147978466 1.528394856837007
326 1.3267725147978466 2.1406984736766783
327 1.3267725147978466 2.0605984127466015
328 1.3267725147978466 1.7228930323967089
329 1.3267725147978466 2.3963898101163714
330 1.3267725147978466 2.0346319088255234
331 1.3267725147978466 2.1825645042253905
332 1.3267725147978466 1.7240449733256282
333 1.3267725147978466 1.3680422775929373
334 1.3267725147978466 1.903929651907914
335 1.3267725147978466 1.6008415172529262
336 1.3267725147978466 1.8093756056786838
337 1.3267725147978466 2.1019108585331474
338 1.3267725147978466 2.2154253495078193
339 1.3267725147978466 1.839870394247752
340 1.3267725147978466 2.182682215086561
341 1.3267725147978466 1.6595473738642819
342 1.3267725147978466 1.365438243537232
343 1.3267725147978466 2.132322417859466
344 1.3267725147978466 1.5021213020758384
345 1.3267725147978466 1.6735978702727048
346 1.3267725147978466 2.351545179930157
347 1.3267725147978466 1.4801264519884527
348 1.3267725147978466 1.4798156525103834
349 1.3267725147978466 1.8094776785457842
350 1.326619963770688 1.5371477948951267
351 1.326619963770688 1.541296663406274
352 1.326584383238706 1.9673613059552082
353 1.326584383238706 1.524685534873406
354 1.326584383238706 1.360438026268187
355 1.326584383238706 1.3594544787058984
356 1.326584383238706 1.8559333827415991
357 1.326584383238706 2.0700513290564184
358 1.326584383238706 1.9690376373688172
359 1.2978260645916038 1.884087496990843
360 1.2978260645916038 2.5263144307999927
361 1.2978260645916038 1.9402949656690314
362 1.2978260645916038 2.33561826222582
363 1.287864679213294 1.5923367874145173
364 1.2878404948284818 1.5581880759308802
365 1.2878404948284818 1.6384678688570593
366 1.2878404948284818 1.5275299440451549
367 1.2878404948284818 1.5167466152123843
368 1.2878404948284818 2.1211031248073646
369 1.2878404948284818 2.120629884796397
370 1.2878404948284818 2.05745145177797
371 1.287177210164392 1.8071992896287008
372 1.287074355837225 1.4302872050555537
373 1.287074355837225 1.5198847257457726
374 1.287074355837225 1.4810727238514887
375 1.287074355837225 1.516973636778278
376 1.287074355837225 1.3516525726954844
377 1.287074355837225 1.495990161402918
378 1.287074355837225 2.0390006292070226
379 1.287074355837225 2.3359873429876696
380 1.287074355837225 2.1406190978904154
381 1.287074355837225 1.6634952460772283
382 1.2865022506332058 1.5120842095600393
383 1.2861356285879442 1.5090193384807722
384 1.2861356285879442 1.7456023283180178
385 1.2861356285879442 2.3149956595331123
386 1.2861356285879442 1.8277642345498741
387 1.2861356285879442 1.3739920106290793
388 1.2861356285879442 1.692622573738327
389 1.2684775989307981 1.770053696105146
390 1.2684775989307981 1.612323539435269
391 1.2684775989307981 1.4425689315633627
392 1.268449956233682 1.578163551099395
393 1.2629502167760016 1.5958082437722707
394 1.2344045187248347 2.078515840626717
395 1.2327490503125902 1.6841889332635966
396 1.2327490503125902 1.9821274353691163
397 1.2315651108081025 1.8081891109453947
398 1.2315651108081025 1.9116338030144198
399 1.1240073981026746 1.684876403447578
400 1.0916607544716048 1.840299359094053
401 1.0916607544716048 1.6323961736453108
402 1.0906221980591906 1.4649053875559148
403 1.0903826631671496 2.2222119392013764
404 1.0903814836761958 1.5365862579940404
405 1.0903814836761958 1.4128614127056147
406 1.0901899673399362 1.4942634202273146
407 1.0901899673399362 1.7936434548025069
408 1.0901899673399362 1.7696242623588758
409 1.0901899673399362 2.374665533071147
410 1.0901899673399362 1.921385760971429
411 1.0901899673399362 1.2859521365505047
412 1.0901899673399362 1.4086870914167549
413 1.0901899673399362 1.491597010701645
414 1.0297064288523199 1.7919592045897332
415 1.0297064288523199 1.5044272691916618
416 1.018039229021575 1.3293235035921298
417 1.018039229021575 2.166646628688792
418 1.018039229021575 1.4288307410263217
419 1.01311115310944 1.26013699959902
420 1.0123448418816534 1.490912859344189
421 1.012315389562616 2.2624305183273523
422 1.012315389562616 1.532217648019903
423 1.012315389562616 1.1684416297410785
424 1.012315389562616 1.2696046107829981
425 1.012315389562616 1.4462359327718506
426 1.0118880994313164 1.756324820533245
427 1.0118880994313164 1.2888254924000564
428 1.0118880994313164 1.354105730870589
429 1.0096314882767383 1.4132897632008823
430 1.0096294537917037 1.7635198267663146
431 1.0096294537917037 1.101675637598191
432 1.0093396084768518 1.6720690565941556
433 1.0088391612858496 1.4704343058454343
434 1.0088391612858496 1.2555314952551495
435 1.0087907157106568 1.2704349318004815
436 1.0084883279857335 1.2343944772156374
437 1.0084883279857335 1.2571284038033246
438 1.0084883279857335 1.5234227880790772
439 1.0084883279857335 1.088153547788299
440 1.0083914583972509 2.117985887380284
441 1.0081827430078723 1.8604140080331988
442 1.0081827430078723 1.5009231514886665
443 1.0081827430078723 1.5398647612003433
444 1.0081827430078723 1.233825774081672
445 1.0081827430078723 1.4003290361861884
446 1.0081827430078723 1.237671101722914
447 1.008177652849013 1.5952171224461902
448 1.0080553200075948 1.6540921748826143
449 1.0080553200075948 1.9010126218067105
450 1.0080553200075948 1.3709348635930494
451 1.0080553200075948 1.284773918861048
452 1.0080553200075948 1.7317498274069276
453 1.0080553200075948 1.7004246474818607
454 1.0080553200075948 2.348141676450841
455 1.0080553200075948 1.8203382534239692
456 1.0080553200075948 1.3941558061696164
457 1.0080553200075948 1.568161782113569
458 1.0080553200075948 1.0544175332565346
459 1.0080553200075948 1.0492936507038126
460 1.0080553200075948 1.9398389380168268
461 1.0080553200075948 1.682318007518581
462 1.0080553200075948 1.1966703445223517
463 1.0080553200075948 1.0440439595099302
464 1.0080553200075948 1.4965344353715913
465 1.0080553200075948 1.7357170621862241
466 1.0080553200075948 1.5594107281800416
467 1.0080553200075948 1.9809893880493308
468 1.0080553200075948 1.2185651831739421
469 1.0080553200075948 1.6557223779794767
470 1.0080553200075948 1.8682075433973375
471 1.0080553200075948 1.2166499385945295
472 1.0080553200075948 1.539618276418026
473 1.0080553200075948 1.9830692510785792
474 1.0080553200075948 2.1832091913114113
475 1.0080553200075948 1.297369429916458
476 1.0080553200075948 1.3810370919777017
477 1.0080553200075948 1.0127260099252144
478 1.0080553200075948 1.1385975926943708
479 1.0080553200075948 1.495052083244494
480 1.0080553200075948 1.178374913455345
481 1.0080553200075948 1.1962948055886777
482 1.0080553200075948 2.541527901083417
483 1.0079947871912354 1.6257645123368232
484 1.0079947871912354 1.5361925650069899
485 1.0079947871912354 1.2008552043095195
486 1.007967903902518 1.154832395079565
487 1.007967903902518 1.310088817571947
488 1.007967903902518 1.3065299575558154
489 1.007967903902518 1.318406620874232
490 1.007967903902518 1.0105644385945014
491 1.0079662814097654 1.0103985043753752
492 1.0079662814097654 1.3104973684693995
493 1.0079662814097654 1.0103425521982465
494 1.0079662814097654 1.5607017851431046
495 1.0079662814097654 1.4507950690446676
496 1.0079202777279663 1.4798424294626857
497 1.0079202777279663 1.010384467549524
498 1.0079202777279663 1.3192089965774974
499 1.0079202777279663 1.164061588244991
500 1.0076599122638026 1.1057014885418242
501 1.0076599122638026 1.6580777448552737
502 1.0076599122638026 1.615534590327756
503 1.0076599122638026 1.5685306372731491
504 1.0076599122638026 1.6316433658504232
505 1.0076599122638026 1.7921833360274873
506 1.0076599122638026 1.7780646564137725
507 1.0076599122638026 1.6462109354155783
508 1.0076599122638026 1.0105709024446137
509 1.0076599122638026 1.0104669485188134
510 1.0076599122638026 1.602990082983699
511 1.0076599122638026 1.580783618052312
512 1.0076599122638026 1.7251275336190424
513 1.0076599122638026 1.3160528064971238
514 1.0076599122638026 1.8011748230380402
515 1.0076599122638026 1.4929740153103561
516 1.0076599122638026 1.4717896951154839
517 1.0076599122638026 1.329049858170939
518 1.0076599122638026 1.358816190764696
519 1.0076599122638026 1.5090580075455915
520 1.0076599122638026 1.1335854527591591
521 1.0076599122638026 1.1314355271921241
522 1.0076599122638026 1.6657540680456162
523 1.0076599122638026 1.3900847720270897
524 1.0076599122638026 1.3380913171550477
525 1.0076599122638026 2.229822878252378
526 1.0076599122638026 1.472552647289167
527 1.0076599122638026 2.157816580110583
528 1.0076599122638026 1.800470297066341
529 1.0076599122638026 1.3186745463080853
530 1.0076599122638026 1.1771745815263146
531 1.0076599122638026 1.1827642758361285
532 1.0076599122638026 1.594840221536161
533 1.0076599122638026 1.2589026437035287
534 1.0076599122638026 1.4752700838039454
535 1.0076599122638026 1.1916127170351694
536 1.0076599122638026 1.680773317560508
537 1.0076599122638026 1.16123233162928
538 1.0076599122638026 1.2230232145940918
539 1.0076599122638026 1.317709699773381
540 1.0076599122638026 1.2667749209349928
541 1.0076599122638026 1.8197420961037043
542 1.0076599122638026 1.575594133587356
543 1.0076599122638026 1.6018523266152764
544 1.0076599122638026 1.3071981134561428
545 1.0076599122638026 1.3169995659033316
546 1.0076599122638026 1.5123285138486269
547 1.0076599122638026 1.6520815127482678
548 1.0076599122638026 1.3208788076714626
549 1.0076599122638026 1.6596534054769854
550 1.0076599122638026 1.597225764050733
551 1.0076599122638026 1.443274996436265
552 1.0076599122638026 1.5334826761372229
553 1.0076599122638026 1.7837771233191912
554 1.0076599122638026 2.0691519387271953
555 1.0076599122638026 1.0110132236805054
556 1.0076599122638026 1.1330976365836019
557 1.0076599122638026 1.0110424189294462
558 1.0076599122638026 1.4631033785126988
559 1.0076599122638026 1.7997608884017806
560 1.0076599122638026 1.4867663326036071
561 1.0076599122638026 1.889152584617346
562 1.0076599122638026 1.268549970588879
563 1.0076322046270318 1.147567383136751
564 1.0076322046270318 1.3176929962605977
565 1.0076322046270318 1.3431152774678075
566 1.0076322046270318 1.3668722099708182
567 1.0076322046270318 1.352973144527905
568 1.0076322046270318 1.3135365953141798
569 1.0076322046270318 1.4651234894243672
570 1.0076322046270318 1.1787875650683284
571 1.0076322046270318 1.4171480110179124
572 1.0076322046270318 1.6759948768960724
573 1.0076322046270318 2.016181768270447
574 1.0076322046270318 1.3406051660466796
575 1.0076322046270318 2.0508413949088897
576 1.0076104484062376 1.0104638681778753
577 1.0076104484062376 1.0103014086814819
578 1.0076104484062376 1.3474557111408692
579 1.0076104484062376 1.1287708059117278
580 1.0076104484062376 1.4889921340291221
581 1.0076104484062376 2.071749004313121
582 1.0076104484062376 1.0932203064022699
583 1.0076104484062376 1.1762630872550763
584 1.0076104484062376 1.1603891932602037
585 1.0076080228297992 1.3499623051104082
586 1.0076026509463123 1.1428946582084611
587 1.0076026509463123 1.1897555889851505
588 1.0076026509463123 1.0101871622911573
589 1.0076026509463123 1.1541484532548676
590 1.0076026509463123 1.2957978853262828
591 1.0076026509463123 1.7651927005928394
592 1.0076026509463123 1.2115905552396797
593 1.0076026509463123 2.012063243736824
594 1.0076026509463123 1.4124312575034201
595 1.0076026509463123 1.3038996009559602
596 1.0076026509463123 1.0095837094788889
597 1.0076026509463123 1.009446535397456
598 1.0076026509463123 1.1455239354819486
599 1.0076026509463123 1.0093446013954164
600 1.0075987403971491 1.4518709783538646
601 1.0075963148098532 1.3251532334276976
602 1.0075963148098532 1.015842642523061
603 1.0075963148098532 1.0125330589097175
604 1.0075963148098532 1.2897412967440962
605 1.0075963148098532 1.0090693350553919
606 1.0075963148098532 1.2553487312095413
607 1.0075963148098532 1.440501671636511
608 1.0075963148098532 1.4643880977948793
609 1.0075963148098532 1.0091161735996201
610 1.0075963148098532 1.9077733293941295
611 1.0075963148098532 1.0090593584315477
612 1.0075963148098532 1.0091916714100377
613 1.0075963148098532 1.009072392612803
614 1.0075963148098532 1.1824309254702143
615 1.0075963148098532 1.48348378831669
616 1.0075963148098532 1.0089023304852582
617 1.0075963148098532 1.1561583124619772
618 1.0075963148098532 1.8398486659269258
619 1.0075963148098532 1.1184094131330886
620 1.0075963148098532 1.2804543302987577
621 1.0075963148098532 1.4558791962814477
622 1.0075963148098532 1.2776063605801038
623 1.007595533638971 1.0086230771036693
624 1.007595533638971 1.3172972148733058
625 1.007595533638971 1.4144674100521535
626 1.007595533638971 2.2344659215235696
627 1.007595533638971 1.5460933258456213
628 1.007595533638971 1.4898059480088424
629 1.007595533638971 1.8326274170805112
630 1.007595533638971 2.4107817154880236
631 1.007595533638971 1.3627789573897766
632 1.007595533638971 1.0085790724979788
633 1.007595533638971 1.0085760366237313
634 1.007593204588054 1.3146100841329746
635 1.007593204588054 1.1898825029767293
636 1.007593204588054 1.1460098237552026
637 1.007593204588054 1.0086773860294889
638 1.007593204588054 1.3652926413487108
639 1.007593204588054 1.1788376230909579
640 1.007593204588054 1.4431801420327068
641 1.007593204588054 1.2798902231533449
642 1.007593204588054 1.0087318771511506
643 1.007593204588054 1.960581122226298
644 1.007593204588054 1.3399965254760888
645 1.007593204588054 1.6211482729164026
646 1.007593204588054 1.3216750295344581
647 1.003518837264981 1.02407516436011
648 1.002675218991921 1.173946263624343
649 1.002675218991921 1.496586883952859
650 1.002675218991921 1.3068652670675478
651 1.0020496482613477 1.4165768341660114
652 1.0020496482613477 1.295104516714349
653 1.0020496482613477 1.614742022652315
654 1.0020496482613477 1.6906105590725935
655 1.0020496482613477 1.2721176364091518
656 1.0019339257749613 1.1892326209695436
657 1.001931896121215 1.184991399680008
658 1.001931896121215 1.8220572466692402
659 1.001931896121215 1.5969985760380185
660 1.001931896121215 1.0796737073923053
661 1.001931896121215 1.7115795110499972
662 1.001931896121215 1.3238264219218925
663 1.001931896121215 1.44375688319404
664 1.001931896121215 1.015987411898378
665 1.001931896121215 1.0158909557599263
666 1.001931896121215 1.3234080831174209
667 1.001931896121215 1.7503319383748897
668 1.001931896121215 1.0122265239035138
669 1.001931896121215 1.6099137100806482
670 1.001931896121215 1.2319911400806611
671 1.001931896121215 1.9158599599285122
672 1.001931896121215 1.441521618095778
673 1.0019292236691557 1.1808356641995017
674 1.0019292236691557 1.6493509627072143
675 1.0019292236691557 1.3297118473872656
676 1.0019292236691557 1.0207905981169891
677 1.0019292236691557 1.1034060684556974
678 1.0019292236691557 1.0599586094574518
679 1.0019292236691557 1.0325517080863786
680 1.0019292236691557 1.4641195107916463
681 1.0019285422171333 1.473136164950736
682 1.0019285422171333 1.0406085714159456
683 1.0019285422171333 1.2482504858787096
684 1.0019285422171333 1.3789928663410975
685 1.0019285422171333 1.479232933315841
686 1.0019285422171333 1.3244387285659365
687 1.0019285422171333 1.9341897649900326
688 1.0019285422171333 1.169154292078031
689 1.0019285422171333 1.2798245317577028
690 1.0019285422171333 1.952625262972122
691 1.0019285422171333 1.949397103940613
692 1.0019285422171333 2.021016071611439
693 1.0019285422171333 1.0086275131923848
694 1.0019285422171333 1.1562419908220283
695 1.0019285422171333 1.2561926154592404
696 1.0019285422171333 2.119751135192982
697 1.0019285422171333 1.3440790450803366
698 1.0019285422171333 1.593238834232576
699 1.0019285422171333 1.5091351506043142
700 1.0019285422171333 1.2853325408547667
701 1.0019285422171333 1.6087661589266888
702 1.0019285422171333 1.0087071472801727
703 1.0019285422171333 1.008810724969807
704 1.0019285422171333 1.3251715686898349
705 1.0019285422171333 1.626040547734873
706 1.0019285422171333 1.1832447106963153
707 1.0019285422171333 1.0119846991245276
708 1.0019285422171333 1.5524299595203095
709 1.0019285422171333 1.2545138060216114
710 1.0019285422171333 1.2855317457292181
711 1.0019285422171333 1.6030670913434237
712 1.0019285422171333 1.2609207521709351
713 1.0019285422171333 1.9729827570730905
714 1.0019285422171333 1.1748743233905592
715 1.0019285422171333 1.8638154146677872
716 1.0019285422171333 1.2099158963232868
717 1.0019285422171333 1.1755769387936839
718 1.0019285422171333 2.0081690777191863
719 1.0019285422171333 1.9294592774094423
720 1.0019285422171333 1.779976847711435
721 1.0019285422171333 1.0087937701960517
722 1.0019285422171333 1.751886389148183
723 1.0019285422171333 1.3157753520121571
724 1.0019285422171333 1.715846213312868
725 1.0019285422171333 2.696830012396562
726 1.0019285422171333 1.4601883129099835
727 1.0019285422171333 1.2846413968169343
728 1.0019285422171333 1.3177835218056777
729 1.0019285422171333 1.6486061092988737
730 1.0019285422171333 1.5132844568508041
