# iteración mejor promedio
0 301.98333655399927 4510.905161312622
1 301.98333655399927 3105.55195226013
2 301.98333655399927 2127.760336347119
3 148.91945378724554 1581.1554729444263
4 148.91945378724554 1078.667659724905
5 106.96104697654503 767.8568530959524
6 106.96104697654503 617.4773265937613
7 76.28641478630826 480.3663531725503
8 76.28641478630826 317.72350956534683
9 72.15287735698834 243.18402845550952
10 62.18920708636092 207.79950114312447
11 59.53358307750355 172.6311859898143
12 45.647186204117055 150.31489404596687
13 45.647186204117055 137.8872899615026
14 45.499848744567885 124.03101308331581
15 45.499848744567885 109.74229959469962
16 45.499848744567885 98.20397459714798
17 45.499848744567885 93.90596415584987
18 45.327103424228476 99.89691283646752
19 45.327103424228476 87.61632762771171
20 45.327103424228476 86.01395947837938
21 45.18235248099148 112.11021722819831
22 29.946114456510074 71.20542674831451
23 29.946114456510074 72.27722994789362
24 28.572697490161186 71.56996107866783
25 28.350611245117058 67.15551920979645
26 28.251118022724203 76.6077729602124
27 28.251118022724203 70.10043354597641
28 28.23285884485123 63.19946928009118
29 27.507486301426777 65.69550490707087
30 27.507486301426777 56.70223626684498
31 27.507486301426777 50.37426702670511
32 27.401828740035917 42.96689819050359
33 27.401828740035917 32.26748202214887
34 27.389454617226452 32.602703602171665
35 27.389454617226452 32.187460957643616
36 27.389454617226452 31.053407861981405
37 27.389454617226452 35.46292608880308
38 27.389454617226452 34.363924739045686
39 27.387493421783788 32.10930020242227
40 27.376885442520628 31.244281810609518
41 27.376885442520628 30.10807083514016
42 27.376885442520628 31.82372767045099
43 27.376885442520628 31.50309873549385
44 27.376885442520628 57.72113801889429
45 27.359029681774288 31.191729801468277
46 27.359029681774288 29.96802037636722
47 27.315393453323384 29.09637707654962
48 27.315393453323384 31.085271617413174
49 27.315393453323384 32.830496166322476
50 27.315393453323384 30.226458750008618
51 27.315393453323384 31.257264444541207
52 27.315393453323384 31.986905971116208
53 27.315393453323384 42.186724339526656
54 27.315393453323384 30.190638728592965
55 27.315393453323384 31.9788417382576
56 27.315393453323384 35.63684976224752
57 27.315393453323384 29.04947020080574
58 27.315393453323384 30.986666507276144
59 27.315393453323384 30.961611411961425
60 27.315389587849264 29.99429055664477
61 27.315389587849264 32.71492345125213
62 27.315389587849264 50.56777234738213
63 27.3033281198109 28.678291841044246
64 27.3033281198109 29.63556608428469
65 27.267576733832282 29.627649301002588
66 27.267576733832282 29.51133953341561
67 27.25156028754192 30.418651822880634
68 27.25156028754192 29.47425624098659
69 27.25156028754192 32.20661456404743
70 27.230556916183712 34.2381561111165
71 27.230556916183712 30.983201108856992
72 27.230556916183712 29.323072330126298
73 27.230556916183712 29.366500675877482
74 27.230556916183712 29.344958902800997
75 27.230556916183712 29.495297154746986
76 27.2240340867029 31.313117647157288
77 27.2240340867029 31.349116954676187
78 27.204182209422452 29.33191404415175
79 27.18799645219285 32.23512008218301
80 27.18799645219285 31.2109433085349
81 27.18799645219285 33.29147668363936
82 27.18799645219285 29.16122898790223
83 27.18799645219285 30.170708634102315
84 27.18799645219285 31.196456796554234
85 27.18799645219285 29.187426857195174
86 27.18799645219285 29.131844974432493
87 27.18799645219285 28.991411986599427
88 27.18799645219285 29.93588378242653
89 27.18799645219285 29.878524486304403
90 27.18799645219285 27.965206871817838
91 27.18799645219285 27.99239309297994
92 27.18799645219285 34.523103021064934
93 27.18799645219285 34.34655482701405
94 27.18799645219285 31.59646924794696
95 27.18799645219285 29.87333818958817
96 27.18799645219285 30.902481508583254
97 27.18799645219285 35.59546695110655
98 27.18799645219285 52.069741898832106
99 27.18799645219285 30.676579146063215
100 27.181635327497656 31.616874392029434
101 27.176348793297286 33.597106767898325
102 27.175768782666964 29.723790952035483
103 27.175768782666964 29.809512890318018
104 27.175768782666964 35.191513184867205
105 27.175768782666964 32.41164239702549
106 27.175762862980864 31.532026449045134
107 27.175762862980864 34.732119884996195
108 27.175762862980864 34.739323845748714
109 27.175762862980864 28.73052256090421
110 27.175762862980864 27.835279669525086
111 27.175762862980864 29.629599172559402
112 27.175762862980864 28.70185578154923
113 27.175762862980864 27.755318612940204
114 27.175762862980864 27.73913225204175
115 27.175290084394533 29.610076493064117
116 27.175290084394533 29.576491245804053
117 27.163864658912665 27.707330568355488
118 27.163864658912665 28.60227344485893
119 27.163864658912665 29.528826045747188
120 27.163695958111763 30.372701577105133
121 27.163695958111763 29.57164676278801
122 27.163695958111763 29.512886348392414
123 27.163695958111763 38.368098547043225
124 21.205151784741766 34.818000534705895
125 20.93655163186573 30.760628828778646
126 20.93655163186573 32.91988760045818
127 20.93655163186573 31.74610492282143
128 20.93655163186573 30.363647192693453
129 20.93655163186573 33.240778108625335
130 20.863414239223456 27.42567901122941
131 12.246917570738102 27.25554727262734
132 11.910985720701321 27.829101310203292
133 11.904548483800593 27.371045499254286
134 11.881764554576177 31.235384465014466
135 11.534960332632963 55.83691518566544
136 11.45004957286024 25.830054158161857
