# iteración mejor promedio
367 2.2302259058591476 2.4076775697648842
368 2.2302259058591476 2.6534202035765087
369 2.2302259058591476 3.3392141851460684
370 2.2302194276132923 2.694409054557744
371 2.2302194276132923 2.4612207813190197
372 2.2302194276132923 2.452145755623863
373 2.2302194276132923 2.377207732549675
374 2.2302194276132923 2.538716095843158
375 2.2302194276132923 2.44469495899273
376 2.2302194276132923 2.3480659550188583
377 2.2302194276132923 2.641446714073908
378 2.2301600338179024 2.5701464530233245
379 2.2301600338179024 3.1658265271413426
380 2.2301600338179024 2.324519609473386
381 2.2301600338179024 2.721309623342338
382 2.2301600338179024 2.3205951616312923
383 2.2301600338179024 2.8174016915715585
384 2.2301600338179024 2.7132217159030874
385 2.2301600338179024 2.65728138940885
386 2.2301600338179024 2.8303566737231103
387 2.2301600338179024 2.5616004200110583
388 2.2301600338179024 2.3843433676687784
389 2.2301600338179024 2.284169463383212
390 2.2301600338179024 2.4029811828135794
391 2.2301600338179024 2.430025187555498
392 2.2301600338179024 2.6965050581551786
393 2.2301600338179024 2.4300278744445727
394 2.2301600338179024 2.2806101785213486
395 2.2301600338179024 3.155585952757943
396 2.2301600338179024 3.176009818648795
397 2.2301600338179024 3.0437024691493564
398 2.2301600338179024 2.792987046461057
399 2.2301600338179024 3.253837130880904
400 2.2301600338179024 2.433146843329429
401 2.2301600338179024 3.2882295557139303
402 2.2301600338179024 2.9313126828932803
403 2.2301600338179024 2.516926602045544
404 2.2301600338179024 2.2865330392975305
405 2.2301600338179024 2.4301053218778628
406 2.2301600338179024 2.341697182420111
407 2.230154617513227 2.5566073341414137
408 2.230154617513227 2.2686881079160717
409 2.230154617513227 2.405893653733525
410 2.230154617513227 2.415151130745993
411 2.230154617513227 2.695794758820404
412 2.230154617513227 2.5433414261494667
413 2.230154617513227 2.6763465992278803
414 2.230154617513227 2.484553724067819
415 2.230154617513227 2.363547640797441
416 2.230154617513227 2.410378645091434
417 2.230154617513227 2.3464856811239794
418 2.230154617513227 2.4339521882527215
419 2.230154617513227 2.3727115775285474
420 2.230154617513227 2.912856742780568
421 2.230154617513227 2.3737562080961703
422 2.230154617513227 2.4853712554039764
423 2.230154617513227 2.4450407970962167
424 2.230154617513227 3.157312846937307
425 2.230154617513227 3.186245948176476
426 2.2301481394014173 3.0006992038872484
427 2.2301481394014173 2.6215029917331907
428 2.2301481394014173 2.767369701965828
429 2.2301481394014173 2.770548913647689
430 2.2301481394014173 2.6463420738595933
431 2.2301433633274463 2.538767037286448
432 2.2301433633274463 2.929378077750206
433 2.2301433633274463 2.451284905460704
434 2.2301433633274463 2.241808375149787
435 2.2301433633274463 2.53112957631353
436 2.2301433633274463 2.8427104754205494
437 2.2301433633274463 2.574250935134609
438 2.2301433633274463 2.4025042045048806
439 2.2301433633274463 2.523467810731435
440 2.2301433633274463 2.3776876966610514
441 2.2301433633274463 3.7956543649634944
442 2.2301433633274463 2.67516310919648
443 2.2301433633274463 2.956783637757132
444 2.2301433633274463 2.678815027168058
445 2.2301433633274463 2.5445471650217546
446 2.2301433633274463 2.4508146866621034
447 2.2301433633274463 2.38866923512611
448 2.2301433633274463 2.2382325827585685
449 2.2301433633274463 2.2390461620721833
450 2.2301433633274463 3.0148725696683276
451 2.2301433633274463 3.0199404645783443
452 2.2301433633274463 2.7434890720666156
453 2.2301433633274463 2.2544928331209944
454 2.2301433633274463 2.928626026980474
455 2.2301433633274463 2.7962510334758277
456 2.2301433633274463 2.336097633766639
457 2.2301433633274463 2.2393315108044525
458 2.2301433633274463 2.238861722314391
459 2.2301433633274463 2.3581012065925004
460 2.2301433633274463 2.634478329026521
461 2.2301433633274463 2.6572513986617237
462 2.2301433633274463 2.50198773740109
463 2.2301433633274463 2.8915563434652527
464 2.2301433633274463 2.3900488087820055
465 2.2301433633274463 2.413884013602453
466 2.2301433633274463 2.6232907772233047
467 2.0682194716822577 2.5465953911926826
468 2.068209203018993 2.901762897528992
469 2.067902397304471 2.248515658570787
470 2.067902397304471 2.7072448441528416
471 2.067902397304471 2.8018144383466588
472 2.067640799066594 2.2647034673225206
473 2.0674398298775665 2.6410439561633545
474 2.0674398298775665 2.2281985678904372
475 2.0674398298775665 2.417953899705884
476 2.0640192118039518 3.484791612423192
477 2.0638445049715584 2.7053733731181855
478 2.0638445049715584 2.2521406389927594
479 2.0638445049715584 2.2184883218986418
480 2.057580464899244 2.8975401768523557
481 2.057580464899244 2.4897989323399674
482 2.057580464899244 2.681651300223113
483 2.057580464899244 2.4329918212936317
484 2.057580464899244 2.993500124843625
485 2.057580464899244 3.2021255488842058
486 2.053611736420934 3.37724503001249
487 2.053611736420934 3.3219363997029716
488 2.053611736420934 2.2558929304765996
489 2.053611736420934 2.6488063433941527
490 2.053147649816964 2.2983554047238464
491 2.053147649816964 2.720763840151176
492 2.0438670477650955 2.743294020303351
493 2.043404869061482 2.764652268249569
494 2.043404869061482 2.8005785720754233
495 2.043404869061482 2.7423299875079272
496 2.043404869061482 2.89122906665505
497 2.0432806254491305 2.464785782375532
498 2.0432757149702576 2.55717222404144
499 2.0432757149702576 2.799889897586757
500 2.0432757149702576 2.478422109449913
501 2.0432757149702576 2.1782264389287382
502 2.0432757149702576 3.157807888485989
503 2.0432757149702576 2.7784891611903
504 2.0432757149702576 3.1344711408151427
505 2.0432757149702576 2.228702309212384
506 2.0432757149702576 2.5207803482548554
507 2.0432757149702576 2.896871327026288
508 2.0432757149702576 2.9232388730070733
509 2.0432757149702576 2.832167292360939
510 2.0432757149702576 2.59489801346807
511 2.0432757149702576 2.1674374715506635
512 2.0432564873803023 2.30476113851922
513 2.0432564873803023 2.2703130313567
514 2.0432564873803023 2.143498363186689
515 2.0432564873803023 2.296031343177092
516 2.0432564873803023 2.2868201131260926
517 2.0432564873803023 2.226498613712796
518 2.0432564873803023 2.674032399353588
519 2.0432564873803023 2.51738908972796
520 2.0432564873803023 2.283261888670181
521 2.0432564873803023 2.39831166614097
522 2.0432564873803023 2.259812375198671
523 2.0432564873803023 2.449294259753756
524 2.0432564873803023 2.635597735962533
525 2.0430626745602467 2.38616507830297
526 2.0430626745602467 2.347341163747941
527 2.0430626745602467 2.2775447421550807
528 2.0430626745602467 2.725465121982441
529 2.0430626745602467 2.539287968025458
530 2.0430626745602467 2.552846699678584
531 2.0430626745602467 2.1475631414059864
532 2.0430626745602467 2.387872036783733
533 2.0430626745602467 2.084335438299794
534 2.0430626745602467 2.3701368311018367
535 2.0430626745602467 2.400500953364941
536 2.0430626745602467 2.1850510754363786
537 2.0430626745602467 2.4893721920561593
538 2.0430626745602467 2.4140988031021258
539 2.0430626745602467 2.6972748922026484
540 2.0430626745602467 2.365718114877627
541 2.0430626745602467 2.2380565758167132
542 2.0430626745602467 2.49282625321087
543 2.0430626745602467 2.792893848395551
544 2.0430626745602467 2.8344646646480145
545 2.0430626745602467 2.328759136766052
546 2.0430626745602467 2.431035448205034
547 2.0430626745602467 2.1745403498453646
548 2.0430626745602467 2.522818513312356
549 2.0430626745602467 2.44723297595241
550 2.0430626745602467 2.084111660662826
551 2.0430626745602467 2.7913933815139718
552 2.0430626745602467 2.7205184725836467
553 2.0430626745602467 2.183771155362299
554 2.0430626745602467 3.193208609598619
555 2.0430626745602467 2.779135911768721
556 2.0430626745602467 2.4107249807584186
557 2.0430626745602467 2.3986455872794767
558 2.0430626745602467 2.5504301572540307
559 2.0430626745602467 2.4807423860747653
560 2.0430626745602467 2.545488227464723
561 2.0430626745602467 2.5396410025118175
562 2.0430626745602467 2.7367118635838885
563 2.0430626745602467 2.9460940588529394
564 2.0430626745602467 2.288924211188932
565 2.0430626745602467 2.6546571274573925
566 2.0430626745602467 2.2102958496152523
567 2.0430626745602467 2.5295667402190203
568 2.0430626745602467 2.6685301580123673
569 2.0430626745602467 2.634251244840725
570 2.0430626745602467 2.8103857879474536
571 2.0430626745602467 2.3352846551134774
572 2.0430626745602467 2.0855192981456487
573 2.0430626745602467 2.084125664689147
574 2.0430626745602467 2.5286225129935853
575 2.0430626745602467 2.3923635564521613
576 2.0430626745602467 3.0645340671198795
577 2.0430626745602467 2.292033497320672
578 2.0430626745602467 2.586615321479446
579 2.0430626745602467 2.8975957045064775
580 2.0430626745602467 2.2484091578887795
581 2.0430626745602467 2.4143410896857795
582 2.0430626745602467 2.246825029367514
583 2.0430626745602467 2.5423812188939685
584 2.0430626745602467 2.9126944928845715
585 2.0430626745602467 2.31244129580925
586 2.0430626745602467 2.090482127928538
587 2.0430626745602467 2.0878951287892438
588 2.0430626745602467 2.6499272530654063
589 2.0430626745602467 2.1047148474074016
590 2.0430626745602467 2.7719042619020025
591 2.0430626745602467 2.639653683115622
592 2.0430626745602467 2.52948517333838
593 2.0430626745602467 2.5301778553186685
594 2.0430626745602467 2.478877875074207
595 2.0430626745602467 2.8751782031344715
596 2.0430626745602467 2.4199834135050198
597 2.0430626745602467 2.3502580460331233
598 2.0430626745602467 2.2200762158265257
599 2.0430626745602467 2.0771343133769395
600 2.0430626745602467 2.900302450158673
601 2.0430626745602467 2.3261129727545735
602 2.0430626745602467 2.26197321474623
603 2.0430626745602467 2.2365597462965185
604 2.0430626745602467 2.3817421345143455
605 2.0430626745602467 2.4986831426762297
606 2.0430626745602467 2.5376809312068693
607 2.0430626745602467 2.747003874002205
608 2.0430626745602467 2.589327179003572
609 2.0430626745602467 2.2335062321894226
610 2.0430626745602467 2.5109760849944176
611 2.0430626745602467 2.078820594548596
612 2.0430626745602467 2.190549962076221
613 2.0430626745602467 2.3866546780482176
614 2.0430626745602467 2.340673140428088
615 2.0430626745602467 2.2405538995238903
616 2.0430626745602467 2.2653325423539323
617 2.0430626745602467 2.5382573224187177
618 2.0430626745602467 2.5626952400345133
619 2.0430626745602467 2.2777712656499607
620 2.0430626745602467 2.7874481614643303
621 2.0430626745602467 2.4013937542311874
622 2.0430376974874913 2.9755625107578294
623 2.0430376974874913 2.5411379952896116
624 2.0430376974874913 2.4581816112724884
625 2.0430376974874913 3.1007523416594576
626 2.0430376974874913 3.0370013039646335
627 2.0430376974874913 2.693194174524686
628 2.0430376974874913 2.078786402409737
629 2.0430376974874913 2.457484077092189
630 2.0430376974874913 2.1254786826232204
631 2.0430376974874913 2.26849386162288
632 2.0430376974874913 2.142813251985592
633 2.0430376974874913 2.2242454444607245
634 2.0430376974874913 2.1963245777625975
635 2.0430376974874913 2.3093095909787325
636 2.0430376974874913 2.0733999408588333
637 2.0430376974874913 2.0678536295000542
638 2.0430376974874913 2.0691200502808824
639 2.0430376974874913 2.1776820651614837
640 2.0430376974874913 2.0685678501929248
641 2.0430376974874913 2.3458225182568353
642 2.0430376974874913 2.1552372252370033
643 2.0430376974874913 2.6970276125015316
644 2.0430376974874913 2.2371140866914385
645 2.0430376974874913 2.2273151478744384
646 2.0430376974874913 2.0727981811207106
647 2.0430376974874913 2.3836540351817437
648 2.0430376974874913 2.249693751149403
649 2.0430376974874913 2.6444228803834546
650 2.0430376974874913 2.872108864173514
651 2.0430376974874913 3.303014808654061
652 2.0430376974874913 2.413566656129869
653 2.0419251069777946 2.1899418072741956
654 2.0419251069777946 2.321155424379011
655 2.0419251069777946 2.4663047657108996
656 2.0419251069777946 2.3474298212795337
657 2.0419251069777946 2.0627032518820005
658 2.041796920140449 2.5061768370833044
659 2.041796920140449 2.5766376440285423
660 2.041796920140449 2.587754860477622
661 2.041796920140449 2.1978154253402296
662 2.041796920140449 2.6764183746716856
663 2.0413753497779927 2.5471691363137072
664 2.0413753497779927 2.100066098209888
665 2.040533364152159 2.810214528560513
666 2.040533364152159 3.0260450900162827
667 2.040026772633126 2.4437209796866064
668 2.040026772633126 2.2111625429021426
669 2.040026772633126 2.774603135939803
670 2.040026772633126 2.377466617176796
671 2.023269387263824 2.0707631347995847
672 2.023269387263824 2.334960398989488
673 2.023269387263824 2.2875570261762728
674 2.023269387263824 2.587425850250211
675 2.023269387263824 2.4165751144009415
676 2.023269387263824 2.4240455957341767
677 2.023269387263824 2.8174783239549246
678 2.0232468370851455 2.0493760568678545
679 2.0232468370851455 2.6348511333718303
680 2.0232468370851455 2.1561591225816104
681 2.0232468370851455 2.42644559500261
682 2.0232468370851455 2.958966061580395
683 2.023020760416532 2.4321253312103353
684 2.023020760416532 3.0037652658880307
685 2.023020760416532 2.533309028141308
686 2.023020760416532 2.919055194866498
687 2.023020760416532 2.286693932189421
688 2.023020760416532 2.2944717658775
689 2.02280957032072 2.5219914505886307
690 2.02280957032072 2.0503493271921056
691 2.02280957032072 2.0493790153764078
692 2.02280957032072 2.1938925547303043
693 2.02280957032072 2.046884717289794
694 2.02280957032072 2.194677954008618
695 2.02280957032072 2.1263036870363745
696 2.02280957032072 2.1676152415557817
697 2.02280957032072 2.4497775800752333
698 2.02280957032072 2.493551383558675
699 2.02280957032072 2.203253991305376
700 2.02280957032072 2.939862403186652
701 2.02280957032072 2.5071624669047847
702 2.02280957032072 2.227906507534688
703 2.02280957032072 2.6081642809190173
704 2.02280957032072 2.858188900165294
705 2.02280957032072 2.042165003403997
706 2.022733271210334 2.5301245064692743
707 2.022733271210334 2.33213856333944
708 2.022733271210334 2.126942315350519
709 2.022733271210334 2.445161742943296
710 2.022733271210334 2.1845173504334543
711 2.022733271210334 2.134978203282942
712 2.022733271210334 2.461458319401965
713 2.022733271210334 2.1587225321565864
714 2.022733271210334 2.4905227251167883
715 2.022733271210334 2.193264993875732
716 2.022733271210334 2.172605698243793
717 2.022733271210334 2.2003387641442664
718 2.022733271210334 2.243478651649756
719 2.022733271210334 3.0492425394495535
720 2.022733271210334 3.111124180355966
721 2.022733271210334 2.3020703456587714
722 2.022733271210334 2.1927278233390988
723 2.022733271210334 2.2075092088109294
724 2.022733271210334 3.0401125246918816
725 2.022733271210334 2.5932805340233607
726 2.022733271210334 2.1962660141615435
727 2.022733271210334 2.1617098861649042
728 2.022733271210334 2.0511575739275103
729 2.022733271210334 2.1806513315874883
730 2.022733271210334 3.179908585862683
731 2.022733271210334 3.215379086889275
