# iteración mejor promedio
0 98.11719659379216 300.9781943666541
1 52.101005949413484 288.40184107966496
2 52.101005949413484 251.88981470589002
3 52.101005949413484 219.65344932818894
4 51.14723784507838 181.85486112898056
5 42.96626104201206 161.54379304731845
6 40.36465832345673 141.48621510649065
7 28.763771593876832 122.60812182714015
8 20.23800239755092 110.47195492325845
9 20.23800239755092 93.08935753467773
10 16.44030334367234 82.16917666759946
11 16.44030334367234 70.41094761689634
12 13.952766419047252 59.680004313739346
13 13.510733608657675 53.674577132880835
14 12.20246697612823 43.59887299379242
15 7.425427264321999 33.31282818610761
16 6.270059212534105 30.47102720569169
17 6.270059212534105 27.328572843886086
18 6.266135258504308 22.64077437469722
19 5.9840102473606995 20.65512288395485
20 5.156598455264638 15.204996015881127
21 4.718543286924024 12.66534631002692
22 4.303779800603568 12.9202320950392
23 4.303779800603568 12.841717110008739
24 3.584957371803679 13.644319672640773
25 3.4055868018403106 10.463829111079567
26 3.4055868018403106 8.201794398715286
27 3.4055868018403106 12.739640940787368
28 3.0867917615685734 10.385177163919009
29 3.0867917615685734 11.112634299444744
30 2.9284559314879886 9.045127743538647
31 2.9284559314879886 12.80755943521056
32 2.9284559314879886 9.100806837323855
33 2.797479154832762 5.9676753542556416
34 2.792668881352205 12.427688953137357
35 2.792668881352205 9.816110267738685
36 2.792660218179666 8.233297498999818
37 2.792660218179666 8.895525126443074
38 2.792660218179666 9.5166175505812
39 2.535657146621483 6.562785445082659
40 2.535657146621483 7.032629755867674
41 2.5329175581645096 3.825068709042579
42 2.5329175581645096 4.324039224109564
43 2.3612569767552922 4.40066415354492
44 2.3612569767552922 5.8947932077865355
45 2.3612569767552922 5.143404845302747
46 2.3612569767552922 7.382335863574131
47 2.3612569767552922 7.291085003824045
48 2.3612569767552922 4.968438956976749
49 2.3603688335358806 5.716151749518826
50 2.3603688335358806 4.762839740493416
51 2.3603688335358806 8.950227341625087
52 2.3585035052667673 5.786877286221933
53 2.250668712279768 4.130695990020449
54 2.250668712279768 4.720112415469723
55 2.2420598455352607 6.734853650855506
56 2.2420598455352607 6.041359715322556
57 2.202483726266923 6.245033398288337
58 2.093649413283324 6.334961691741983
59 2.0686632398235365 6.064749026626131
60 2.0686632398235365 5.589803773283523
61 2.0686632398235365 5.912977139527784
62 2.0686306454018895 5.112360194955749
63 2.0239446803862964 6.508092320406479
64 2.0239446803862964 4.810097670947691
65 2.0239446803862964 3.181995969407865
66 2.0239446803862964 3.840299927002375
67 2.0239446803862964 5.041027576838426
68 2.0239446803862964 5.949357046794619
69 2.0153781498630283 5.47363338733715
70 2.0153781498630283 2.6183849719099372
71 2.0153781498630283 3.3162174743786443
72 2.0153781498630283 2.4870141632771934
73 2.0153781498630283 2.9013976108948545
74 2.015235066255778 2.427231794293613
75 2.015235066255778 4.6811256036071365
76 2.012296824396008 4.715131825055807
77 2.0102171912208378 4.25312517055767
78 2.0102171912208378 3.25376440747035
79 2.0102171912208378 4.8164208000133835
80 2.0102171912208378 4.387564036248816
81 2.0102171912208378 6.045296677165076
82 2.0102171912208378 4.559979184954005
83 2.0102171912208378 6.439283725664318
84 2.0101766040755633 4.234217259448198
85 2.009288245479962 5.586846134664934
86 2.009288245479962 12.046517710955907
87 2.009288245479962 6.016126681771038
88 2.009288245479962 2.544181764352162
89 2.009288245479962 3.5294439925549073
90 2.00831584150385 3.2411262681160853
91 2.0067655390441996 4.678536193691457
92 2.0067655390441996 6.861764951597431
93 2.0056136855510234 5.932782255407207
94 2.0056136855510234 5.269589615211851
95 2.0056136855510234 4.168149694423157
96 2.0056136855510234 2.2479863452524267
97 2.0056136855510234 4.4120017621233805
98 2.0056136855510234 2.849224705955949
99 2.0056136855510234 4.519760702922309
100 2.0056136855510234 5.156876190919132
101 2.0056136855510234 2.5294147116602597
102 2.0056136855510234 3.7660895113372295
103 2.0056136855510234 2.787930661601375
104 2.005255811465366 3.9045354157589838
105 2.005255811465366 5.930973722824132
106 2.005255811465366 3.462157531682852
107 2.005176723889403 2.3935911598557946
108 2.005176723889403 4.157363920943206
109 2.005176723889403 6.294753496771474
110 2.005176723889403 4.320036368154208
111 2.005176723889403 4.229790760636383
112 2.0049403643901202 5.514722079212044
113 2.0049403643901202 3.6345640210298793
114 2.0049403643901202 5.05749141884701
115 2.0049403643901202 4.882008279115945
116 2.0049403643901202 3.4857077997925283
117 2.0049403643901202 2.492483808916043
118 2.0049403643901202 8.041522252209754
119 2.003820825691622 5.266339353191868
120 2.003820825691622 2.8357371597827328
121 2.003820825691622 6.437989823884568
122 2.002620799001672 4.869492775026609
123 2.002620799001672 4.433790760699655
124 2.002620799001672 4.552431038248308
125 2.0020370460863295 4.151475945827171
126 2.0020370460863295 2.518332886248751
127 2.0020370460863295 3.0212588997150114
128 2.0020370460863295 3.0844865167291995
129 2.0020370460863295 3.582649485506078
130 2.001958898496757 2.933585416092734
131 2.001958898496757 2.9614696569326333
132 2.001958898496757 5.048977445086212
133 2.001958898496757 4.822147263654234
134 2.001935058120447 3.73533221259641
135 2.001935058120447 5.2384939898995215
136 2.0019037152957164 7.076638820402239
137 2.0019037152957164 4.971758960429853
138 2.0019037152957164 2.8303560444068587
139 2.0019037152957164 2.469027063633493
140 2.001704288188546 5.606378180934205
141 2.001704288188546 5.036754076655276
142 2.001704288188546 5.597019852641569
143 2.001704288188546 4.8363001514311454
144 2.001704288188546 3.1056400650968867
145 2.001704288188546 5.9939646286700645
146 2.001704288188546 6.001676794143731
147 2.001704288188546 3.2888061477073944
148 2.001704288188546 6.715658033951531
149 2.001704288188546 5.33648380735791
150 2.001598002076825 4.031367042580177
151 2.001598002076825 2.617268063421944
152 2.001598002076825 2.931892824766093
153 2.001598002076825 2.0378226495034353
154 2.001598002076825 3.117864971518971
155 2.001598002076825 2.0337602052002275
156 2.001598002076825 5.200313395974981
157 2.001598002076825 3.1600194776236576
158 2.001598002076825 6.230493823700366
159 2.001598002076825 3.640795322207804
160 2.001598002076825 3.9452822727900134
161 2.001598002076825 2.360395085501847
162 2.001598002076825 4.147786464290498
163 2.001598002076825 6.043562872193324
164 2.001598002076825 2.82536143556625
165 2.001598002076825 3.85265378719917
166 2.001598002076825 3.5692905359925913
167 2.001598002076825 2.2660933732915134
168 2.001598002076825 2.0390867730447537
169 2.001598002076825 2.5130085925934424
170 2.001598002076825 2.059535854184402
171 2.001598002076825 2.0587248431859084
172 2.0015896560729667 2.0346424708778663
173 2.0015896560729667 3.376154881263119
174 2.0015896560729667 3.751941588550689
175 2.0015896560729667 5.133332257356725
176 2.0015896560729667 4.017474694168654
177 2.0015896560729667 5.0038371966694
178 2.0015896560729667 2.572615216576634
179 2.0015896560729667 2.015473938739527
180 2.0015896560729667 3.233765063797606
181 2.0015896560729667 2.0150561656945998
182 2.0015896560729667 3.7500945716128546
183 2.0015896560729667 2.720702520606869
184 2.0015896560729667 10.76099148157172
185 2.0015896560729667 3.4046315484105127
186 2.0015896560729667 4.508438892483756
187 2.0015896560729667 2.0140557215242496
188 2.0015896560729667 3.7719420231876764
189 2.0015896560729667 2.865749767016336
190 2.0015896560729667 2.014450120940543
191 2.0015896560729667 2.0148219919917127
192 2.0015896560729667 2.785058229518841
193 2.0015896560729667 2.0144868147794344
194 2.0015896560729667 2.014648729445684
195 2.0015896560729667 2.01509107075395
196 2.0015896560729667 3.7748840946353788
197 2.0015859073820703 3.925294847219701
198 2.0015859073820703 2.0155386998114846
199 2.0015859073820703 2.4678253794044123
200 2.0015859073820703 2.4838685041182065
201 2.0015859073820703 2.0140390436613997
202 2.0015859073820703 2.014707262347887
203 2.0015859073820703 6.6382799498801806
204 2.0015859073820703 5.508062155989126
205 2.0015859073820703 2.4389290475443657
206 2.0015859073820703 4.356810944649141
207 2.0015859073820703 3.960523502379059
208 2.0015859073820703 2.0136991076077977
209 2.0015859073820703 2.9470991080350744
210 2.0015859073820703 2.0135332845745135
211 2.0015859073820703 2.0132782175450874
212 2.0015859073820703 2.242869153147823
213 2.0015859073820703 3.6181853882578077
214 1.9229263535724423 6.653607442535099
215 1.9229263535724423 5.639620745644403
216 1.9159461356559608 3.5934240358949223
217 1.8493153184437288 2.445670399383646
218 1.8493153184437288 3.7439759108274666
219 1.8493153184437288 3.7059592713136205
220 1.846914027448407 5.1716111807370995
221 1.846914027448407 2.1397833678055385
222 1.846914027448407 4.8159257423835236
223 1.846914027448407 4.432890787237798
224 1.846914027448407 2.015377431810605
225 1.846914027448407 3.956472630502311
226 1.8469036936581553 2.9550773305487574
227 1.8468852919629752 4.366060862118104
228 1.8468852919629752 2.951081365185731
229 1.8459150280666368 3.2383380527816055
230 1.8459150280666368 4.025025699113006
231 1.8459150280666368 5.396040516840007
232 1.8459150280666368 6.4343602179846195
233 1.8459150280666368 2.284983549399487
234 1.8459150280666368 3.908770748791144
235 1.845344141532052 3.7911423775265547
236 1.8435429513368387 2.5376188305451204
237 1.8435429513368387 3.6943561052933886
238 1.8435429513368387 2.5907951853403137
239 1.8435429513368387 2.046962859111147
240 1.8407827236472523 3.931242336493002
241 1.8407827236472523 5.206937881265123
242 1.8407298203172462 2.877535969798091
243 1.8407246634048189 5.454075508370806
244 1.8086101474110288 4.178295827389433
245 1.8086101474110288 3.0180758894564743
246 1.8086101474110288 4.656450741161339
247 1.7787456224464024 4.405449201547808
248 1.7787456224464024 4.2684203481359475
249 1.7762190169792078 2.8810412643391192
250 1.7750072004739252 2.3253425718972105
251 1.7750072004739252 6.883826223471741
252 1.7750072004739252 3.7412257954001773
253 1.7750072004739252 3.7322029361408346
254 1.7750072004739252 3.9855127018891205
255 1.7734851137014598 3.4136046065085566
256 1.7734851137014598 8.974214928404388
257 1.7734851137014598 3.4936871723695004
258 1.7734851137014598 2.902270775718145
259 1.7734847932556779 2.3129436271584707
260 1.7724762065267945 7.485805399696453
261 1.7724762065267945 4.19901329819169
262 1.7722633501934872 3.006261282710261
263 1.7722633501934872 3.1553464059929177
264 1.7722633501934872 2.431174971579169
265 1.7722633501934872 2.018116521690185
266 1.7722633501934872 3.709275287724144
267 1.7722633501934872 3.9162638487585557
268 1.7722633501934872 3.7088361915665304
269 1.7722633501934872 5.453682830409338
270 1.7722633501934872 3.4880080778432228
271 1.7722633501934872 3.93394382680668
272 1.7722633501934872 3.6985760998295416
273 1.7722633501934872 4.58155780076568
274 1.7722633501934872 3.385881926514781
275 1.7715852292511531 4.721485827212743
276 1.7715642534895004 5.296577202997699
277 1.7708007993324812 3.7603410952648813
278 1.7708007993324812 3.709868846984739
279 1.7707746368478259 1.9622788906049946
280 1.7706491721872903 3.580539786051807
281 1.7706491721872903 1.9653549459141146
282 1.7706491721872903 3.475962086120122
283 1.747457819126215 3.7746115405875185
284 1.747452672801013 3.8266030730709684
285 1.747452672801013 5.2333248939686925
286 1.747452672801013 7.0838783807730525
287 1.747452672801013 6.250380922416258
288 1.747452672801013 4.967192777342775
289 1.747452672801013 4.115318746934551
290 1.747452672801013 4.124687523263617
291 1.747452672801013 5.299962101569622
292 1.747452672801013 6.424865721475113
293 1.747452672801013 2.6992274292961054
294 1.747452672801013 6.049456585098103
295 1.747452672801013 2.769085929364768
296 1.747452672801013 3.764529986709036
297 1.747452672801013 2.978677252755251
298 1.747452672801013 9.796592503944245
299 1.747452672801013 2.0296039327666295
300 1.747452672801013 1.8642059764145948
301 1.747452672801013 4.981482453946864
302 1.747452672801013 2.80901512617755
303 1.747452672801013 4.4120355485327245
304 1.747452672801013 1.9122781810626213
305 1.747452672801013 4.7031224080408585
306 1.747452672801013 2.6015572708456394
307 1.747452672801013 6.532629226687586
308 1.747452672801013 7.876745624992
309 1.747452672801013 5.192507586353472
310 1.7461125197454377 3.173684110583199
311 1.7461125197454377 4.261598658065571
312 1.7461125197454377 3.624112217154894
313 1.7461121968844515 2.7620053121091037
314 1.7461121968844515 4.6157090918234305
315 1.7445239269848218 2.3776887340516724
316 1.7445239269848218 7.918957300417109
317 1.7445239269848218 7.085828223950474
318 1.7445239269848218 2.9361077753468887
319 1.7445239269848218 5.887315753278242
320 1.7445135540110637 3.039766673667813
321 1.7445135540110637 4.526982200130055
322 1.74450806047699 4.916788870604082
323 1.74450806047699 3.8932146000305825
324 1.74450806047699 5.764175402374159
325 1.74450806047699 7.665557634597011
326 1.7445070896136714 3.885311511109547
327 1.7444929342501796 4.931023551960066
328 1.7444929342501796 4.856311005486791
329 1.7444929342501796 2.8377200255564157
330 1.7444929342501796 2.1121423152887036
331 1.7444929342501796 4.232562916564024
332 1.7444929342501796 1.8995462636081808
333 1.7444556962940678 2.1046366424415766
334 1.7441231217737778 3.52174640790868
335 1.7441231217737778 5.791904303474438
336 1.7441231217737778 4.792425880415779
337 1.7441231217737778 2.420807420912715
338 1.7441231217737778 2.5744108788941453
339 1.7441231217737778 2.648566930342615
340 1.7441231217737778 3.938760547052257
341 1.7441231217737778 3.250415888692385
342 1.7441231217737778 1.9418538532915206
343 1.743897155287113 3.155766983666575
344 1.743897155287113 3.3166581224833585
345 1.7437850456616208 4.531372939122708
346 1.7437850456616208 2.742938188693171
347 1.7437850456616208 3.6377300581836933
348 1.7437850456616208 3.49218765744846
349 1.7429359068540364 4.489379392690165
350 1.7429359068540364 3.0256311393804403
351 1.7429359068540364 6.082932121587282
352 1.7429359068540364 4.659337955162503
353 1.7429359068540364 3.6055997198151597
354 1.7429359068540364 4.629249795327827
355 1.7429359068540364 4.266763024404948
356 1.7429359068540364 3.8558828513750694
357 1.7429359068540364 3.246772726096816
358 1.7429359068540364 2.7416342361671577
359 1.7429359068540364 1.9690943076408454
360 1.7429359068540364 2.058079965208299
361 1.7429359068540364 3.9693425756817193
362 1.7429359068540364 5.080901067971823
363 1.7428522153809667 2.702949098714977
364 1.7428522153809667 4.887279494180708
365 1.7428522153809667 3.181618815688197
366 1.7428522153809667 2.883234723387188
367 1.7428522153809667 3.974142066412104
368 1.742677411008932 4.456503489266026
369 1.742677411008932 4.1872005371940295
370 1.742677411008932 1.9835217409417556
371 1.742677411008932 2.442004397677913
372 1.742677411008932 7.803431596311588
373 1.742677411008932 2.4087773776249155
374 1.7423997695876836 6.137073419207516
375 1.7423945967365253 3.998677897087995
376 1.7423945967365253 1.7857003850716882
377 1.7423945967365253 3.204282007313256
378 1.7423314775706893 1.787879991586091
379 1.7423304891557843 4.5591320201574606
380 1.7423304891557843 7.258099716114543
381 1.7423304891557843 5.163939489525867
382 1.7423304891557843 1.7851641309583455
383 1.7423304891557843 3.162310068002494
384 1.7423201513576703 1.785779056161563
385 1.7423201513576703 1.7847458715721336
386 1.7423201513576703 3.521507793299071
387 1.7423201513576703 6.87273409737566
388 1.7423201513576703 3.5953667306457735
389 1.7423201513576703 3.529331185820435
390 1.7423201513576703 1.7865945289946572
391 1.7423201513576703 3.6149074434647037
392 1.7423201513576703 1.7781627772073758
393 1.7423201513576703 3.6399771011570192
394 1.7423201513576703 1.7796132775887314
395 1.7423201513576703 3.0409278610436585
396 1.7423201513576703 4.573954973919586
397 1.7423201513576703 3.908813351821552
398 1.7423201513576703 2.7551685900892777
399 1.7423201513576703 2.5486779464064613
400 1.7423201513576703 2.8960916306764375
401 1.7423201513576703 1.7781526390083884
402 1.7423201513576703 2.2804336213495384
403 1.7423201513576703 1.780588351719886
404 1.7423201513576703 4.597743829550954
405 1.7423201513576703 4.580409697673108
