# iteración mejor promedio
271 2.771510484180071 3.955102576907121
272 2.5190437632740266 3.8845755334739716
273 2.5190437632740266 3.9014826619583967
274 2.5190437632740266 4.02755861264277
275 2.5190437632740266 3.8134212687378963
276 2.513808456492537 3.531320489312033
277 2.513808456492537 4.085214058470475
278 2.475071079489708 4.623336412180331
279 2.475071079489708 4.429633852777965
280 2.475071079489708 3.772868050226806
281 2.475071079489708 3.4945045497134175
282 2.4750439799882695 3.545231653041875
283 2.460726215653478 3.60225594009942
284 2.460726215653478 3.7496005646152044
285 2.460726215653478 3.7724145772490885
286 2.460726215653478 3.6425528027428853
287 2.4560083165473903 3.685944601410773
288 2.4560083165473903 4.373765000211344
289 2.4560083165473903 4.142976548920219
290 2.4560083165473903 3.4640795845083154
291 2.4560083165473903 3.8639050560646018
292 2.128811844093447 4.044527034506113
293 2.101979135462941 3.853323275846374
294 2.1008531210268666 4.424122612369673
295 2.092199702590293 3.821775967975177
296 2.0795932285647964 3.9988619216877312
297 2.079487910863569 4.440153714199798
298 2.0669687923704565 3.436988093494755
299 2.065279548410391 3.560077448462459
300 2.064720483735545 2.901630739947168
301 2.064720483735545 3.129658698151062
302 2.0630362308584758 3.9490244194975435
303 1.898618319226566 3.1729985550348956
304 1.898618319226566 2.6035403377467916
305 1.898618319226566 3.3402762933779617
306 1.898618319226566 2.7897305009715008
307 1.886929541826765 2.9515638480111837
308 1.886929541826765 3.0761745159003406
309 1.886929541826765 2.8554204273653117
310 1.886929541826765 3.3608408210946163
311 1.886929541826765 2.62519891471766
312 1.886929541826765 2.7159377898814983
313 1.886929541826765 2.8283498589726834
314 1.886929541826765 2.8063702568234334
315 1.8827077772128424 2.5693230604135455
316 1.8827077772128424 2.691150262789378
317 1.8827077772128424 2.4726142472071655
318 1.8827077772128424 2.265970137819807
319 1.8827077772128424 2.8066224834477533
320 1.8827077772128424 2.53903802724108
321 1.8827077772128424 2.3069552608719537
322 1.8825651105499213 2.2929504507213756
323 1.8825651105499213 2.779957075785904
324 1.8825651105499213 2.4292201390960324
325 1.8818993448134136 2.4403454167374043
326 1.8803247779128367 2.253849810137247
327 1.8574013393738928 2.3795793641246696
328 1.8574013393738928 2.4392070796758514
329 1.8139950236060889 2.2654617442895297
330 1.803510451500185 2.4923226133369254
331 1.8019697460620776 3.151507016291955
332 1.8019697460620776 2.5928855352712548
333 1.8019697460620776 2.358018719335163
334 1.8019697460620776 2.7495496924248095
335 1.8019697460620776 2.727641880235203
336 1.8019697460620776 2.838938612664182
337 1.8019697460620776 2.9116132544776554
338 1.8019697460620776 2.792646394948034
339 1.801935450298895 2.4909870267478307
340 1.7999420256927334 2.222772335407166
341 1.7904193347435058 2.7366499074848436
342 1.7904193347435058 2.795816043857463
343 1.7904193347435058 2.9977598409005797
344 1.7904193347435058 2.515284402804494
345 1.7904193347435058 2.4504500365989825
346 1.7904193347435058 2.924276296984144
347 1.7904193347435058 2.53314427861128
348 1.7904193347435058 2.380179519673365
349 1.7904193347435058 2.366879558595841
350 1.7902376721247077 2.1976108881535685
351 1.7902376721247077 2.0956957480071012
352 1.7902376721247077 2.3601800903158376
353 1.7902376721247077 2.1400846201378254
354 1.7901137642844347 2.4640617576063626
355 1.7901137642844347 2.3591778985373733
356 1.7901137642844347 2.9180440948823816
357 1.7901137642844347 2.733950024445558
358 1.7901137642844347 2.7809949465623616
359 1.7901137642844347 2.4870591821782972
360 1.7901137642844347 3.297873230678225
361 1.7901137642844347 3.0068856833448625
362 1.7761329486056403 2.2776390036713345
363 1.774419816443153 2.3307345152257626
364 1.752241027709729 2.2279112629449447
365 1.7522191364908672 2.5952241142448065
366 1.7522191364908672 3.076812881675139
367 1.7512330862123737 3.2513794479135654
368 1.7509532973290405 2.731301774996409
369 1.7509532973290405 2.8842076136301755
370 1.7509532973290405 2.4432657950201384
371 1.7509532973290405 2.0989647585179902
372 1.7509532973290405 3.0113997379736674
373 1.7509532973290405 2.425561612725549
374 1.750888327001328 2.2969587129814126
375 1.750888327001328 2.6169029196902476
376 1.750888327001328 2.2900190503298354
377 1.750888327001328 2.0549176195934913
378 1.7497418052999647 2.2866151686489395
379 1.7497418052999647 2.5935292540155386
380 1.7497418052999647 1.9441219507484737
381 1.745490143048535 1.9792014381727707
382 1.745490143048535 2.2893370525271006
383 1.7352186518906496 2.5549938361414637
384 1.7352186518906496 1.9544063173083466
385 1.7352186518906496 2.4447006087748036
386 1.7352186518906496 1.9621242351902655
387 1.7352186518906496 2.3211706650678896
388 1.7352186518906496 2.0577549410982283
389 1.7308003288794205 2.60034922161552
390 1.7306518091599878 1.9647174643506988
391 1.7306518091599878 1.8134248458572213
392 1.7306518091599878 2.2787760870604057
393 1.7306518091599878 1.8128664198171207
394 1.7306518091599878 2.2494236485986603
395 1.7306518091599878 2.688948174897756
396 1.7306485591594085 2.0608680833110826
397 1.7306485591594085 2.420711644016694
398 1.7306485591594085 1.843560225741216
399 1.727645162782864 2.406476591062582
400 1.727645162782864 1.9444394835296157
401 1.727645162782864 1.8059046205366003
402 1.7276401434590802 1.7948166986381053
403 1.7276401434590802 2.0689402461024473
404 1.7276401434590802 1.79217218254501
405 1.7276401434590802 1.7902540068690298
406 1.7276401434590802 2.2415236274752464
407 1.727592739361318 2.692560007926698
408 1.727592739361318 1.9940086703699682
409 1.727592739361318 1.858651413723841
410 1.727592739361318 2.1003417603255192
411 1.727592739361318 2.465637608315666
412 1.727592739361318 2.353122846773948
413 1.727592739361318 2.0815105900300823
414 1.727592739361318 1.8893004650933996
415 1.727592739361318 1.9470689603605664
416 1.727592739361318 1.779690927094206
417 1.727495053659443 1.9155672885038646
418 1.727495053659443 1.7751912153491969
419 1.727495053659443 2.211237667779172
420 1.727495053659443 2.172530014683715
421 1.727495053659443 2.227947135305954
422 1.727495053659443 1.9786849894409828
423 1.727495053659443 1.934779323658401
424 1.727495053659443 2.155068389007333
425 1.727495053659443 2.0649186768343997
426 1.727495053659443 2.087222614545852
427 1.727495053659443 1.8505168718454548
428 1.727495053659443 2.02412324125961
429 1.727495053659443 2.230619631604931
430 1.7274900511721376 1.9290145737178659
431 1.7274900511721376 2.0893965077878156
432 1.7274900511721376 2.476682554586879
433 1.7274900511721376 1.868324604821689
434 1.7274900511721376 2.0658945462393574
435 1.7274900511721376 2.1375085633066107
436 1.7274900511721376 1.7695265439743677
437 1.5916441655864042 2.019797156605433
438 1.5916441655864042 1.7563395288838963
439 1.5863378301755402 2.5813046702667917
440 1.5833297910655801 1.9903192814402662
441 1.5833297910655801 2.2219376612921007
442 1.5795097054974923 3.11829105399294
443 1.5795097054974923 2.138206904640109
444 1.5795097054974923 1.8834743154944646
445 1.5795097054974923 2.7863875285690254
446 1.5795091437889472 2.334880104775283
447 1.5774122785641027 2.6624934763104893
448 1.5774122785641027 2.5264844004421296
449 1.5774122785641027 1.9787361210091639
450 1.5767116984164073 2.039280169584527
451 1.5767116984164073 2.5931350437695553
452 1.5767116984164073 1.8571711291001276
453 1.5767116984164073 2.022426719388298
454 1.5767116984164073 2.343484213477782
455 1.5767116984164073 1.9448732631578576
456 1.572010748279109 1.833106946441234
457 1.5719500995840971 1.882780482386926
458 1.5708197711772378 2.63846148353577
459 1.570703948945487 1.9254014942958906
460 1.5706752367967471 1.7600282398017506
461 1.5706752367967471 2.785006414934185
462 1.5706752367967471 1.7835539872331583
463 1.542489023545261 1.7508079560026502
464 1.5387916381795974 1.8090965486340755
465 1.5387916381795974 1.7507152983472336
466 1.5387916381795974 1.7937721954141879
467 1.5387916381795974 1.9914966782009305
468 1.5387916381795974 1.7669996415143407
469 1.5387916381795974 2.051319212095766
470 1.5387916381795974 2.4881694307069413
471 1.5387916381795974 2.1803021574126373
472 1.5375832135818817 2.022672937159247
473 1.5375832135818817 2.306516411074798
474 1.5375832135818817 1.7467995422172722
475 1.5375832135818817 1.9556624483590788
476 1.5375832135818817 1.8709399168223573
477 1.5375832135818817 2.090502685492634
478 1.5375832135818817 1.8408311714973922
479 1.5375832135818817 1.823088260325764
480 1.5375832135818817 2.295669087660299
481 1.5371113664646732 2.571119797107408
482 1.5371113664646732 2.060309892711803
483 1.5371113664646732 1.6398328024248383
484 1.5371113664646732 3.009301633387538
485 1.5371113664646732 2.32483133638201
486 1.5371113664646732 3.1305909205506968
487 1.5371113664646732 2.442043603068839
488 1.5371113664646732 2.4807945913810188
489 1.5371113664646732 1.890973198418779
490 1.5371113664646732 2.221543493023714
491 1.5371113664646732 2.6377414410940903
492 1.5371113664646732 2.5319452706001684
493 1.5371113664646732 2.3230362003239673
494 1.5371113664646732 2.0437286718107677
495 1.5371113664646732 1.86858059635012
496 1.5371113664646732 2.5204462477134575
497 1.5371113664646732 2.4162479709538323
498 1.5371113664646732 1.941741927222757
499 1.5371113664646732 1.6089102651774436
500 1.5371113664646732 1.7414773528903043
501 1.5371113664646732 1.998721387559276
502 1.5371113664646732 2.5484073780795846
503 1.5371113664646732 2.5948006130267576
504 1.5371113664646732 1.616074446274787
505 1.5371113664646732 2.3123464888976897
506 1.5371113664646732 2.5968128674621824
507 1.5371113664646732 1.7473745747568388
508 1.5371113664646732 1.8172776075043606
509 1.5371113664646732 1.77245182937953
510 1.5371113664646732 1.8976242483982577
511 1.5371113664646732 2.5369443987791067
512 1.5371113664646732 2.431050070492629
513 1.5371113664646732 2.0389400813454612
514 1.5371113664646732 1.6402945301246308
515 1.5371113664646732 2.138121183100326
516 1.5371113664646732 1.9920677691010023
517 1.5371113664646732 2.089526573506964
518 1.5371113664646732 2.457720020698696
519 1.5371113664646732 1.9419269515277984
520 1.5371113664646732 1.9021527970500895
521 1.5371113664646732 1.9151665355846594
522 1.5371113664646732 1.7550844954870155
523 1.5371113664646732 1.7411837381129258
524 1.5371113664646732 2.2053683940408337
525 1.5371113664646732 1.7203886256591676
526 1.5371113664646732 2.1822027516736857
527 1.5371113664646732 1.9718292972936446
528 1.5371113664646732 2.0560410885266593
529 1.5371113664646732 2.234084105482805
530 1.5371113664646732 1.843768054991955
531 1.5371113664646732 2.1805866037823574
532 1.5371113664646732 2.4629060425298923
533 1.5371113664646732 2.5192995790817254
534 1.5371113664646732 2.4715547081803995
535 1.5371113664646732 2.1372546394867755
536 1.5371113664646732 2.474479842655226
537 1.5371113664646732 1.673783825595793
538 1.5371113664646732 1.7428301083337359
539 1.5371113664646732 2.0566818375732088
540 1.5371113664646732 3.290915501678809
541 1.5371113664646732 2.4804395342535663
542 1.5371113664646732 2.571850321382249
543 1.5371113664646732 1.587939585360469
544 1.5371113664646732 1.976525165849236
545 1.5371113664646732 2.6958109570862736
546 1.5371113664646732 2.5330623924434343
547 1.5371113664646732 2.036633974856148
548 1.5371113664646732 2.106969421395626
549 1.5371113664646732 2.1124172516455704
550 1.5371113664646732 2.0038407442491133
551 1.5371113664646732 1.8708842674629431
552 1.5371113664646732 1.8579122457092714
553 1.5371113664646732 2.000076276981835
554 1.5371113664646732 1.8825936519103714
555 1.5371113664646732 1.8972620971183007
556 1.5371113664646732 1.7258346656429708
557 1.5371113664646732 2.44800153305254
558 1.5371113664646732 2.0287825406077316
559 1.5371113664646732 2.5316270125198637
560 1.5371113664646732 2.8684070704703197
561 1.5371113664646732 1.7826250931856071
562 1.5371113664646732 2.5973514416715746
563 1.537108718486278 2.7053645492095715
564 1.537108718486278 2.1974848726073843
565 1.537108718486278 2.0667864782032646
566 1.537108718486278 1.9780790384159426
567 1.537108718486278 1.7707893020692995
568 1.535948660957061 1.8831405322924024
569 1.5358491837138621 2.165484212968617
570 1.5358491837138621 1.6920379267588765
571 1.5358491837138621 2.220106296140932
572 1.5358491837138621 1.9603136306094404
573 1.5358491837138621 1.5917194715684317
574 1.5358491837138621 2.569369699965013
575 1.5358491837138621 2.8559382987953548
576 1.5357874474359 2.676546514142997
577 1.5353283522983667 1.6684699156363265
578 1.5351821269366601 2.687528813221748
579 1.5351821269366601 2.1315680669596073
580 1.5351812194786079 3.0056083290908706
581 1.5351102497106894 2.4205891073366343
582 1.5351102497106894 2.3680004444182905
583 1.5351102497106894 1.8792481545589645
584 1.5351102497106894 2.2825576078276084
585 1.5351102497106894 2.209645787995442
586 1.5351102497106894 2.2576524540843397
587 1.322316970936559 2.546233982197113
588 1.322316970936559 2.118748690849803
589 1.3221838201624423 2.4558740016455802
590 1.3221838201624423 1.9865863257233634
591 1.3218551601911708 1.944900157664642
592 1.320955642065643 1.8819238208855114
593 1.3181435787812266 2.0836887952142167
594 1.3181435787812266 2.2213427690507994
595 1.3181435787812266 2.4237845597233223
596 1.3181435787812266 1.934319378947795
597 1.3181435787812266 2.327134156735079
598 1.3181435787812266 2.2722277956752985
599 1.3172560098472945 1.9149937965738746
600 1.3172560098472945 1.5927204248157354
601 0.5813232760446079 2.090550359066686
602 0.5813232760446079 1.758105599409646
603 0.5813232760446079 1.6330610561732826
604 0.5811452852962278 1.7887238698277457
605 0.5560407091224264 2.019732036168074
606 0.5560380268608744 1.1076611254157123
607 0.5509913786629146 0.895012316175858
608 0.5509913786629146 0.8948145231401681
609 0.5509877962725755 1.130268396361551
610 0.5484639028986225 0.8339959141563165
611 0.5484639028986225 1.2735122144803563
612 0.4579333045012346 0.9531836259979793
613 0.45793235301586943 0.7268728939371869
614 0.4579137882670361 0.8455486967886165
615 0.4579137882670361 0.6101787644218217
616 0.4570396144094322 1.20225312324161
617 0.4570396144094322 1.0062639289176212
618 0.4570396144094322 1.027872294386309
619 0.4570396144094322 0.7549798551723247
620 0.4570396144094322 0.6546675507481374
621 0.4570396144094322 1.0619937126598709
622 0.4570396144094322 1.174155880869658
623 0.4570396144094322 0.575993632052987
624 0.4570386622896043 0.8938018638956673
625 0.4568313254032792 0.8654589904467852
626 0.4568313254032792 0.9805697058417461
627 0.4568313254032792 0.6389679687819094
628 0.4568313254032792 0.5523470749019641
629 0.4568313254032792 0.7108332611337376
630 0.4568313254032792 0.6744870225907502
631 0.4568313254032792 0.8499899003187109
632 0.4568313254032792 0.7756093109645587
633 0.4568313254032792 1.0113948593705713
634 0.4560861313659479 0.7886894642497905
635 0.4560861313659479 0.8061983564921809
636 0.4558881975200091 0.7272332987032583
637 0.4558786477724657 1.299063027726354
638 0.4558786477724657 0.978926707993022
639 0.4553714187848352 1.137758474882922
640 0.4553714187848352 0.6050932205116558
641 0.4551794232728943 0.47814974327168486
642 0.45516382409518785 0.6044817961045925
643 0.4550727811014985 0.961858776066356
644 0.4550727811014985 1.0960454737882537
645 0.4550727811014985 0.6119388323080193
646 0.45505622714929306 0.9690769763865993
647 0.45505622714929306 0.7690495214260497
648 0.45505622714929306 0.6092751998965821
649 0.45505622714929306 0.4615986638698542
650 0.45505622714929306 0.7890519314422656
651 0.45505622714929306 0.7844000411794485
652 0.45505622714929306 0.4602652480286584
653 0.45505622714929306 0.6063545149066674
654 0.45505622714929306 1.3485687759505998
655 0.45505622714929306 0.6216821832038353
656 0.45415572905581136 0.9224133958894314
657 0.45415572905581136 0.5796881591220138
658 0.45415572905581136 0.8974429568774986
659 0.45411990369974653 0.9189679473854118
660 0.45411990369974653 0.45906610255797115
661 0.45411990369974653 0.8914442286874968
662 0.45411990369974653 0.45869477358672867
663 0.45411990369974653 1.280819802325146
664 0.45411990369974653 0.4586979772347557
665 0.4541155451617578 0.45861738847087813
666 0.4541155451617578 0.4587152254162204
667 0.4541155451617578 1.095394570701269
668 0.4541155451617578 0.5314602768499391
669 0.4541155451617578 0.7468348271294218
670 0.4541155451617578 0.6315096120973039
671 0.4541155451617578 1.050947303604336
672 0.4541155451617578 0.851811549997083
673 0.4541155451617578 0.9247791026437945
674 0.4541155451617578 1.2519185216495687
675 0.4541155451617578 0.7064273295629968
676 0.4541155451617578 0.8054487364290488
677 0.4541155451617578 0.45911540387515254
678 0.4541155451617578 0.45897528664426396
679 0.4541155451617578 0.45864990195165445
680 0.4541155451617578 0.5786569445627552
681 0.4541155451617578 0.4584834884920776
682 0.4541155451617578 1.3957886225755645
683 0.4541155451617578 0.9042044678801666
684 0.4541155451617578 0.4581770820806436
685 0.4541155451617578 1.049082144734774
686 0.4541155451617578 1.2117267292574163
687 0.4541155451617578 0.9128729082993268
688 0.4541155451617578 0.7217215951086563
689 0.4541155451617578 0.8651663424688505
690 0.4541155451617578 0.7944201440496792
691 0.4541155451617578 0.45788854004220425
692 0.4541155451617578 0.6078327011364457
693 0.4541155451617578 0.6415376309814487
694 0.4541155451617578 0.5409075951632595
695 0.4541155451617578 0.4571566031169752
696 0.4541155451617578 0.4571862788888095
697 0.4541155451617578 0.7494934131973483
698 0.4541155451617578 0.6190969051334347
699 0.4541155451617578 0.45706070323450154
700 0.4541155451617578 0.4570457883274824
701 0.4541155451617578 0.45697274272014793
702 0.4541155451617578 0.9126205959837885
703 0.4541155451617578 0.618705884703893
704 0.4541155451617578 1.7776627681517143
705 0.4541155451617578 0.8455038302065538
706 0.4541155451617578 0.47981896238375865
707 0.4541155451617578 0.4570551691281824
708 0.4541155451617578 0.4568103681720847
709 0.4541155451617578 0.9284823300418462
710 0.4541155451617578 1.5294306691692716
711 0.4541155451617578 1.1669222894869973
712 0.4541155451617578 1.4393788641553045
713 0.4541155451617578 0.7494444252182615
714 0.4541155451617578 0.7894417961562923
715 0.4541155451617578 0.9024290109929991
716 0.4541155451617578 0.9141800289073246
717 0.4541155451617578 0.4561009700495808
718 0.4541155451617578 0.45591521435579446
719 0.4541155451617578 0.6348593444191153
720 0.4541155451617578 0.7573610423962962
721 0.4541155451617578 0.7399702046401267
722 0.4541155451617578 0.7831124324469145
723 0.4541155451617578 1.2349111272033364
724 0.4541155451617578 0.5760980945884313
725 0.4541155451617578 0.4559297017684092
726 0.4541155451617578 0.6008937401042734
727 0.4541155451617578 0.7346503416840992
728 0.4541155451617578 0.5989171168731388
729 0.4541155451617578 0.5837650516695896
730 0.4541155451617578 0.6977723113353873
731 0.4541155451617578 0.4558419737252973
732 0.4541155451617578 0.6047535472695111
733 0.4541155451617578 0.4558002125618898
734 0.4541155451617578 0.6066470346017154
