# iteración mejor promedio
80 1.402798397285688 3.0271903787720698
81 1.402798397285688 6.884835615628009
82 1.402798397285688 7.734568510999612
83 1.4001747326205216 3.9626940925898135
84 1.4001747326205216 2.79063382494805
85 1.3541592502541693 4.77645313164352
86 1.3541592502541693 1.6397248206357549
87 1.3541592502541693 1.8966605650402848
88 1.3541592502541693 1.9424832846470423
89 1.3541592502541693 2.836439423675878
90 1.3541592502541693 2.3041006237456254
91 1.3541592502541693 3.6313621676082595
92 1.3541592502541693 1.9445332666608082
93 1.3541592502541693 2.6333350307366197
94 1.3541592502541693 3.0327917458574394
95 1.3541592502541693 4.425283884900126
96 1.3541592502541693 2.801320812354462
97 1.3541592502541693 4.923294149432369
98 1.3541592502541693 3.8190862492004385
99 1.3541592502541693 1.818297483599554
100 1.3541592502541693 2.0878505783397956
101 1.3536895726649378 2.2272769144389133
102 1.2789276740990443 4.651449191310521
103 1.2789276740990443 2.5588268147049726
104 1.2788408283192303 3.1159172599593923
105 1.2780733622201945 1.9953874534215703
106 1.2780733622201945 7.9918359408758795
107 1.2780733622201945 4.168659138764341
108 1.2780733622201945 3.715511623017079
109 1.2780733622201945 4.09051546282858
110 1.2780733622201945 5.816239646600833
111 1.2780733622201945 3.54003016365999
112 1.2780733622201945 5.187053317336376
113 1.2780733622201945 3.56817635200582
114 1.2780733622201945 1.58848464286876
115 1.2780733622201945 2.0224993628106462
116 1.272576032185273 5.5239391760622585
117 1.272576032185273 3.9584858726995087
118 1.272576032185273 9.529053947464678
119 1.272576032185273 2.5523890123194346
120 1.272576032185273 2.7460511512275514
121 1.272576032185273 2.5361800228525193
122 1.2724462006014345 1.8091293932944255
123 1.2724462006014345 1.5731754709587549
124 1.2724462006014345 1.5756513139895008
125 1.2724462006014345 2.6572136267863256
126 1.2724462006014345 5.56048418199035
127 1.2724462006014345 1.5664654957706292
128 1.2724462006014345 7.440074076290107
129 1.2724462006014345 2.1879494840970564
130 1.2724462006014345 3.447125386694619
131 1.2438013248619002 1.7228700082818014
132 1.2438013248619002 2.8471689569866867
133 1.2438013248619002 3.0553754820168946
134 1.2438013248619002 1.5739808972827651
135 1.2438013248619002 3.94628242755386
136 1.2438013248619002 2.7005479949343036
137 1.2438013248619002 6.956400765026802
138 1.2438013248619002 4.988943121995199
139 1.2438013248619002 3.029980768857178
140 1.2438013248619002 3.396545457311808
141 1.2438013248619002 3.3121115036790627
142 1.2419799948390626 4.713526229104821
143 1.2419799948390626 2.9737870324704776
144 1.2419799948390626 1.7076274489606853
145 1.2419799948390626 3.3564779847601773
146 1.2419799948390626 3.9391096995374943
147 1.2419799948390626 1.7440247080005182
148 1.2419799948390626 2.8575790205510625
149 1.2411221351353832 1.5532640856562139
150 1.2411221351353832 4.881953685754504
151 1.2411221351353832 2.482227177637892
152 1.2411221351353832 1.6607006912538207
153 1.2411221351353832 2.095262781541484
154 1.2411221351353832 1.5168983521361443
155 1.2411221351353832 2.655777384742499
156 1.2410292680767323 1.5021669729003941
157 1.2410292680767323 4.454867046000419
158 1.2406053052230335 3.5202071823971064
159 1.2406053052230335 1.7127668060024726
160 1.240522352768528 1.93303403371054
161 1.240522352768528 4.368512945568232
162 1.240522352768528 1.4239889397741192
163 1.240522352768528 3.860625916167893
164 1.240522352768528 1.7366743455933613
165 1.240522352768528 1.3743415173869504
166 1.240522352768528 3.6620602440721837
167 1.240522352768528 7.596297350234545
168 1.240522352768528 1.3410443780433534
169 1.240522352768528 3.316188733429966
170 1.240522352768528 5.0375211280767225
171 1.240522352768528 2.3257951081589576
172 1.240522352768528 3.743868725711853
173 1.2404852663392574 2.133883975888148
174 1.2404852663392574 1.2851795616943666
175 1.2404725344553014 1.6065416837554076
176 1.2404725344553014 4.414118015740262
177 1.2404725344553014 1.285672595339133
178 1.2404713978474424 4.2463666600473315
179 1.2404713978474424 4.585814177223165
180 1.2404713978474424 2.2682780488430483
181 1.2403012384179781 1.2851011364519984
182 1.2403012384179781 3.142660731148484
183 1.2403012384179781 3.015261042323037
184 1.2403012384179781 3.5050304054202375
185 1.240274984949227 2.2701954334059016
186 1.240274984949227 1.2852741163118444
187 1.240274984949227 1.635757979566863
188 1.240274984949227 4.9643643901203145
189 1.240274984949227 1.2827636157557143
190 1.2401705282796616 1.7323578760770213
191 1.2401705282796616 2.6713270532370252
192 1.2401705282796616 2.4460700482947204
193 1.2401705282796616 1.731546952736617
194 1.2401705282796616 1.2747705134315594
195 1.2401705282796616 4.660092433672383
196 1.2401705282796616 3.649124927649772
197 1.2401705282796616 5.375873684679862
198 1.2401705282796616 3.2972796784819143
199 1.2401705282796616 4.298032507017867
200 1.2401705282796616 4.530494155615497
201 1.2401705282796616 6.064877874004367
202 1.2401705282796616 5.859459125514276
203 1.2401705282796616 1.9674881931176522
204 1.2401705282796616 5.076650721310292
205 1.2401705282796616 1.270066974965299
206 1.2401705282796616 2.3870049453694837
207 1.2401705282796616 3.9694050022205785
208 1.2401705282796616 2.0706543662473007
209 1.2401705282796616 3.877557645664653
210 1.2401705282796616 3.417991538809856
211 1.2401705282796616 4.694870265494186
212 1.2401705282796616 3.5583009891904505
213 1.2401705282796616 2.3302590798514737
214 1.2401705282796616 6.494252915427236
215 1.2401705282796616 4.702132189309719
216 1.2401705282796616 3.912682128991824
217 1.2401705282796616 3.832585424945756
218 1.2401705282796616 3.8936010260363143
219 1.2401705282796616 2.9254590422732
220 1.2401705282796616 3.880039899950889
221 1.2401705282796616 4.882745449154722
222 1.2401705282796616 4.284105187671428
223 1.2401705282796616 4.80796488049989
224 1.2401705282796616 1.2587757575843235
225 1.2401705282796616 2.8803638012326327
226 1.2401705282796616 3.74023100472432
227 1.2401705282796616 2.1762261175047506
228 1.2401705282796616 3.143903290687101
229 1.2401705282796616 3.4470606609647634
230 1.2401705282796616 4.250352702661619
231 1.2401705282796616 2.571278910890112
232 1.2401705282796616 2.1997871549779235
233 1.2401705282796616 1.7461493910359338
234 1.2401705282796616 7.902170788127648
235 1.2401705282796616 3.1344370143872187
236 1.2401705282796616 4.643550383390091
237 1.2401705282796616 2.8440348268366282
238 1.2401705282796616 4.058550462365862
239 1.2401705282796616 7.2631621897600676
240 1.2401705282796616 5.864263975743634
241 1.2401705282796616 3.9227238206722848
242 1.2401705282796616 5.59504177282452
243 1.2401705282796616 1.9537578530386046
244 1.2401705282796616 2.995949384163521
245 1.2401705282796616 3.6584389802096293
246 1.2401705282796616 3.1990937578735803
247 1.2401705282796616 2.8259597566204993
248 1.2401705282796616 3.2941529641871976
249 1.2401705282796616 1.4866490487873643
250 1.2401705282796616 3.533192424108037
251 1.2401705282796616 3.176851072256172
252 1.2401705282796616 5.008082179429248
253 1.2401705282796616 3.6551859970303546
254 1.2401705282796616 1.9166864167507136
255 1.2401705282796616 4.316550280757439
256 1.2401705282796616 1.2644422430592233
257 1.2401705282796616 1.8643894433070258
258 1.2401705282796616 7.124751942168003
259 1.2401705282796616 5.372375039213191
260 1.2401705282796616 3.5139665640503006
261 1.2401705282796616 2.1521175526545715
262 1.2401705282796616 1.7251165230336287
263 1.2401705282796616 1.2653844457297239
264 1.2401705282796616 1.264342769611627
265 1.2401705282796616 1.7941904962370883
266 1.2401705282796616 5.09255617942958
267 1.2401705282796616 5.57395081317653
268 1.2401705282796616 3.2324134683029833
269 1.2401705282796616 1.840229525755359
270 1.2401705282796616 4.7039671995135475
271 1.2401705282796616 2.882131744741722
272 1.2401705282796616 3.238112599101575
273 1.2401705282796616 1.7911700869422535
274 1.2401705282796616 2.8737373431125093
275 1.2401705282796616 2.200869048903051
276 1.2401705282796616 1.2668319584188565
277 1.2401705282796616 2.1027060407018774
278 1.2401705282796616 2.02583625728236
279 1.2401705282796616 4.307840059757767
280 1.2401705282796616 3.3035742795248457
281 1.2401705282796616 3.770828754135846
282 1.2401705282796616 5.1693257076503665
283 1.2401705282796616 1.8209823868163173
284 1.2401705282796616 5.51369058334071
285 1.2401705282796616 4.316447648205722
286 1.2401705282796616 3.461062424937875
287 1.2401705282796616 3.3169721919547124
288 1.2401705282796616 3.5563616185793667
289 1.2401705282796616 4.98574145562472
290 1.2401705282796616 3.6722662139060973
291 1.2401639579980839 3.7448826748364747
292 1.2401639579980839 2.5191806890320207
293 1.2401639579980839 3.6436758367084496
294 1.2401639579980839 3.5516946723766103
295 1.2401639579980839 3.14690956350461
296 1.2401639579980839 1.2629708875969599
297 1.2401639579980839 1.2606003867475442
298 1.2401639579980839 2.9084077160950135
299 1.2401639579980839 1.6002827963921593
300 1.2401639579980839 6.392095158488944
301 1.2401377293357707 3.0721259841757704
302 1.2401377293357707 1.2668016676643086
303 1.2401377293357707 3.9693780343333396
304 1.2401377293357707 1.543838893778811
305 1.2401377293357707 1.6053784929933417
306 1.2401377293357707 1.545378434187784
307 1.2401377293357707 2.1136288561536576
308 1.2401377293357707 1.2621318603129028
309 1.2401377293357707 5.7292818292528365
310 1.2401377293357707 2.1146743742345055
311 1.2401377293357707 1.2624263091834045
312 1.2401377293357707 2.552379038841053
313 1.2401377293357707 1.2613404512543385
314 1.2401377293357707 2.1751738178426767
315 1.2401377293357707 1.4915920307871315
316 1.2401377293357707 1.7668555364797098
317 1.2401377293357707 4.155283863836119
318 1.2401377293357707 2.7607453266115014
319 1.2401377293357707 1.4983858962860177
320 1.2401377293357707 1.2556169557196901
321 1.2401377293357707 3.3130015750544985
322 1.2401377293357707 5.844252434814584
323 1.2401377293357707 1.5310774514061094
324 1.2401377293357707 9.184192830270574
325 1.2401377293357707 2.309003148299917
326 1.2401377293357707 2.77327874836234
327 1.240136591091553 1.768454106855711
328 1.240136591091553 4.682779534629567
329 1.240136591091553 1.256547468472918
330 1.240136591091553 2.478886944212555
331 1.240136591091553 3.149290701457787
332 1.240136591091553 1.9004449470179998
333 1.240136591091553 1.4849615688013855
334 1.240136591091553 1.2582336296501877
335 1.240136591091553 5.291264048110423
336 1.240136591091553 5.278486883447447
337 1.240136591091553 3.272629787221012
338 1.240136591091553 5.923628677997552
339 1.240136591091553 1.2571820361999095
340 1.240136591091553 3.3178440455757503
341 1.240136591091553 3.735571253244519
342 1.240136591091553 3.1299892586170417
343 1.240136591091553 3.2301415989485864
344 1.240136591091553 3.1509425060846223
345 1.240136591091553 1.255132104985798
346 1.240136591091553 1.2552103696184596
347 1.240136591091553 1.255359696021089
348 1.2401309780618237 1.2543910157100533
349 1.2401309780618237 2.492719963377715
350 1.2401309780618237 1.7967602186619613
351 1.2401309780618237 2.1512824705997287
352 1.2401309780618237 1.2531347826471992
353 1.2401309780618237 7.950003622143628
354 1.2401309780618237 2.612579315606277
355 1.2401047108876582 1.2511319507538776
356 1.2401035725281244 2.7311798664055584
357 1.2401035725281244 3.699168786701856
358 1.2401035725281244 3.428276997139645
359 1.2401035725281244 2.4292791460901824
360 1.2401035725281244 1.2501418606924144
361 1.2401035725281244 1.8018789008511396
362 1.2401035725281244 1.2507475498048055
363 1.2401035725281244 2.599572726503711
364 1.2401035725281244 1.5290813710117315
365 1.2401035725281244 1.8600564020992756
366 1.2401035725281244 1.4800066079361252
367 1.2401035725281244 1.2528980386760553
368 1.2401035725281244 1.8643834195796023
369 1.2401035725281244 1.2531601357731876
370 1.2401035725281244 1.9948491866071665
371 1.2401035725281244 1.917507022118279
372 1.2401035725281244 5.298638787266736
373 1.2401035725281244 2.5556298018523624
374 1.2401035725281244 2.374632299178068
375 1.2401035725281244 1.761477002600258
376 1.2401035725281244 5.24760349375614
377 1.2401035725281244 1.4782481629122852
378 1.2401035725281244 1.251366689136975
379 1.2401035725281244 1.2509240982048595
380 1.2401035725281244 1.2507355936213451
381 1.2401035725281244 1.2508431888253866
382 1.2401035725281244 1.2509560620130469
383 1.2401035725281244 3.700378979305262
384 1.2401035725281244 1.9665925880683495
385 1.2401035725281244 1.2520227841193263
386 1.2401035725281244 3.0474651942496367
387 1.2401035725281244 1.7626966408593825
388 1.2401035725281244 1.2518296732924004
389 1.2401035725281244 1.2514299390231722
390 1.2401035725281244 2.1017451209968656
391 1.2401035725281244 1.2506750605195425
392 1.2401035725281244 1.2506430648938842
393 1.2401035725281244 1.2504995454772732
394 1.2401035725281244 2.166167766507234
395 1.2401035725281244 1.2505360434381116
396 1.2401035725281244 2.788946998137122
397 1.2401035725281244 1.250303134126238
398 1.2401035725281244 2.5568950160321706
399 1.2401035725281244 1.6915495652453865
400 1.2401035725281244 3.4478539976693265
401 1.2401035725281244 1.7603532759933054
402 1.2401035725281244 6.19038215346338
403 1.2401035725281244 2.690080242842078
404 1.2401035725281244 3.427202301096679
405 1.2401035725281244 1.2476285376975427
406 1.2401035725281244 4.988100291956996
407 1.2401035725281244 1.2462499473776432
408 1.2401035725281244 2.480819647991894
409 1.2401035725281244 4.25035972572967
410 1.2401035725281244 2.1604921841940565
411 1.2401035725281244 5.244640079376299
412 1.2401035725281244 1.757264543228895
413 1.2401035725281244 1.245023740919776
414 1.2401035725281244 5.7188278825501495
415 1.2401035725281244 1.2452010065705528
416 1.2401035725281244 2.1469951757931316
417 1.2401035725281244 1.2448218894796086
418 1.2401035725281244 3.9264489398154168
419 1.2401035725281244 1.2453911899661845
420 1.2401035725281244 1.245253566558875
421 1.2401035725281244 1.2447320166199571
422 1.2401035725281244 1.2442057281184138
423 1.2401035725281244 4.385253894968319
424 1.2401035725281244 1.2448065796261174
425 1.2401035725281244 1.2444537102656665
426 1.2401035725281244 2.055119909879757
427 1.2401035725281244 1.845564428810967
428 1.2401035725281244 4.20168250834968
429 1.2401035725281244 1.9731924634986513
430 1.2401035725281244 3.261748095122602
431 1.2401035725281244 4.12862334160259
432 1.2401035725281244 2.4882214938594474
433 1.2401035725281244 2.3462509167893533
434 1.2401035725281244 2.936763622994462
435 1.2401035725281244 5.744898864646554
436 1.2401035725281244 4.423088064474975
437 1.2401035725281244 1.2431496352224556
438 1.2401035725281244 1.6084310833557516
439 1.2401035725281244 3.0211448645063252
440 1.2401035725281244 2.146345819441955
441 1.2401035725281244 1.2426293031125637
442 1.2401035725281244 2.4892251722919054
443 1.2401035725281244 2.1448585588875493
444 1.2401035725281244 2.0907004440782244
445 1.2401035725281244 4.41376232805073
446 1.2401035725281244 2.351535679129399
447 1.2401035725281244 1.243098819974449
448 1.2401035725281244 1.7745947087080622
449 1.2401035725281244 2.184775991597694
450 1.2401035725281244 1.242386444278539
451 1.2401035725281244 1.241883253206664
452 1.2401035725281244 2.756859785890131
453 1.2401035725281244 1.2419713044265255
454 1.2401035725281244 1.4681620332259318
455 1.2401035725281244 4.376185896958588
456 1.2401035725281244 4.280227376274386
457 1.2401035725281244 2.6019202789177314
458 1.2401035725281244 1.2417199813366768
459 1.2401035725281244 1.936411821780177
460 1.2401035725281244 4.339762204270833
461 1.2401035725281244 1.7249965707671755
462 1.2401035725281244 1.2420208464445657
463 1.2401035725281244 2.608694724033664
464 1.2401035725281244 2.42974986582926
465 1.2401035725281244 4.306168103284383
466 1.2401035725281244 2.1581472958615815
467 1.2401035725281244 4.725583255723871
468 1.2401035725281244 3.1324526263117622
469 1.2401035725281244 1.2414546205240102
470 1.2401035725281244 1.5443204800926833
471 1.2401035725281244 1.2415700929830906
472 1.2401035725281244 1.670345436675034
473 1.2401035725281244 4.525630121400814
474 1.2401035725281244 1.2420497082381567
475 1.2401035725281244 1.2419135769953342
476 1.2401035725281244 1.2421593560184543
477 1.2401035725281244 1.2420523900395424
478 1.2401035725281244 1.2421568126460343
479 1.2401035725281244 1.242182900925722
480 1.2401035725281244 4.943963678638521
481 1.2401035725281244 1.2422333909069743
482 1.2401035725281244 1.2423421747943406
483 1.2401035725281244 1.2419339962236857
484 1.2401035725281244 3.3749762748036534
485 1.2401035725281244 1.2424077265161397
486 1.2401035725281244 3.043066204750252
487 1.2401035725281244 2.877104716170237
488 1.2401035725281244 2.345604957600917
489 1.2401035725281244 1.2422079444389684
490 1.2401035725281244 1.923718142895923
491 1.2401035725281244 4.861908820550298
492 1.2401035725281244 1.842541026651015
493 1.2401035725281244 4.469111063308186
494 1.2401035725281244 1.2422946179047782
495 1.2401035725281244 2.691087370484201
496 1.2401035725281244 3.015056989068354
497 1.2401035725281244 1.2426734407749322
498 1.2401035725281244 1.2428241901075583
499 1.2401035725281244 1.242145994866763
500 1.2401035725281244 2.657563495647484
501 1.2401035725281244 2.7632084591527764
502 1.2401035725281244 1.8672175930921129
503 1.2401035725281244 1.6467887181226681
504 1.2401035725281244 2.8750594405616825
505 1.2401035725281244 1.5331436706590196
506 1.2401035725281244 3.5758703466807065
507 1.2401035725281244 1.7233152066031345
508 1.2401035725281244 2.144024117657156
509 1.2401035725281244 1.2425854242318024
510 1.2401035725281244 1.2423920322358328
511 1.2401035725281244 1.2425880432590328
512 1.2401035725281244 1.2427144744868874
513 1.2401035725281244 1.5230393098596957
514 1.2401035725281244 3.217687266836884
515 1.2401035725281244 1.2423030222984024
516 1.2401035725281244 1.2428281936100654
517 1.2401035725281244 2.1498311458013832
518 1.2401035725281244 3.1992556270585157
519 1.2401035725281244 2.267566484351309
520 1.2401035725281244 1.3843297380750608
521 1.2401035725281244 2.5314193879825844
522 1.2401035725281244 4.468720400186408
523 1.2401035725281244 2.9824746521180767
524 1.2401035725281244 3.9666431355267298
525 1.2401035725281244 1.544314619901171
526 1.2401035725281244 2.7765010925750904
527 1.2401035725281244 3.750568718443518
528 1.2401035725281244 1.242341544750939
529 1.2401035725281244 5.078621812013407
530 1.2401035725281244 3.403754596885315
531 1.2401035725281244 1.2418798203791523
532 1.2401035725281244 2.9213864427892493
533 1.2401035725281244 2.519083936563879
534 1.2401035725281244 2.2490847341406974
535 1.2401035725281244 3.2944250321398276
536 1.2401035725281244 1.2420283170498017
537 1.2401035725281244 3.1194828961673657
538 1.2401035725281244 1.2423422358910432
539 1.2401035725281244 3.3561187992735984
540 1.2401035725281244 2.099028900284794
541 1.2401035725281244 2.650851316470405
542 1.2401035725281244 5.561861171794909
543 1.2401035725281244 1.9927516673929904
544 1.2401035725281244 3.6698795869787966
545 1.2401035725281244 6.1351937021396825
546 1.2401035725281244 1.2490300200591435
547 1.2401035725281244 4.451432441143202
548 1.2400120427859838 3.5063050291170765
549 1.2400120427859838 2.1824013317972444
550 1.2400120427859838 1.2482895968468035
551 1.2400120427859838 1.4592288196240668
552 1.239814139291917 2.714383505307781
553 1.2397041995384273 1.7540163973186482
554 1.2397041995384273 3.520700742262171
555 1.2397041995384273 1.240753489480982
556 1.2397041995384273 1.2405832776087007
557 1.2397041995384273 2.342678251321504
558 1.2396888150945262 2.3741712146235914
559 1.2396888150945262 2.6327179311009563
560 1.2396613788135342 3.832348030457049
561 1.2396613788135342 1.384631965814122
562 1.2396613788135342 1.3034089548335954
563 1.2396613788135342 2.2593659290550376
564 1.2396613788135342 5.997515737287623
565 1.2396613788135342 1.2416021775861237
566 1.239660238915254 1.2413517491204515
567 1.239660238915254 2.118934743050146
568 1.239660238915254 2.090077996547155
569 1.239660238915254 3.763580619841451
570 1.2396591414305496 2.031207412059125
571 1.2396591414305496 1.2406113573078614
572 1.2396591414305496 2.1149484158550877
573 1.2396580863595619 6.943068081038178
574 1.2396580863595619 1.2406809416304534
575 1.2396580863595619 1.2408179813338753
576 1.2396580863595619 1.2407416807972607
577 1.2396580863595619 5.9259358963863145
578 1.2396580863595619 1.2408110072361251
579 1.2396580863595619 1.2408072590062256
580 1.2396580863595619 1.6669405067498406
581 1.2396580863595619 2.2763787049787836
582 1.2396580863595619 2.9272481680567
583 1.2396580863595619 7.318482657389767
584 1.2396580863595619 2.9596731258382714
585 1.2396580863595619 2.516199418338788
586 1.2396580863595619 1.2499782089064129
587 1.2396580863595619 1.2407196054516887
588 1.2396580863595619 1.728531053960875
589 1.2396580863595619 1.2407638372683056
590 1.2396580863595619 3.478846121150192
591 1.2396580863595619 5.9441757096665695
592 1.2396580863595619 1.4862804969871337
593 1.2396580863595619 1.2405643519091811
594 1.2396580863595619 1.2407323786772795
595 1.2396580863595619 3.3549543767280663
596 1.2396580863595619 2.8734667810518517
597 1.2396580863595619 3.8195876620336344
598 1.2396580863595619 4.883553367231959
599 1.2396580863595619 1.7522128520440055
600 1.2396580863595619 3.5513098128035954
601 1.2396580863595619 1.2408945937514213
602 1.2396580863595619 1.24073499511026
603 1.2396580863595619 1.2407300363494616
604 1.2396580863595619 2.779360100529608
605 1.2396580863595619 2.0402048079337662
606 1.2396580863595619 1.240967287990331
607 1.2396580863595619 1.2409735054878757
608 1.2396580863595619 1.2409677843331914
609 1.2396580863595619 2.115966635103152
610 1.2396580863595619 2.720375248882108
611 1.2396580863595619 2.7218505133913347
612 1.2396580863595619 4.425012165176322
613 1.2396580863595619 1.5391381116457779
614 1.2396580863595619 1.7521132959514347
615 1.2396580863595619 3.227376074789916
616 1.2396580863595619 1.4774299159586843
617 1.2396580863595619 2.507185759927279
618 1.2396580863595619 1.2409690784059304
619 1.2396580863595619 1.2408333076298574
620 1.2396580863595619 1.2408380574151434
621 1.2396580863595619 2.6605739660056464
622 1.2396580863595619 2.4583966588288297
623 1.2396580863595619 1.2408593546177094
624 1.2396580863595619 1.729330671666437
625 1.2396580863595619 2.77924737775222
626 1.2396580863595619 4.295300771652049
627 1.2396580863595619 3.241187810776107
628 1.2396580863595619 2.791100910261318
629 1.2396580863595619 5.889261955938967
630 1.2396580863595619 2.635999506957461
631 1.2396580863595619 4.5460509730793754
632 1.2396580863595619 1.2410333397227988
633 1.2396580863595619 1.2410504594535454
634 1.2396580863595619 1.241206110003027
635 1.2396580863595619 3.2382400812050673
636 1.2396580863595619 1.2411247970201866
637 1.2396580863595619 3.597682597843804
638 1.2396580863595619 2.3855349935799772
639 1.2396580863595619 5.915113184241519
640 1.2396580863595619 1.2412356113229286
641 1.2396580863595619 2.2330551978417033
642 1.2396580863595619 3.742768039064272
643 1.2396580863595619 3.0879517119256046
644 1.2396580863595619 1.996818730290359
645 1.2396580863595619 1.2414764827365479
646 1.2396580863595619 2.7406078535406846
647 1.2396580863595619 1.2415973999938676
648 1.2396580863595619 4.778541364992556
649 1.2396580863595619 1.798088213963723
650 1.2396580863595619 1.2414463082063998
651 1.2396580863595619 5.361978822598893
652 1.2396580863595619 5.041723188893057
653 1.2396580863595619 1.2413059798827906
654 1.2396580863595619 3.8729104952669076
655 1.2396580863595619 1.7355195600121605
656 1.2396580863595619 1.2412569539964604
657 1.2396580863595619 4.3605850960082275
658 1.2396580863595619 1.2412273208922222
659 1.2396580863595619 1.24116409351057
660 1.2396580863595619 1.2413509419321478
661 1.2396580863595619 2.1814493176961234
662 1.2396580863595619 2.0837951388546463
663 1.2396580863595619 1.2412326427273113
664 1.2396580863595619 1.4725680679649629
665 1.2396580863595619 1.241333980933133
666 1.2396580863595619 2.1283732530484083
667 1.2396580863595619 1.2413396706504904
668 1.2396580863595619 1.2412267498977654
669 1.2396580863595619 1.7197497165111366
670 1.2396580863595619 3.16159311566246
671 1.2396580863595619 4.498571701415538
672 1.2396580863595619 3.4013571540183416
673 1.2396580863595619 2.596206558359421
674 1.2396580863595619 1.7139902137777667
675 1.2396580863595619 3.304384269060975
676 1.2396580863595619 4.247661285402197
677 1.2396580863595619 1.2415003138218748
678 1.2396580863595619 1.4675080346292468
679 1.2396580863595619 1.241593460260448
680 1.2396580863595619 3.75169819140031
681 1.2396580863595619 3.2329959191931477
682 1.2396580863595619 3.3927808657608343
683 1.2396580863595619 1.7446967047863762
684 1.2396580863595619 4.739948611228982
685 1.2396580863595619 2.159902017031346
686 1.2396580863595619 4.016852121322469
687 1.2396580863595619 5.399758187209261
688 1.2396580863595619 1.2418255770665094
689 1.2396580863595619 3.705724321757241
690 1.2396580863595619 1.8899987184067069
691 1.2396580863595619 2.8282620251872164
692 1.2396580863595619 1.2416437182817852
693 1.2396580863595619 1.899254769126737
694 1.2396580863595619 1.6697769839604157
695 1.2396580863595619 1.4784279929161437
696 1.2396580863595619 6.084083436387471
697 1.2396580863595619 1.484728252206977
698 1.2396580863595619 1.7526006390122384
699 1.2396580863595619 1.7848594316662163
700 1.2396580863595619 5.120093791269861
701 1.2396580863595619 2.6310022220552494
702 1.2396580863595619 1.2416911918330669
703 1.2396580863595619 3.177795459565345
704 1.2396580863595619 1.2417139883496986
705 1.2396580863595619 5.065843163185724
706 1.2396580863595619 1.2416620448402804
707 1.2396580863595619 2.543709452407676
708 1.2396580863595619 6.189446725954833
709 1.2396580863595619 2.1351112293061307
710 1.2396580863595619 1.2413905234207716
711 1.2396580863595619 5.0084763466451285
712 1.2396580863595619 2.6136715426685497
713 1.2396580863595619 5.938674560127788
714 1.2396580863595619 2.049650438947112
715 1.2396580863595619 1.241325442362263
716 1.2396580863595619 2.033003730675593
717 1.2396580863595619 4.093670621407232
718 1.2396580863595619 4.276841931839304
