# iteración mejor promedio
0 703.8583565073786 4352.506184475654
1 367.0907851225075 3011.885785245142
2 299.7418590378825 1961.2171626657366
3 264.6687388480053 1489.8839080707423
4 168.81180965557326 1076.6563377786306
5 70.6459910593289 821.4011567839915
6 70.6459910593289 570.4226375339239
7 70.6459910593289 441.52870803699295
8 65.38532865504986 428.7229271550603
9 65.38532865504986 436.3448499657277
10 63.94817185460934 416.4658769953196
11 55.06312686272723 326.6879001081794
12 47.06168838246844 345.96520792015093
13 47.06168838246844 269.7771536182221
14 46.807022075446106 232.15355867729195
15 39.01441706384171 147.35020750464832
16 31.213044371557444 176.29513772233042
17 22.960183953432402 170.24221702933315
18 22.960183953432402 97.96031990208832
19 22.960183953432402 128.991297720895
20 22.960183953432402 95.79173635867107
21 22.682090340709312 90.97762289169154
22 17.10254895739366 150.88998569107346
23 17.10254895739366 118.05454395656302
24 16.999406706225475 120.7646201380746
25 16.43869873892672 58.53122448177397
26 16.43869873892672 86.42599399951209
27 16.43869873892672 66.92557951953576
28 14.600545916756472 60.86055342100248
29 14.600545916756472 59.096421331275714
30 14.600545916756472 47.3430263438494
31 14.600545916756472 61.20136856691975
32 14.227078736169451 66.57419474012092
33 13.548574469117613 45.61326007313888
34 13.402984770910399 42.62353102953204
35 13.292294333004058 41.27704764529582
36 10.76178916232951 98.9028552130288
37 10.601858116056727 79.03367041298596
38 10.601858116056727 71.53884728037877
39 10.478349004187256 51.205495753693
40 10.459160651885346 26.856187993142925
41 10.459160651885346 21.109746886983523
42 10.243709015599904 19.84744920062745
43 10.243709015599904 75.30300231688379
44 10.243709015599904 26.353185691338354
45 10.243709015599904 20.441437378043766
46 10.125266023451173 15.018116511876004
47 10.125266023451173 14.778949155225066
48 10.125266023451173 37.06401900263367
49 10.125123177731975 32.81079280713684
50 10.125123177731975 14.73298741292079
51 10.125123177731975 13.16141086953725
52 10.125123177731975 18.734734556102456
53 10.125123177731975 12.562610656858997
54 10.099773129064236 17.946528454637313
55 9.977478676878484 14.133779578963118
56 9.977478676878484 15.71292118717691
57 9.977478676878484 15.393427748274542
58 9.977478676878484 18.01876387236263
59 9.977478676878484 14.94655694967433
60 9.977478676878484 15.05602359658377
61 9.977478676878484 14.802291012973097
62 9.977478676878484 10.644508918701783
63 9.919937861566853 12.68065166939655
64 9.919937861566853 12.660812520889133
65 9.919937861566853 12.67482126628454
66 9.919937861566853 14.695756911747129
67 9.919937861566853 12.669918061553826
68 9.919937861566853 22.828810664817993
69 9.919937861566853 16.765074294350683
70 9.919937861566853 14.648669601312541
71 9.919937861566853 16.66102935225297
72 9.91988979207089 12.59335088337613
73 9.91988979207089 16.636650017619193
74 9.91988979207089 12.527522526386699
75 9.91988979207089 12.521795263197822
76 9.91988979207089 12.496858423606497
77 9.91988979207089 12.503071986035025
78 9.901196361911461 18.634053619028833
79 9.899885978660091 14.487320246219078
80 9.899885978660091 12.432844964768556
81 9.899885978660091 20.53649911830121
82 9.899885978660091 12.387806311672144
83 9.899885978660091 12.368235478570488
84 9.888077658995964 16.43584090125556
85 9.888077658995964 12.355005917278847
86 9.887459321681307 14.363982811190152
87 9.887459321681307 12.335247581268893
88 9.886008851740206 14.37758857524788
89 9.86487351323485 14.380992710107064
90 9.86487351323485 16.413040182115367
91 9.86487351323485 10.308730825421117
92 9.86487351323485 20.433237442086448
93 9.86487351323485 22.48110628942487
94 9.86487351323485 20.44882812040229
95 9.86487351323485 12.265952296235177
96 9.86487351323485 10.220492200323543
97 9.86487351323485 22.429955768571485
98 9.86487351323485 20.36291766368216
99 9.86487351323485 18.348151264056977
100 9.86487351323485 14.266964815112303
101 9.86487351323485 12.213061919628004
102 9.86487351323485 14.250670683724177
103 9.86487351323485 16.266876597227125
104 9.863349558198598 12.192112486751617
105 9.863349558198598 14.208924889559619
106 9.863349558198598 14.228788943332074
107 9.863349558198598 12.187709795398112
108 9.863349558198598 12.186272425134854
109 9.863349558198598 18.2602846127683
110 9.863349558198598 16.24020150678209
111 9.863349558198598 13.507736683096482
112 9.863349558198598 20.353830083815744
113 9.863349558198598 16.268405540041435
114 9.862451763681031 14.24581114675612
115 9.862451763681031 12.194564927705422
116 9.86332211862333 18.281074978420815
117 9.86332211862333 12.152077783695313
118 9.86332211862333 16.23372471272341
119 9.86332211862333 10.078817033398742
120 9.86332211862333 12.145406169162275
121 9.86332211862333 12.14514147096683
122 9.86332211862333 18.236630251145975
123 9.86332211862333 20.274887392961315
124 9.86332211862333 18.252867756903207
125 9.86332211862333 20.278482462248956
126 9.861311391046495 12.123801655953127
127 9.861311391046495 12.12492768497219
128 9.861311391046495 14.159690415320695
129 9.861311391046495 10.07616209366811
130 9.861311391046495 14.121555967454922
131 9.859578343892853 14.129518173711212
132 9.859578343892853 12.084634377300269
133 9.85957731032541 12.073440989511337
134 9.85957731032541 14.096642376588854
135 9.85957731032541 14.076673040685666
136 9.859577059562946 12.034438992362555
137 9.859577059562946 12.013094396970375
138 9.859577059562946 9.979150711219772
139 9.859577059562946 9.972593125282385
140 9.859577059562946 14.045525003800021
141 9.859577059562946 9.961055471324233
142 9.859577059562946 18.11637035640071
143 9.859577059562946 20.137963083056206
144 9.859577059562946 16.061166424212654
145 9.859577059562946 14.009427769482969
146 9.858085884146988 16.055174730786653
147 9.858085884146988 14.008354477134576
148 9.858085884146988 9.938414521750051
149 9.858085884146988 14.010716381401435
150 9.858085884146988 22.16288134123278
151 9.858085884146988 16.040228051420353
152 9.858085884146988 16.035418630405555
153 9.858085884146988 9.920831978736976
154 9.857745736878135 9.922498348994655
155 9.858007630896722 20.10524187104093
156 9.858007630896722 16.039198766403278
157 9.85765591162448 18.188247228460646
158 9.85764191372857 16.030988978194234
159 9.856004102546084 11.947385163251237
160 9.856004102546084 9.907888948177911
161 9.856004102546084 13.984883307832288
162 9.85598317943492 16.026914871459567
163 9.85598317943492 16.02355109786652
164 9.85598317943492 20.203856598135598
165 9.85598317943492 13.989026963078654
166 9.85598317943492 11.944872107545445
167 9.85598317943492 22.142555373126328
168 9.855768599821467 13.98212732967035
169 9.855768599821467 16.02428151048067
170 9.855768599821467 11.945804339869058
171 9.855768599821467 16.02843712491415
172 9.855768599821467 36.45729075649513
173 9.855736310590917 16.022425458504816
174 9.855736310590917 16.017363533328545
175 9.855736310590917 9.902020319062308
176 9.855736310590917 18.059053636660067
177 9.855736310590917 18.788912831068625
178 9.855736310590917 9.901781694353893
179 9.855736310590917 11.93457583820083
180 9.855736310590917 16.016253159303634
181 9.855736310590917 13.974067479497407
182 9.855736310590917 13.973789258073605
183 9.855736310590917 16.01083479758692
184 9.855736310590917 16.013249312447343
185 9.855736310590917 11.93660136939734
186 9.855736310590917 16.0172565216717
187 9.855736310590917 11.945376188203397
188 9.855545661910043 16.024530133591867
189 9.855545661910043 18.05722222492055
190 9.855545661910043 18.0607705709844
191 9.855185354875513 16.843413604636638
192 9.855185354875513 13.97846344954873
193 9.855185354875513 16.018548522258882
194 9.855185354875513 13.973141580499748
195 9.855185354875513 9.897018745037398
196 9.855185354875513 13.976030418238373
197 9.855185354875513 18.049962914669866
198 9.855185354875513 18.048212936211122
199 9.855185354875513 13.970286051050065
200 9.855185354875513 20.092169804380866
201 9.855185354875513 11.934840389838476
202 9.855185354875513 13.977248810022802
203 9.855185354875513 9.89663562391628
204 9.855185354875513 16.012902211453692
205 9.855185354875513 13.976207405366983
206 9.855185354875513 22.13776651827353
207 9.855185354875513 13.969947949989148
208 9.855185354875513 16.0073707288644
209 9.855185354875513 13.968929140570538
210 9.855185354875513 13.962682942425308
211 9.855185354875513 13.963619954945194
212 9.855185354875513 16.00369551784832
213 9.855185354875513 18.043806296099003
214 9.855185354875513 22.11958901653153
215 9.854028766522239 26.75401288653411
216 9.854028766522239 11.925268420267049
217 9.854028766522239 13.963093793548193
218 9.854026818924167 11.920249404129056
219 9.854026818924167 20.07775354555226
220 9.854026818924167 11.926078353870798
221 9.854026818924167 13.960018284078535
222 9.854026818924167 13.960999482211765
223 9.854026818924167 11.919197372716555
224 9.854026818924167 18.03686627382692
225 9.854026818924167 18.03847005890258
226 9.854026818924167 16.00292950560857
227 9.854026552902907 9.88257752655292
228 9.854026552902907 11.91935025966145
229 9.854026552902907 15.999599809573096
230 9.854026552902907 11.91760134869266
231 9.854026552902907 13.958460824537342
232 9.854026552902907 9.881887085834244
233 9.854026552902907 9.882927770024006
234 9.854026552902907 13.96000319626054
235 9.854026552902907 15.998670738443348
236 9.854026552902907 11.920284081821412
237 9.854026552902907 13.960327717099144
238 9.854026552902907 18.036551637009076
239 9.854026552902907 18.034274863853767
240 9.854026552902907 11.921022280800116
241 9.854026552902907 16.000986452994052
242 9.854026552902907 9.885544150631349
243 9.854026552902907 16.001812538030894
244 9.854026552902907 13.963689618499748
245 9.854026552902907 13.961106613020233
246 9.854026552902907 15.931814722325065
247 9.854026552902907 13.958336563165808
248 9.854026552902907 13.961665665441307
249 9.854026552902907 24.15621891629139
250 9.854026552902907 16.00327140949305
251 9.854026552902907 16.00295519580136
252 9.854026552902907 13.962428425026824
253 9.854026552902907 16.00054812333493
254 9.854026552902907 13.964927655242887
255 9.854026552902907 16.000556464408128
256 9.854026552902907 18.03696297922915
257 9.854026552902907 9.881508628663816
258 9.854026552902907 13.957905516331953
259 9.854026552902907 13.957981138699681
260 9.854026552902907 13.95528629525876
261 9.854026552902907 11.919018464483607
262 9.854026552902907 13.956355067433343
263 9.854026552902907 15.994110543105359
264 9.854026552902907 23.407230316447613
265 9.854026552902907 20.063661969359757
266 9.854026552902907 22.16325572369285
267 9.854026552902907 13.944252745874127
268 9.854026552902907 15.982298748978026
269 9.854026552902907 13.94326478649507
270 9.854026552902907 11.902934104056474
271 9.854026552902907 13.942980479802406
272 9.854024710802953 15.979905809241222
273 9.854024710802953 15.979817537624697
274 9.854024710802953 11.901662020106667
275 9.854024710802953 15.979293746858795
276 9.854024710802953 16.28184955604473
277 9.854024710802953 13.941274292377727
278 9.854024710802953 15.98034892627772
279 9.854024710802953 13.942030529779249
280 9.854024710802953 11.901770791995693
281 9.854024710802953 11.901743875675923
282 9.854024710802953 17.031087094318945
283 9.854024710802953 11.900413041048727
284 9.854024710802953 15.97783996206288
285 9.854024710802953 18.017223243003247
286 9.854024710802953 13.938796799922045
287 9.854024710802953 9.86126407095694
288 9.854024710802953 11.90171376609639
289 9.854024710802953 9.86202299216249
290 9.854024710802953 15.979326347413338
291 9.854024710802953 15.979847861494093
292 9.854024342431046 20.056744714132936
293 9.854024342431046 11.900814274271559
294 9.854024342431046 18.01788739704448
295 9.854024342431046 15.978890076609753
296 9.854024342431046 9.862888669863844
297 9.854024342431046 18.018345328661766
298 9.854024342431046 15.978736442974965
299 9.854024342431046 13.940114706142182
300 9.854024342431046 13.939680850279379
301 9.854024342431046 11.90083942002767
302 9.854024342431046 11.901277801080736
303 9.854024342431046 9.861975273685246
304 9.854024342431046 13.940184475704598
305 9.854024342431046 18.017860692626815
306 9.854024342431046 11.901416494179443
307 9.854024342431046 13.940916504550392
308 9.854024342431046 13.940767906653385
309 9.854024342431046 9.863082757325955
310 9.854024342431046 15.978614171755313
311 9.854024342431046 18.0186481813396
312 9.854024342431046 18.01848219697779
313 9.854024342431046 11.9013174425013
314 9.854024342431046 11.900891308343839
315 9.854024342431046 15.979169198819752
316 9.854024342431046 30.26813219076481
317 9.854024342431046 18.085604265674775
318 9.854024342431046 18.021733619372412
319 9.854024342431046 11.90973500805142
320 9.805894942553547 15.989830781537567
321 9.639457922643286 15.987966471456
322 9.639457922643286 20.074425044943073
323 9.639457922643286 18.036404413342776
324 9.639457922643286 13.941767145810802
325 9.609015284690631 15.977676859478661
326 9.608124585841278 15.977405154115708
327 9.607782174134949 13.93572297580797
328 9.605213315577195 20.04736351075742
329 9.601154104030906 9.852339999884348
330 9.597125777957 13.931479209991783
331 9.546905521797147 9.862389347156125
332 9.546905521797147 11.893255952754284
333 9.546905521797147 13.91114912103107
334 9.546905521797147 11.86824001321995
335 9.546905521797147 13.906685568865264
336 9.54516316802282 11.866874740246056
337 9.54516316802282 15.947810186622194
338 9.545014793630516 15.94705637581869
339 9.545014793630516 13.90086412638059
340 9.545014793630516 15.94235873140522
341 9.545014793630516 15.948838814939068
342 9.545014793630516 11.868005536901958
343 9.544161730130785 9.81807438781413
344 9.544161730130785 13.892172237233973
345 9.544161730130785 13.901568737525517
346 9.543006642170862 13.891388618092947
347 9.542957191554528 11.850395565303998
348 9.541863511899706 15.9196818166159
349 9.541863511899706 11.834959845870472
350 9.541863511899706 15.908074241525277
351 9.54185204427146 15.892933697044903
352 9.54185204427146 13.835902990776624
353 9.54185204427146 17.92066952519126
354 9.541801627657266 18.151034353777714
355 9.541801627657266 13.838235742015588
356 9.541801627657266 9.762447555044915
357 9.541801627657266 15.883501819404259
358 9.541801627657266 9.765241912983685
359 9.541801627657266 11.800610538936803
360 9.541801627657266 13.847383054111942
361 9.541801627657266 15.883357296053328
