# iteración mejor promedio
94 0.17938475720452596 0.38680609340813044
95 0.1799741498495955 0.6139683746133099
96 0.1796394618490652 0.44657403630130643
97 0.18050890916115672 0.18831862780897896
98 0.18065251613080258 0.5069592274653518
99 0.18039261603300336 1.4729878339919018
100 0.1799752431065902 0.1875445559447569
101 0.17995691199929273 0.44405497825678575
102 0.17995729270626137 0.38482060793325296
103 0.17997415765780755 0.32030527913736884
104 0.17997053299034202 0.2522471822735203
105 0.1798466633810483 0.6568411557617557
106 0.17999070284220292 0.18636352425092587
107 0.17970362043850388 0.36382756621510914
108 0.18007391931064043 1.361411365695396
109 0.17995519767352422 1.159728896220628
110 0.1795344973996764 0.8194556919621089
111 0.18009404191983733 0.6640298672480169
112 0.17956371592042206 0.6463518378898556
113 0.17997133096578585 0.18634340203064934
114 0.17997133096578585 0.46705416600107463
115 0.18055571737859058 0.4883019136091976
116 0.1805148714404585 0.2786271350912941
117 0.1802094266250874 1.253450633722716
118 0.179974374618818 0.7974827875275934
119 0.17993237440042648 0.9634276706695826
120 0.18027254065454945 1.2747552923661551
121 0.1803305207666156 0.1862789119025542
122 0.18042501951754011 0.33614825668357234
123 0.1803332139680112 0.9946484530361696
124 0.17998483974507745 0.4446559052248492
125 0.17998215753478355 0.18603389850181423
126 0.1795319175902111 0.18618142834652976
127 0.1795319175902111 0.5814039799934202
128 0.17986697040710412 0.401929616902146
129 0.17984528873039132 0.18587830893613677
130 0.1800552401358934 0.5583175685037385
131 0.1798833395908206 0.6604463373287958
132 0.17990202961361815 0.18539855099095298
133 0.17977875684975894 0.18576603024018212
134 0.17977875684975894 0.18579450152098156
135 0.18007040375548974 0.7490174232337878
136 0.18011820496293715 1.0119707662271953
137 0.17978782612993954 0.18542446902713636
138 0.179907688004454 0.5812091837058614
139 0.17978538755970785 0.7136077834708452
140 0.17952599970446997 0.4990538164866007
141 0.1799534369753199 0.25288469818814674
142 0.18010209019580786 0.18539248408148862
143 0.17980438659697312 0.18571753147876727
144 0.1795276651305647 0.9842161367538064
145 0.1795276651305647 0.9832826505967543
146 0.18001261087362272 0.3306650112652643
147 0.18021382328035931 0.5260842387321837
148 0.17979765868372316 0.3506415566324067
149 0.1801206187376248 0.9182076630672481
150 0.1802058826027447 1.6686734346793812
151 0.18020832858779776 0.32353243341679333
152 0.1802338611317109 0.5780046616877759
153 0.1802193393352356 1.2110988844300465
154 0.18009927091860753 0.5788083404352766
155 0.1802058826027447 0.18604337323718131
156 0.18020724332975002 0.358062696208312
157 0.18020857260932982 0.28085365229063947
158 0.180219371545601 0.35517923085066727
159 0.17989564435571337 0.4433759119536205
160 0.18020594721421043 0.18449397923384073
161 0.17995977364349475 0.4645068621409211
162 0.18009974065111606 0.27773217239636877
163 0.18021098638401747 0.5240294180524857
164 0.18021495929774667 0.38225659617986757
165 0.17992642282612392 0.33649655963803304
166 0.17990498560009688 0.4965948117437373
167 0.17990252740800675 0.9887368824099373
168 0.17956865848297468 1.2605383288038623
169 0.17991322289440703 0.8039045557161378
170 0.17991322289440703 1.099862732864547
171 0.18012099944459345 0.6181165987808226
172 0.18021520331927873 0.5475631645538086
173 0.17997318595858317 0.1842118682998878
174 0.17996904214633508 0.8736037906472377
175 0.17996250046192605 0.1835139109566876
176 0.17992642282612392 0.3911133376472196
177 0.17992628900171168 0.8411906701653327
178 0.18020189319044203 0.5668886147010547
179 0.18023235861710893 0.1834955404007525
180 0.18020832858779776 0.5642462674187186
181 0.17997318595858317 0.18332386020175867
182 0.17991977120685587 0.5070761578536501
183 0.17995329382873654 0.3311990920131458
184 0.1799295322350316 0.18330182085325686
185 0.1798510522638707 0.4359612388512787
186 0.1798510522638707 1.3032596001304118
187 0.1799450121170239 0.9335440898860594
188 0.1799707721838955 0.18337509647694822
189 0.17996394616135353 0.1833328421618084
190 0.18028615090483646 0.25066265708392965
191 0.18021495929774667 0.18346283915272596
192 0.17996635993604118 0.18350849613915668
193 0.18021500371514915 0.7714200852352349
194 0.18023630711676394 0.18354177956903361
195 0.18011820496293715 0.2508141521950353
196 0.1799490866686417 0.562196326745634
197 0.18021495929774667 0.9794235774961519
198 0.17992505663933053 0.8860040337922226
199 0.17992501222192805 0.791782215985118
200 0.17993188695340903 0.5713493635661823
201 0.17993188695340903 0.18347167175276297
202 0.17995325918650049 1.3090556542552696
203 0.17995325918650049 1.2272909386804307
204 0.18013466939492137 0.35340740029185225
205 0.18013466939492137 0.583155626962689
206 0.18013221120283124 1.6049696629342884
207 0.17992384301665862 0.7451559830584025
208 0.17989187507538976 0.18330601816749412
209 0.18021500371514915 0.18350247082982044
210 0.1799464044583478 1.2149404153881176
211 0.18021576274489953 1.2853491635524081
212 0.1801310486732852 0.18353688736432353
213 0.17995571737859062 0.4969719129840632
214 0.1802354108532141 0.18356055661322357
215 0.17996635993604118 0.5123766684535065
216 0.18025020108529563 0.18371139945322426
217 0.18022882885220418 0.3987731321751287
218 0.1802246563343454 0.1836381436529743
219 0.18025044913610372 0.2594370694920012
220 0.17994505653442638 0.5941624587326708
221 0.17993464822334146 1.086768669841547
222 0.179938381407075 0.18323187272851524
223 0.17993199042712174 1.7435622475130748
224 0.17993194600971926 0.32063830190408893
225 0.17993199042712174 0.42530824403855505
226 0.17993199042712174 0.4714501485962117
227 0.17990252740800675 1.2200278321513838
228 0.1799132673118095 0.18269354085541692
229 0.17950317590685108 1.0886236443134616
230 0.17981045964559952 0.18223434399679797
231 0.17981045964559952 0.8881733890142606
232 0.17981045964559952 0.5221990290921774
233 0.17978922474167536 0.18231549210034387
234 0.17937118226404725 0.18240985193447146
235 0.17940339253407536 0.18250211411122938
236 0.17936663237708153 1.0840986815613762
237 0.17948439824134216 0.6446331503392807
238 0.17936909056917166 0.6215791820189278
239 0.17946887394194738 1.4126350502900527
240 0.1793660662757374 0.18271760538963505
241 0.17949022176096466 0.26600188820891696
242 0.17949022176096466 0.1827928269026544
243 0.17939009630504857 0.44029691127305454
244 0.17939009630504857 0.4241734322142039
245 0.17938738188438927 1.3342114491564232
246 0.17938738188438927 0.7706797981633933
247 0.179366034065372 0.4923447656284369
248 0.17936848005042505 0.9168334788990588
249 0.17938741409475467 0.34674946999951756
250 0.17910740736181077 0.48063257657004327
251 0.17937113784664477 0.3265214267897072
252 0.1793686918615917 0.18221212279110005
253 0.179366034065372 0.43692820628495427
254 0.179366034065372 0.1821936776375323
255 0.179366034065372 0.6559163123081843
256 0.1793825763172174 0.573742332565791
257 0.1793660662757374 1.0183778222325808
258 0.1793660662757374 0.47521697828801684
259 0.1793717039479889 0.941923368540886
260 0.17936929017330125 0.18235164816302135
261 0.1793879479857334 0.6257784160001717
262 0.17937174836539138 0.18234371562657073
263 0.17940278201532875 0.18235933723321712
264 0.17938147861371395 0.32745938186101564
265 0.1794268470445041 0.4432098448015656
266 0.17938738188438927 0.503720904770062
267 0.17936929017330125 0.25034472058174184
268 0.17936872407195711 0.18201603453493742
269 0.17938738188438927 0.1819356433586464
270 0.17937118226404725 0.8538907241937502
271 0.1793660662757374 0.2644964507176492
272 0.17936852446782753 1.1603442555382812
273 0.17928422038099728 1.1199384405114923
274 0.17928422038099728 0.5086009460964847
275 0.17928422038099728 0.37927586287978576
276 0.17928478648234142 1.6282355877381056
277 0.17936848005042505 0.18147450108312593
278 0.1793686918615917 0.2933693972770513
279 0.1793686918615917 0.2697919400940694
280 0.1793686918615917 0.6939649639435443
281 0.17938147861371395 0.2492829617379581
282 0.17937902042162382 0.35908739707272275
283 0.17937958652296795 0.18114829637254473
284 0.1793840919925312 0.18123543675335196
285 0.17937118226404725 0.18101114525240633
286 0.1793925544971387 0.43991798374125074
287 0.17940550864302512 1.0252856172029954
288 0.17938147861371395 0.7438619576774211
289 0.17936848005042505 0.1808999877513487
290 0.17936848005042505 0.18069485649494424
291 0.17937118226404725 0.18087609854165432
292 0.17937118226404725 0.5934546821359928
293 0.17936962217133098 0.7601436570595821
294 0.17936852446782753 1.0793720844404495
295 0.17936966658873346 0.9909174434997203
296 0.17936848005042505 0.18110390743297866
297 0.17936848005042505 1.0513954386825868
298 0.17936852446782753 0.3372203467839035
299 0.17936852446782753 1.809006804534359
300 0.17936852446782753 1.0780902534486654
301 0.17936852446782753 0.18109100953387658
302 0.17936852446782753 0.18106326047253088
303 0.17936848005042505 0.18112979783619726
304 0.17936848005042505 0.31569522176012244
305 0.17936848005042505 0.8248523564461511
306 0.1793825763172174 0.416297954571679
307 0.17937118226404725 0.18107948477087674
308 0.17938982786944233 0.18109465211040074
309 0.17937118226404725 0.7686855044121329
310 0.17938147861371395 0.18087489841479173
311 0.1793898722868448 0.5876915620386565
312 0.17940282643273123 0.18064631640531792
313 0.17938413640993367 0.1806617476729044
314 0.17940282643273123 0.3505595959918761
315 0.17936852446782753 0.5802356622741667
316 0.17936852446782753 0.24667714453476208
317 0.17937118226404725 0.18073381574871283
318 0.17936852446782753 1.4409821430936927
319 0.17936848005042505 0.6944071258111201
320 0.17936852446782753 0.390397160311038
321 0.17936848005042505 0.18073105224777752
322 0.17936852446782753 1.0644211296405808
323 0.17937118226404725 0.4391477863618061
324 0.17937118226404725 0.28590416039759
325 0.17936852446782753 2.0146029976606394
326 0.17936852446782753 0.18051660507933331
327 0.1793660662757374 0.1805327883291326
328 0.17936852446782753 0.5712212629341817
329 0.17936852446782753 0.18061413872724408
330 0.1793660662757374 1.0425997217326626
331 0.17938147861371395 0.1805807159397338
332 0.17936848005042505 0.895872406956816
333 0.17936848005042505 0.6354843884584013
334 0.17936848005042505 0.18051628488779717
335 0.17936848005042505 0.4236404175050821
336 0.17936848005042505 0.18065953430128714
337 0.17938147861371395 0.7365105853530157
338 0.17936852446782753 0.3507400602967832
339 0.17936848005042505 0.18055887368600484
340 0.17936848005042505 0.29116728127324426
341 0.1793660662757374 0.6870938952043356
342 0.17936848005042505 0.18064726339995488
343 0.17936848005042505 1.0472600508525023
344 0.17936872407195711 0.45017743132883525
345 0.17938413640993367 0.6473536080941119
346 0.17938741409475467 0.26575684481444983
347 0.17937113784664477 0.18058758504369934
348 0.1793840919925312 0.5255831483604133
349 0.17936848005042505 0.8053264231273306
350 0.17936872407195711 0.47520286235764325
351 0.17937113784664477 1.0378015344513236
352 0.17937113784664477 0.1806128946674458
353 0.17937113784664477 0.26558570453664
354 0.17937118226404725 0.4831545903544587
355 0.17938741409475467 0.18047419421895647
356 0.1793840919925312 1.18832141533209
357 0.17938413640993367 0.7537181444530752
358 0.17938413640993367 0.7626198819602927
359 0.1793660662757374 0.7197045928252968
360 0.17937113784664477 1.8280767708465107
361 0.17939009630504857 2.391889914557161
362 0.1793898722868448 0.900411060471632
363 0.17937113784664477 1.169693363198506
364 0.17936848005042505 0.18035592907269382
365 0.17937113784664477 0.1802408046329181
366 0.17936848005042505 0.6886150717930747
367 0.1793840919925312 0.18036261283258972
368 0.17936852446782753 1.640071769871509
369 0.17936848005042505 1.3790951620286689
370 0.17936852446782753 2.520926783534399
371 0.17936848005042505 0.18037787547128417
372 0.17936848005042505 1.0364390670017936
373 0.17936848005042505 0.35332716813987575
374 0.1793660662757374 0.3376418871011005
375 0.1793660662757374 0.6729308229875534
376 0.17936848005042505 1.8684934548042926
377 0.17936848005042505 0.4305077134811463
378 0.17936848005042505 0.18015814842862007
379 0.17936848005042505 0.8079836615004852
380 0.17937113784664477 0.9520803352494108
381 0.17937113784664477 0.25772745680686304
382 0.17936848005042505 0.3557536793986023
383 0.179366034065372 0.5256939235594804
384 0.17936848005042505 1.8432902527243042
385 0.17937113784664477 0.18013955690564443
386 0.17937113784664477 0.18025183730021285
387 0.17937113784664477 0.4387549500334969
388 0.17936848005042502 1.628191450690868
389 0.17351846016630681 0.21480243384523792
390 0.17936852446782753 0.5630997609113191
391 0.17936852446782753 0.32990610294905387
392 0.17936852446782753 0.18021509659854196
393 0.17937113784664477 0.3250162589305501
394 0.17936852446782753 0.1801673818150094
395 0.17937118226404725 0.2803223237030699
396 0.17937113784664477 0.18019640258950312
397 0.17937118226404725 0.7804754740170865
398 0.1793925544971387 0.18037829355586651
399 0.17937118226404725 0.7863652764073289
400 0.17938147861371395 0.1804269824337776
401 0.17936852446782753 0.5814582453606971
402 0.17937118226404725 0.18048938514822196
403 0.17936852446782753 0.18052765852517474
404 0.17936852446782753 0.34699413838486537
405 0.1793898722868448 0.3034901370078805
406 0.17936852446782753 0.5781463806740347
407 0.17937118226404725 0.320022382251427
408 0.17937118226404725 0.9460515904333487
409 0.17937118226404725 0.3935060457299946
410 0.17937118226404725 0.5835409688359019
411 0.17936848005042505 1.6919907704329815
412 0.17936852446782753 1.274864572855971
413 0.17936852446782753 0.6873091631164947
414 0.1793898722868448 0.4226902111000594
415 0.17937118226404725 0.1801118536552587
416 0.17936852446782753 1.1562215643745315
417 0.17936852446782753 0.1800435445795172
418 0.17936852446782753 0.8967287428152021
419 0.17937118226404725 0.4730275969656899
420 0.17937118226404725 0.17993655941857742
421 0.17936852446782753 1.1520290201457184
422 0.17936848005042505 0.5952849101530747
423 0.17936852446782753 0.23258371087404892
424 0.17936852446782753 0.6682842155352288
425 0.17936852446782753 1.3456788733655036
426 0.17936852446782753 0.6910564684314191
427 0.17936852446782753 0.1798003076617893
428 0.17937113784664477 0.5132760026514256
429 0.17936852446782753 0.5731459859788027
430 0.17936852446782753 0.3191875638072612
431 0.17936852446782753 1.696606569169696
432 0.17936852446782753 0.7593245638881799
433 0.17936852446782753 0.17994069568880794
434 0.17937118226404725 0.17996115867478266
435 0.1793925544971387 0.17994703727281877
436 0.17936852446782753 0.17999755711962517
437 0.17936852446782753 0.9409458214469965
438 0.17936852446782753 0.18002447715733347
439 0.1793925544971387 0.3514395269462994
440 0.17936852446782753 0.511215425719198
441 0.17937118226404725 0.7554920519711797
442 0.17936852446782753 0.3870011158377265
443 0.1793898722868448 0.48362747826083696
444 0.17937118226404725 0.9294386674782319
445 0.1793898722868448 0.17992346966586045
446 0.17937118226404725 0.17996245636924982
447 0.17937118226404725 0.2568275496767845
448 0.17937118226404725 1.0171964415566044
449 0.17936852446782753 0.8732511883302139
450 0.17937118226404725 0.4857720415457415
451 0.17937118226404725 0.17988108901515862
452 0.17937118226404725 0.17986324471639306
453 0.17937118226404725 1.0563100292506946
454 0.17937118226404725 0.6982766701916876
455 0.17937118226404725 0.17983113332431885
456 0.17937118226404725 0.325296325413006
457 0.17937118226404725 0.38370161865249824
458 0.17937118226404725 0.17980678121138108
459 0.1793898722868448 0.5717956508983787
460 0.17937118226404725 0.5058726898564718
461 0.1793898722868448 0.8539352685443948
462 0.17936852446782753 0.17980457096567137
463 0.17936852446782753 0.4409464147421673
464 0.17936852446782753 0.639494705261173
465 0.17936852446782753 0.17981066660113132
466 0.17937118226404725 0.1798145559171604
467 0.1793898722868448 0.17981631542231769
468 0.17937118226404725 0.3782803075025141
469 0.1793925544971387 0.17981757713308627
470 0.1793898722868448 0.24717411035934936
471 0.1793898722868448 0.21349730571295264
472 0.1793898722868448 1.167113548141674
473 0.1793898722868448 0.3313650515875865
474 0.17937118226404725 0.17980150405728007
475 0.1793898722868448 0.8284875557281743
476 0.1793898722868448 0.574214319580795
477 0.17937118226404725 0.32990514859454995
478 0.17937118226404725 0.48119109528722215
479 0.17937118226404725 0.9688278555967742
480 0.17940550864302512 0.9560183912770885
481 0.1793925544971387 0.17982885359958764
482 0.1793925544971387 1.0749115403055685
483 0.1793925544971387 0.17982220739099325
484 0.1793898722868448 0.9811546943091494
485 0.1793898722868448 0.1798132401401848
486 0.1793925544971387 0.6050390491089735
487 0.1793925544971387 1.5281924318972822
488 0.1793898722868448 0.2468983225434029
489 0.1793898722868448 0.7436118789211703
490 0.1793898722868448 0.6963483979831042
491 0.1793898722868448 0.6043099898677688
492 0.1793898722868448 0.17976694332226376
493 0.1793898722868448 1.6413250433292859
494 0.17937118226404725 1.1697151127631538
495 0.1793898722868448 1.2370885593288705
496 0.17938413640993367 0.17976095517882537
497 0.17938413640993367 0.17976454195440805
498 0.17937118226404725 1.0396255809769395
499 0.17937118226404725 0.47958144764930905
500 0.17937118226404725 0.5618735969773689
501 0.17937118226404725 0.4070425084093622
502 0.17937118226404725 0.30575557006062704
503 0.17937118226404725 0.1797637495880024
504 0.17937118226404725 0.1797693068702392
505 0.17937118226404725 0.866668812370517
506 0.17937118226404725 0.4538526759802695
507 0.17936852446782753 0.4101046525892516
508 0.17936852446782753 1.2678249322689905
509 0.17938413640993367 0.5247696488713455
510 0.17936852446782753 0.17972707841744778
511 0.1793898722868448 0.49461104739677464
512 0.17937118226404725 1.034733530659745
513 0.17937118226404725 0.24708193931444136
514 0.17937118226404725 0.17974396570024243
515 0.17937118226404725 0.4794550995203472
516 0.17937118226404725 1.2620083704123308
517 0.17937118226404725 0.7714356452809801
518 0.17937118226404725 0.1797602490417853
519 0.17938413640993367 0.5920744720261826
520 0.17936852446782753 0.5884731732535874
521 0.17937118226404725 0.966845566069818
522 0.17937118226404725 1.6797109285345573
523 0.1793925544971387 0.2810627741925668
524 0.17937118226404725 0.6130199796797797
525 0.17937118226404725 1.1328748722300468
526 0.17938413640993367 1.1825768629964417
527 0.17937118226404725 0.8293442820326926
528 0.17937118226404725 0.39332335486581804
529 0.17938413640993367 0.17976560908643638
530 0.17937118226404725 0.5226411698347855
531 0.17938413640993367 0.6663780550434478
532 0.17938413640993367 0.5647330131789203
533 0.17937118226404725 0.6906718620207437
534 0.17937118226404725 0.33113970002229715
535 0.17937118226404725 0.1797901552345198
536 0.17937118226404725 0.8925933906886726
537 0.17937118226404725 1.1310653125027061
538 0.1793925544971387 1.0943561528630328
539 0.1793925544971387 0.17978145005210827
540 0.1793925544971387 0.17978225661300917
541 0.1793925544971387 0.4372624759280333
542 0.1793925544971387 0.179779388641175
543 0.1793925544971387 0.5972870882793753
544 0.1793925544971387 0.1797778302326484
545 0.1793925544971387 0.17976437622480634
546 0.1793925544971387 0.32452070057817034
547 0.1793925544971387 0.42917011487165174
548 0.17937118226404725 0.5303555324350451
549 0.1793925544971387 1.3951189833952509
550 0.1793925544971387 0.17973802684033185
551 0.17939255449713867 0.1797503044016519
552 0.17937118226404725 0.3179675657305845
553 0.17939255449713867 0.4756051212314678
554 0.1793925544971387 0.179746194419109
555 0.1793925544971387 1.6156142502480997
556 0.1793925544971387 0.17976282787373374
557 0.1793925544971387 0.5986591343831129
558 0.1793925544971387 1.261331418220288
559 0.1793925544971387 0.5583007202710647
560 0.1793925544971387 0.4069177439989787
561 0.1793925544971387 0.638729216043658
562 0.1793925544971387 0.17980638343744842
563 0.17939255449713867 1.371861146609775
564 0.1793925544971387 0.7327759857704139
565 0.1793925544971387 0.42883847372575906
566 0.1793925544971387 0.438435727476085
567 0.1793925544971387 0.17979745080551118
568 0.1793925544971387 0.1797981253787776
569 0.17937118226404725 0.179807596102631
570 0.17937118226404725 0.7533336163820151
571 0.17937118226404725 0.2568416494395103
572 0.1793925544971387 0.5857068608489232
573 0.1793925544971387 0.823323329836596
574 0.1793925544971387 0.1810394655531379
575 0.1793925544971387 1.0041836445216021
576 0.17939255449713867 0.1797931299740594
577 0.1793925544971387 0.5803279878180829
578 0.1793925544971387 0.7447009589559418
579 0.17938413640993367 1.1726185698128595
580 0.1793925544971387 0.6075528155817961
581 0.1793925544971387 0.40264318996632936
582 0.1793925544971387 0.17983655277098726
583 0.1793925544971387 0.1797742819445184
584 0.1793925544971387 0.2653532579195383
585 0.1793925544971387 0.7666912805666632
586 0.1793925544971387 0.2883402676260386
587 0.17937118226404725 0.5349436754668296
588 0.1793925544971387 0.44136448918423093
589 0.17937118226404725 1.0220394229976169
590 0.17937118226404725 0.34776246345599754
591 0.17937118226404725 2.323890144453222
592 0.17937118226404725 0.6865771054598206
593 0.17937118226404725 0.6430780941016763
594 0.17937118226404725 0.7314097792746732
595 0.17937118226404725 0.72200113404008
596 0.17937118226404725 0.7065537525464503
597 0.17937118226404725 0.8328989880446858
598 0.17937118226404725 0.44192724834678004
599 0.17937118226404725 0.17967395633253336
600 0.17937118226404725 0.542302262857413
601 0.17937118226404725 0.38302040411012583
602 0.17937118226404725 0.6724760035928125
603 0.17937118226404725 0.7484467841067053
604 0.17937118226404725 0.5614328582205378
605 0.17888608500590994 0.43247838070575234
606 0.1788679601307817 0.42774407351161153
607 0.1789068591895524 0.3498480185827504
608 0.17911414408463147 0.17991309815297218
609 0.1788679601307817 0.355828874003032
610 0.1788679601307817 1.3285668434202949
611 0.17905764222806528 0.23674335470608537
612 0.17863694195421745 0.47839429832899183
613 0.17937118226404725 0.4137906854659971
614 0.17888727192568815 0.2730736376746201
615 0.17928949556146834 0.18628229472149493
616 0.17937118226404725 0.8698788614277878
617 0.17891159449473534 0.8614169940067
618 0.17891159449473534 0.6735191817812212
619 0.1789099727469453 0.3150086293963631
620 0.1789099727469453 0.4127257693881846
621 0.17937118226404725 0.2928209957134537
622 0.17937118226404725 0.41759299958941937
623 0.17937118226404725 0.6468923385068226
624 0.17938413640993367 1.3975192223270192
625 0.17937118226404725 0.1806263855748721
626 0.1793925544971387 0.45611398862704483
627 0.17937118226404725 0.33696648346933955
628 0.17939255449713867 0.17958161666195172
629 0.17937118226404725 1.0926839993101907
630 0.17939255449713867 0.17956469638773218
631 0.1793925544971387 0.17958989396864067
632 0.1793925544971387 0.5351748457588106
633 0.1793925544971387 0.9581486768113663
634 0.1793925544971387 0.6833623267692294
635 0.1793925544971387 0.46033795327217464
636 0.1793925544971387 0.601260988425572
637 0.1793925544971387 0.17952396369180343
638 0.17939255449713867 0.8778340007792208
639 0.1793925544971387 1.3096967589829456
640 0.1793925544971387 0.7642350546244184
641 0.1793925544971387 0.4381629312027107
642 0.1793925544971387 0.25037954829324094
643 0.1793925544971387 0.17950629134202978
644 0.1793925544971387 0.922405522077876
645 0.1793925544971387 0.17949389273744662
646 0.1793925544971387 0.39451387968925544
647 0.17939255449713867 0.17948382199099103
648 0.1793925544971387 0.7253325371032696
649 0.1793925544971387 0.24660684353795745
650 0.17939255449713867 0.3288686417382241
651 0.1793925544971387 1.2976886657834108
652 0.1793925544971387 0.3515668488163028
653 0.1793925544971387 0.17951579006768165
654 0.1793925544971387 0.359696677677576
655 0.1793925544971387 0.17950284520581916
656 0.17939255449713867 0.4720723356163647
657 0.1793925544971387 0.790350311352949
658 0.1793925544971387 0.5152468525328839
659 0.1793925544971387 0.4921065957547606
660 0.1793925544971387 0.5581120271624145
661 0.17939255449713867 0.5900830798749974
662 0.17939255449713867 0.1795662686865317
663 0.17939255449713867 0.950955270530176
664 0.17939255449713867 1.7192042565369883
665 0.1793925544971387 0.2532607072047837
666 0.17939255449713867 1.4949549998906055
667 0.1793925544971387 1.5843900130228135
668 0.1793925544971387 0.35088958827116323
669 0.1793925544971387 0.7928745785217187
670 0.1793925544971387 0.17955387093644135
671 0.1793925544971387 1.491312194559697
672 0.1793925544971387 0.8657791229883525
673 0.1793925544971387 0.17954361994068574
674 0.1793925544971387 0.2605272573230155
675 0.1793925544971387 0.17952924841379025
676 0.1793925544971387 0.1795464005835674
677 0.1793925544971387 0.5447162335054492
678 0.17939255449713867 0.17952921971199437
679 0.1793925544971387 0.6691998459543058
680 0.17939255449713867 2.163242597630074
681 0.1793925544971387 0.6058330655466296
682 0.17939255449713867 0.17952585637668858
683 0.1793925544971387 1.014395305138194
684 0.1793925544971387 0.8358139137023983
685 0.1793925544971387 0.31742867782718603
686 0.1793925544971387 1.3467113103023303
687 0.17939255449713867 0.5774229978814988
688 0.1793925544971387 1.2544365307371026
689 0.1793925544971387 0.17947481719353012
690 0.1793925544971387 0.17948297144470227
691 0.1793925544971387 0.17947824554370606
692 0.1793925544971387 0.5363460387173774
693 0.17939255449713867 0.17946911753432573
694 0.1793925544971387 0.7690411455621947
695 0.17939255449713867 0.5688886077493622
696 0.1793925544971387 0.45187150312028046
697 0.1793925544971387 0.2471055800322537
698 0.1793925544971387 0.5664233481290492
699 0.17939255449713867 1.6997971425716576
700 0.17939255449713867 0.7436772760261006
701 0.1793925544971387 0.1794787704663273
702 0.17939255449713867 0.34811627695762437
703 0.17939255449713867 0.40644189308028045
