# iteración mejor promedio
0 18.470858922443476 20.917716195115407
1 16.18009902287175 20.960925040035033
2 18.414968884352902 20.937000997995195
3 18.691411453808133 21.01053933049096
4 18.9306703256527 20.993369568590605
5 18.570165381095034 20.98552847721101
6 17.80752451468984 21.00009915086575
7 19.322153858994266 20.99092424576223
8 19.304224247692215 20.96125187196068
9 18.508134730149617 20.955319194503694
10 18.345436182327955 20.927974189525372
11 19.2743020881057 20.970797285298367
12 18.478920275847535 20.89418069800965
13 18.483501628544918 20.910511753319785
14 18.403924334557566 20.88145233591542
15 18.815642607816752 20.88962168212405
16 18.78185259009652 20.90207034790884
17 19.234557288968897 20.890980973962684
18 19.24493672451633 20.856626767213182
19 19.117954984954277 20.851800183543595
20 18.07547789873101 20.84723406160214
21 19.088097339973636 20.757877634325933
22 17.79694693440583 20.75849532593426
23 18.55054320828555 20.7308154657617
24 18.670391601007115 20.773814858509237
25 18.979443152225244 20.776826934146207
26 15.83136583211618 20.77581447483473
27 17.427149893138388 20.714562707322138
28 17.00977650488355 20.7116559905281
29 18.793862059487328 20.730353968368266
30 18.894865260949 20.71686841592498
31 18.339395867185164 20.725108249494156
32 18.034680407735177 20.731632920849506
33 18.15186096435856 20.756930043249827
34 18.306498321017806 20.745651575268766
35 19.03580899945886 20.72359237717525
36 19.084929512035142 20.747620902694187
37 18.665544134009963 20.730748771742498
38 17.856409852383294 20.73948989398242
39 19.078690640298557 20.808286377261407
40 19.275836074370485 20.79723160316412
41 19.080697796199637 20.78087148110191
42 19.075676390632463 20.76300704717848
43 19.029058345667703 20.74486911394378
44 18.382553477425187 20.7801396837988
45 18.812370215498213 20.761101525429602
46 17.952779468174715 20.74170597722396
47 18.43179070650534 20.80719038227142
48 16.858867218287756 20.881013263423924
49 16.423371983149533 20.824692975801927
50 18.329960820269644 20.804560135344637
51 18.937071840753845 20.80288381634287
52 17.87379125486549 20.838624707000154
53 17.49872695429115 20.892561029153708
54 17.898124165381958 20.85373328598575
55 19.16023925002948 20.8473116111083
56 19.169697576856862 20.8252862044408
57 18.668705536715983 20.80693511560501
58 18.717640442459167 20.717827047071488
59 19.08842276929529 20.772068971839534
60 18.89514570105912 20.723470588266807
61 18.113348558898508 20.72525707050805
62 18.770480813387145 20.753911592904686
63 18.96596609943225 20.780069834829106
64 19.15132207536761 20.7603908206722
65 18.758962443224828 20.715308897876167
66 18.873355976455194 20.754553049384935
67 17.91872884031334 20.713561229112855
68 17.07793479155795 20.66868985842044
69 17.610290947305884 20.648110229951193
70 18.490395104659747 20.652847001026572
71 16.77687384267069 20.66523591864068
72 17.453021484961045 20.726572067380754
73 17.916611007333113 20.707563218924914
74 14.688624865412452 20.725709743013745
75 14.925683911686102 20.604626627014294
76 18.664215997416424 20.6910303606244
77 15.58283664927656 20.55932540214527
78 17.626938323906604 20.62550055097453
79 15.33212770220695 20.617753777654844
80 15.298353250135413 20.611890553036293
81 17.192942243702937 20.604550643561673
82 17.959964881946682 20.627455494626794
83 18.39355505853213 20.691439066127604
84 17.834834891727454 20.712513951758577
85 17.6057077601434 20.668329475011934
86 17.252162398890484 20.66730488224229
87 17.131942929834725 20.68837546703181
88 18.250169964160737 20.687944824804003
89 18.746761863033914 20.73619998335968
90 18.733214083970957 20.73572476890584
91 17.71791280055462 20.63971672764173
92 18.358230704497835 20.635165371892114
93 18.43789070426391 20.64573980496758
94 18.25441170293762 20.64015715258533
95 18.39190252414012 20.615569614004084
96 18.09243548302623 20.57732997493879
97 17.215318670533282 20.569056626323505
98 17.530460954305582 20.465627110506322
99 17.507560552717454 20.500407148742426
100 18.11625282928358 20.39960270911577
101 17.890177958264605 20.428083580887446
102 17.677486101927236 20.45788705601035
103 17.268298672845113 20.423936823602734
104 16.558932944864843 20.394925820626185
105 16.615102385336602 20.37903546510156
106 16.240581849831386 20.406024758022856
107 16.775756631158398 20.320600929992725
108 16.579249390395525 20.386762694141552
109 17.267001921594446 20.386074144269728
110 17.770973257934685 20.371834364335776
111 16.349694076312634 20.296494571895543
112 16.863923621096973 20.367729297418354
113 15.953389840749754 20.312191670579104
114 16.018413256130604 20.2439082937547
115 16.292970275005658 20.230434444375774
116 18.035459426951896 20.272611820390804
117 17.344848569248846 20.278652935284345
118 17.083115940372586 20.294750905604744
119 17.037133416197292 20.177805986022662
120 16.01423300132816 20.110454203672237
121 16.302811810677113 20.172429309129683
122 17.28280311058838 20.234169655846117
123 17.01777317049456 20.22125481837329
124 16.833741280875607 20.114289588154328
125 15.449539683565034 20.041076972416267
126 14.99739581198778 20.086832044678786
127 16.209974592608592 20.11902956709468
128 16.209974592608592 19.984031542627974
129 15.812711028823262 20.038830927519893
130 15.419473110317833 19.978541357615978
