# iteración mejor promedio
0 96.28906172756659 291.9043910203322
1 89.36257693022483 267.9380164954811
2 79.76869729797161 240.46378463441098
3 51.854744845697724 222.13525006284587
4 53.11618362236384 195.7941641811601
5 42.825175270017525 163.24836584248885
6 39.09784343036259 140.1386372075496
7 14.914237415959521 119.88251085053258
8 25.90618283497756 102.22473831028711
9 21.467460202838172 97.13039730613343
10 11.717548718967922 88.19833787445003
11 11.88432366819692 78.11909221286523
12 8.848101420948877 60.2150758647516
13 8.848101420948877 44.40493518693633
14 9.111102236225763 37.4501414442742
15 5.224040498730986 34.35238974258662
16 6.035043526109056 27.015873989520184
17 6.034701156066611 22.22240541045887
18 5.36612483701732 16.77490913445807
19 4.0771378738608925 14.612019231305467
20 3.816205255423584 11.531575284765902
21 3.156128254643691 9.29346682342628
22 1.7378250345917061 13.222466158675914
23 2.0720283635376155 10.668767356529406
24 2.0381296437553407 9.038253639573782
25 1.8778524355919788 7.507384295675569
26 1.702529284414034 6.253528009413915
27 1.8201507401298982 7.024973964640514
28 1.7044162219091563 8.08925915973847
29 1.4957259658503919 5.7362980308076565
30 1.6329547464877827 8.21407005900354
31 1.41470592269832 5.57832622449756
32 1.5701376237257172 4.934322384841613
33 1.6202502200775784 3.340984548194346
34 1.561335255055065 3.6442610004851406
35 1.5471930353695196 4.1124258635655515
36 1.5474470265717828 3.1294219466473163
37 1.5474470265717828 2.974255129252796
38 1.5229089709246861 5.871145522149463
39 1.53026222981577 4.0485507703141765
40 1.5265655525766668 3.100035594044935
41 1.525645972155634 4.139122229400445
42 1.5782827573104856 3.5851821730639086
43 1.519112793143928 2.934574893731437
44 1.5660908081971308 2.210671324874784
45 1.50013457232902 4.498051506052565
46 1.5326135067884221 3.879739205052946
47 1.419123934898393 4.278436245991397
48 1.4918829329946777 3.834626353495045
49 1.5171866000601468 2.128283889227011
50 1.4669300233484694 4.3996697329172525
51 1.4908088958352224 3.261887387364551
52 1.4837970192687204 2.440272471238284
53 1.4752902302110447 1.8487750320909904
54 1.4752902302110447 3.123715310219625
55 1.4989086964543656 3.035948532164698
56 1.5088751880732214 2.896122774993824
