# iteración mejor promedio
0 111.70065593004597 300.8468547754443
1 38.16788210917666 270.26983969419433
2 54.090170093031375 243.95791811274566
3 66.15293590907876 212.75189884608187
4 35.98238670049634 195.34085517193387
5 36.09001137537665 161.88694437788664
6 19.555482570865706 135.1462776279478
7 9.586859995152233 124.05451083775783
8 13.562946300861046 106.40255029292128
9 12.7658321545841 91.1785875939908
10 9.510886943825533 59.58094128282958
11 7.156222549775962 41.634238242124255
12 7.2298317199004805 25.403399443492955
13 5.563905366324869 24.739947143776934
14 5.406332984957891 18.812690734709673
15 5.384582606405471 14.226175184771746
16 4.34974057844951 17.66293913773611
17 3.4959874372281075 14.273252394349015
18 3.6796321196195456 11.857209978492005
19 3.4328505287716817 12.557887703878073
20 3.437444723811742 11.229810429774325
21 3.43393466083357 10.106896471323092
22 3.2520403855189373 9.158572986181913
23 3.251051187112294 7.405419287307917
24 3.3020402771573085 8.36022124648372
25 2.9928729382851627 7.33450456728281
26 2.968907765357093 6.893006541246557
27 3.1890137810878896 6.4564850665140066
28 3.2995299326168452 4.764311995140782
29 3.1375791106464432 6.661956112665772
30 3.1375791106464432 7.097453541912936
31 2.7858445402594945 5.40790661668446
32 2.8952921089623804 5.0598596194242225
33 2.8880330683900617 9.389215745997463
34 2.8069056132815606 6.282214226249124
35 2.8069056132815606 4.6280825915448744
36 2.8871148286794805 7.238163420061796
37 2.498579330046068 4.337059780291543
38 2.6166974387274062 4.705527090402238
39 2.3810304763135517 4.346290487900133
40 2.3810304763135517 4.67074706272496
41 1.8370438943903649 8.547642681505234
42 1.8033646238402936 6.140146752197085
43 1.9504942875558875 4.3696176904126505
44 1.869702204370563 8.448281913471016
45 1.7223853439240466 6.4750243316571785
46 1.8431208493211144 5.181114104421423
47 1.720360418146321 4.6681958570502395
48 1.6079361103255299 3.9199265626340916
49 1.6082333657593837 2.707353000572254
50 1.6084664667970818 4.628693460776708
51 1.6085828833193212 4.163314846473358
52 1.6141928993348655 4.085929056395842
53 1.6007386292060584 3.3513995062956945
54 1.6211306302543118 4.464390607168398
55 1.575538839503025 3.7378672958455588
56 1.5835926303868348 3.9444558051637437
57 1.5855432852232876 1.96462559582959
58 1.5423813494781562 1.942217982221518
59 1.5368527047848675 3.172219678229526
60 1.417466231905085 4.718412645976992
61 1.5370158150685835 2.8748926098348035
62 1.3920314592009888 5.667508564575131
63 1.5424191454845686 7.839105349487425
64 1.5446703048396004 1.9886281378924258
65 1.5309855418869232 2.3724752104479787
66 1.5309855418869232 2.060498525656898
67 1.5373487642141574 2.646985585455584
68 1.5373858530472968 6.7925000233403265
69 1.472175668382933 9.056824551057
70 1.5374719858365515 2.995239620091305
71 1.463390889355794 5.828803789066627
72 1.4685179204995957 3.0296259385900464
73 1.4135823277730204 1.9840189565152184
74 1.3614835216403542 2.9489274058095423
75 1.382614714488152 3.6642342630978377
76 1.39030041394271 3.3269118218494778
77 1.419335464143225 2.5278512911571998
78 1.438131309546293 1.7056561650475148
79 1.4303231431687953 1.704740069810124
80 1.4349128698112774 1.772502295971502
81 1.3551896158147996 5.214233534907749
82 1.2833863650086756 2.1136769138982485
83 1.3883103227714866 4.397611989494086
84 1.3883103227714866 2.7372490761376302
85 1.3883103227714866 2.0438968706629543
86 1.281927828940672 5.619343719724369
87 1.428236770427272 1.7377539141368432
88 1.3996393768001374 5.757962578230255
89 1.3996393768001374 3.1984988116687982
90 1.3954992635808143 1.7225066492010541
91 1.3396099273405022 2.8456585793027345
92 1.3886344944236815 3.4841098636766885
93 1.3820627804765726 2.792581328877491
94 1.3977135056062748 3.377816533581371
95 1.3934405923430684 3.882737340767895
96 1.3934967199268458 3.221420815696446
97 1.231609422896117 1.548912377506457
98 1.2260255911395035 1.5509032385996229
99 1.3105441679429197 2.3891626387801335
100 1.3296790111058636 4.444852200594067
101 1.2926673302607108 1.5309021032856784
102 1.288986314240525 1.5815045646799464
103 1.2889717029134957 1.5262772546745476
104 1.286641066689135 3.034888932418014
105 1.2868018179015004 5.6958060266766655
106 1.2884297948815582 1.520674029078262
107 1.2880755085526692 4.9445684682016875
108 1.2845910424125293 1.5067666900570333
109 1.2875085224438587 5.950863622301674
110 1.288343873473945 2.3600516116664565
111 1.2878265965800966 2.2132954994207705
112 1.2881725672370659 2.3398320862472084
113 1.289064454593345 1.4990702384099572
114 1.2881229982412874 2.7541961290527217
115 1.2886736301532433 3.0685126554418023
116 1.288794797057701 3.707529123307519
117 1.2876002250772451 3.693011049018484
118 1.2887481658888884 1.4773382207076302
119 1.2877970155441938 1.4733243963792413
120 1.2868527434469568 2.2698761526825533
121 1.2885189679911682 3.646111332679011
122 1.2877867173031183 2.364487993068726
123 1.2877867173031183 1.4535303889302857
124 1.2877548933968963 3.665318651323624
125 1.284299615612045 3.7136464932408133
126 1.288512966942283 1.449346278449899
127 1.288512966942283 1.4477267486953915
128 1.2873838187685478 1.4477744755021178
129 1.2812499107131368 1.9466104785059115
130 1.2811921391869119 1.9409313422516576
131 1.2810404340425714 1.4310952579841056
132 1.2840914828907377 1.4179134769224686
133 1.2838321385890274 1.4245766859854667
134 1.2843675262402223 1.4169295582346775
135 1.2843668092589784 2.457678337099168
136 1.284539182007043 1.3914789327593349
137 1.2830521546468219 2.704928656565635
138 1.2845459144427793 6.175924624968367
139 1.2804023406575644 5.288914409628789
140 1.2805732310088755 6.851748351390615
141 1.2797397071339591 3.6185619174266037
142 1.2790475682964006 1.9663739061624503
143 1.2804704861382359 1.3709432919661964
144 1.2799466192997508 1.3682334635375524
145 1.2792592447111204 1.3610696887217477
146 1.279314456809426 1.3612415604839632
147 1.2793147147105173 1.357158708616753
148 1.2795888694137405 2.256054350427087
149 1.2797680947146781 2.9487144628770516
150 1.2824631501073356 2.05467732756525
151 1.2822319061902594 3.0124623892956355
152 1.2818238816486391 2.4509635949496897
153 1.2811042565866257 3.500083587585035
154 1.2797975389170884 1.346418313284486
155 1.279658189274029 1.3370365657500958
156 1.279543126259415 2.217801173413325
157 1.280188599772179 2.2868508908417633
158 1.2803935786890754 1.8266717415875038
159 1.2804704861382359 2.2846953920968756
160 1.2790374582286983 2.296892635857286
161 1.2794475282290083 3.271619119578024
162 1.2793147147105173 1.319336646253305
163 1.2793147147105173 1.3243153703667645
164 1.279276268512997 7.80768129491904
165 1.279150922529356 2.6541039459986324
166 1.2792213416979208 7.955154708300004
167 1.2790366979213388 3.2069458086934497
168 1.2793673813097706 2.2685142572402874
169 1.2793136952899449 5.8920066605845856
170 1.2793181016339459 1.3197878444571487
171 1.2793181016339459 3.5861305326528994
172 1.2793673813097706 2.019116031986259
173 1.2790846336766084 4.3332159664508625
174 1.2793601367400622 2.3628789354260986
175 1.2792065664379149 2.038997995187155
176 1.2793006060607663 1.9929157865369533
177 1.2791697889260845 1.5871936361080494
178 1.2792058612795758 1.3016364703094367
179 1.2793855809431787 1.30267095779745
180 1.279297369070107 1.7617058792524989
181 1.2792849798071448 3.001821929192437
182 1.2792821397082226 3.221633727312554
183 1.2794998228219479 4.783786280114828
184 1.279386332016408 3.8034704503530787
185 1.279386332016408 3.5049558384398516
186 1.2797081697622796 4.253026469309805
187 1.2791115853709598 2.576786296653885
188 1.2794911727964342 3.269939286321037
189 1.2791685412690723 1.5240376445745514
190 1.2791685412690723 5.155439330489184
191 1.2792389565604232 1.2975748008734251
192 1.2792065664379149 2.08491707325672
193 1.2792945372415576 2.607873551265483
194 1.275233754825317 4.8775457619886815
195 1.269387504909663 1.4435842219421064
196 1.268559545269388 5.714022354351277
197 1.228010871607534 2.2249726285218547
198 1.2266886818664857 1.8073107078082293
199 1.2281799423557718 4.4098865659577475
200 1.2264852346122561 2.6179740885740563
201 1.2264852346122561 3.3428589283935857
202 1.226765713530959 3.866200443500862
203 1.2314537989791674 1.6543193489449968
204 1.2327348006064853 5.058413333896857
205 1.2315871531653315 2.17969635340126
206 1.23092844172697 1.300981666226212
207 1.2792980821041833 3.386244526145427
208 1.2791540927852132 4.666876120960732
209 1.2793136952899449 1.5431835520972126
210 1.2792888034203274 3.6702411776321493
211 1.2794059376485412 1.8155542155722764
212 1.279325908745038 2.1613405858890955
213 1.2792888034203274 2.183851379961607
214 1.2792888034203274 1.5242890534081683
215 1.2791808978568981 2.5365023467475405
216 1.2794030989090848 6.598580285115276
217 1.2792945372415576 6.319694839720094
218 1.2792945372415576 4.470042934383149
219 1.2793067095822774 4.812041027472741
220 1.2792888034203274 2.705987035056006
221 1.2792217152763186 2.115308309091876
222 1.279359377355716 3.8727949548777865
223 1.2793074690780262 1.2973526011776186
224 1.2793770948577188 2.1689516627038277
225 1.2791547980879698 4.118427155335865
226 1.2791784405959847 2.261308908203428
227 1.2791784405959847 1.292042372952625
228 1.2791540927852132 3.40738181528488
229 1.2791547980879698 3.1541158081944234
230 1.2791547980879698 1.5193032762231218
231 1.279041335526581 1.2904759198402704
232 1.2791745653997861 1.2902314416920413
233 1.2792821397082226 1.2895160842774205
234 1.2792821397082226 1.28906904971968
