# iteración mejor promedio
0 796.6402108665116 4402.979689751258
1 745.142242159225 3479.2918051618058
2 353.92155823203586 2908.838293763429
3 353.92155823203586 2059.7321766340297
4 316.86044542246043 1624.0745216891091
5 188.80898382663784 1257.1920328817591
6 111.84184592610606 978.4255499324571
7 102.99856879692345 667.9388126153681
8 75.37081913807634 535.8021340745403
9 50.16184861347338 437.5513526222078
10 63.709921962823394 354.34469969411066
11 45.02726605848796 310.02300290448164
12 47.31731888032377 264.93342613269533
13 46.44421170011166 253.43224042034578
14 45.51885809474145 196.67306695884986
15 42.3425650687603 236.96881197166778
16 40.63596690297873 149.71721387683255
17 34.50328620257951 194.76162564550287
18 34.51814466159295 149.46106591653847
19 34.49975954470478 122.01379267336146
20 30.985240041056564 97.38749332616713
21 33.18338300145507 102.67987861602356
22 35.321257875259676 75.94715164030804
23 35.686786274961044 127.13222996293415
24 35.93453003731534 90.16333005179719
25 28.96939526037305 128.93482393826804
26 31.159977559112782 104.67644729846344
27 29.45030968378312 62.25489488890672
28 28.442426870542977 72.5730427298509
29 28.58850998976121 73.16727041118645
30 27.266913974618323 128.57644336727805
31 27.409934042696328 118.91388953359282
32 27.19132370728071 70.0687651841602
33 28.81350139799874 79.30073306821816
34 27.199189209921066 62.98712750713323
35 27.21954632324182 74.81727047550793
36 26.271283785159035 40.569326250847645
37 26.10298320508606 62.87651009019019
38 27.120717397533564 39.62282503268111
39 26.16804404062151 57.31728411838071
40 25.021031380965194 48.8770363350894
41 23.982065493655146 49.907160564088954
42 22.914104118155446 78.36078629109238
43 23.139569906779872 36.06465559064409
44 22.664680154595253 43.267746069575715
45 19.509305518896017 52.07778511339977
46 19.435510144133424 34.6588848108179
47 19.45462389092617 31.13011260497779
48 19.44699652509606 28.506141937503582
49 18.493680284735397 63.931533430570056
50 18.88936556407133 45.49872880520199
51 18.73482109790692 29.054320226811637
52 18.505245973821758 44.01981315222033
53 18.67034620474527 24.998958592499218
54 18.524081034041785 25.68324880901967
55 18.240588086827692 24.809055191706605
56 18.111024770569255 23.733176291055248
57 18.21392199317966 23.140767612518744
58 18.23577954890627 52.68969223714817
59 18.13290623320754 22.9766211791486
60 18.38180780226723 22.14858072771614
61 17.907514899646433 52.16800741926096
62 17.852134091236096 39.53625573570274
63 17.852134091236096 45.20001416517324
64 18.20015066217151 21.99159022722574
65 18.25881170111688 23.74027376412393
66 18.401338729202514 25.66688803785378
67 18.154360849984908 43.79882150866952
68 18.19793481885054 20.88223284034619
69 17.918671799121814 36.64094947733594
70 18.100959063885124 20.473226361049527
71 17.935837975731744 20.535072666480428
72 17.83718953612278 27.1809064712922
73 18.08357150286586 21.108098696609638
74 18.05155522738664 59.10360090400728
75 17.725904630087705 20.137341896821603
76 17.769853084961007 20.06279846079262
77 17.88417915911642 25.587666705385708
78 17.80888730722501 21.945583208913085
79 17.810158966348453 19.66530670756778
80 17.78531993383651 20.583953873409953
