# iteración mejor promedio
0 43.630617625209304 294.11834157665174
1 36.28205909930201 270.99949861806977
2 44.38182619725466 244.2821077696188
3 37.73799191431693 201.87762736951225
4 5.106323640746179 151.99512059274483
5 5.093300294890342 104.86594742094823
6 3.4480182263637142 57.263399537396
7 2.9492565771376738 29.591640966370214
8 2.886352698964569 15.58714986636063
9 2.5524332734262787 9.982870896409164
10 2.5693789120978576 7.673637050063831
11 2.311598361292818 5.086165351049591
12 2.1208566356819967 5.342073173894427
13 2.121034582794162 4.365845798665584
14 2.12217498799056 4.658630045899232
15 2.0528326848118144 5.339622155488552
16 2.0363783554157595 7.583564163459143
17 2.121543157264877 4.144750967510621
18 2.033771258877129 3.6602136302652712
19 2.037066439040996 3.5771435606333326
20 2.0373730014816602 4.121678203162616
21 1.9951616333799398 7.35954195164565
22 1.9886931452240397 4.884077641084761
23 2.0016174406252945 3.623731603981924
24 1.9886931452240397 2.350044369859266
25 1.9886946881373417 3.1798989986599877
26 1.9882238353726964 3.353345204973249
27 1.9912278900793183 3.329813001134715
28 1.9930481814759422 3.1192966710103605
29 1.9924478830947077 2.234074772425157
30 1.9905959091483794 3.725461773771661
31 1.9886931452240397 2.48855807514963
32 1.9882261489670228 3.6030130873993977
33 1.9887394184772933 5.345841123529244
34 1.9923430289532496 4.372144395195223
35 1.9882488165498984 3.1688178496117034
36 1.9905397319900304 5.102619452545316
37 1.9906256378297162 5.123424919502574
38 1.987221886271976 2.739285534508619
39 1.9897284682455847 4.485294751291155
40 1.9800748608165373 3.8894748817249
41 1.9888081768408044 2.3082943653394383
42 1.9912152645825503 3.3139506997614636
43 1.9910689771702954 2.665574170004955
44 1.987443901059224 4.821870732998448
45 1.9874367365999726 2.7674428686002046
46 1.9866452950899773 5.9205783109905665
47 1.9865066502913507 4.07507745264765
48 1.986505007598579 6.513998721226004
49 1.986542314105757 3.7700991000237827
50 1.9864936656743999 3.483311567428395
51 1.986636934745076 3.3079975919926516
52 1.9867254728749597 3.3990263541188663
53 1.9866376110132116 2.154262140987354
54 1.9866255592188569 2.1386377512942225
55 1.9882978088803611 7.139612785813665
56 1.9881369240737083 4.5158379828739275
57 1.9881845924024284 3.02042477518631
58 1.9872154646682625 8.030701622772929
59 1.9888118612620735 4.308103032150216
60 1.9887471312142861 2.4460443540661587
61 1.9871483031565502 3.2983544455176057
62 1.9871771279916162 5.074772355958857
63 1.9888368890087367 5.627352031972886
64 1.9871640889688802 2.8952700359006305
65 1.9872233320147432 2.10450793247942
66 1.9885879355810783 2.549305179861431
67 1.9869952950801357 4.902031947785267
68 1.986670874468863 3.076388031554394
69 1.986670874468863 3.93733582521786
70 1.986516708748225 2.3336218007335177
71 1.9866838058137624 2.4793102194665284
72 1.9866424454605272 2.5502743546437734
73 1.9869652813590253 3.7471767676797607
74 1.9853143381557576 2.4910824822636615
75 1.986981068353279 2.58880551623425
76 1.9775322805796753 5.560322964199246
77 1.9706859640394783 3.553893409137087
78 1.9857396808578502 4.499918605347273
79 1.9639831239100278 2.0662455104559303
80 1.9746698489427832 2.8248782652490734
81 1.9626558176830615 2.0665406230966066
82 1.9656084551308715 3.6988234791573933
83 1.9625734607276695 2.057143328289556
84 1.9656630591181012 2.051343168328849
85 1.9621573294890184 2.048672805391106
86 1.961969607011006 2.055070147219414
87 1.9634012823475526 3.160067907017674
88 1.9624742784794722 2.621716499068061
89 1.9626931127059286 4.259388542473549
90 1.9608885179369366 2.5838499037124087
91 1.9621073605902988 6.529606286715384
92 1.962213979969823 2.732794298927804
93 1.9704689520288325 5.491125472971309
94 1.9657259553616397 2.043475652414097
95 1.9657259553616397 8.37706496965145
96 1.9755733273888167 3.8858968327068744
97 1.9768476604087086 5.495983483567126
98 1.9768476604087086 4.331734190800624
99 1.982117786493631 4.528437121048608
100 1.9820875539513036 2.02622979479192
101 1.9851312020258878 3.5795495259918666
102 1.979496549039588 3.5142505976181555
103 1.9843210782747656 3.8734961654172433
104 1.9740394542336417 2.0193015325719563
105 1.982454099563585 2.020415107743521
106 1.9821558460302717 2.019751429659999
107 1.9774838109792923 4.633405205245948
108 1.9802378100422515 2.2473350126257423
109 1.9756986532109626 2.4503312132664687
110 1.9763917165746885 5.544320061102363
111 1.9815099326201704 2.910375876714141
112 1.9770188440963508 2.016273682370113
113 1.9787621255409442 2.014168768921518
114 1.9780502229603283 2.0139674577874347
115 1.975265536097748 4.734566186582298
116 1.9745540715682937 2.011960780869545
117 1.978664680144423 2.903458056954428
118 1.9804938986821805 7.508350682344218
119 1.97747554769236 3.5213724204805317
120 1.9817446043133182 5.569184536322484
121 1.9817038717767403 3.2282869379337895
122 1.9829867322706085 2.0073745765869573
123 1.9804914469244062 2.0055210190014954
124 1.9812745503911173 2.5359461705777013
125 1.9799721171012155 5.768467048013375
126 1.9798853554256888 5.5886654690677515
127 1.9798876764266682 2.003706419863727
128 1.9761660618685193 1.9994660682399898
129 1.9798478172712493 3.7314755818136796
130 1.9804508576528717 2.0009469178764117
131 1.9799297339789503 4.509905381856985
132 1.981619905307047 4.90816554483569
133 1.9798927739022167 2.0032810324507686
134 1.9799289584675588 2.705100646298402
135 1.979918361730674 4.60450902081062
136 1.9799394149440916 2.000269501870572
137 1.9798965001800888 3.620579137892578
138 1.9799031350799927 2.440876721679059
139 1.9799793014219313 3.1188222208155816
140 1.980202242126921 5.93771948942283
141 1.9799408462290138 3.535274811484121
142 1.9799801184386698 1.996744708720869
143 1.9804938986821805 4.865655312059316
144 1.9804531401306966 1.995994338367001
145 1.980493694143571 2.7977205554129823
146 1.9799809361116119 1.9956085895565878
147 1.9799809361116119 4.867638326511414
148 1.9819318764139349 4.91543338884947
