# iteración mejor promedio
0 123.53478619484241 294.26834666582965
1 111.3262002523481 261.002284385459
2 38.83466337268371 243.91723410805247
3 38.83466337268371 222.83726021746367
4 38.83480454533875 198.93328152458255
5 44.27721769343116 171.69114962225282
6 25.737388026716104 144.47208973765134
7 23.20073196079034 114.59106843077105
8 20.730764338959894 94.01857198325726
9 20.63436604237537 72.70254884104334
10 16.870349274023624 53.38328750404327
11 16.198201897091174 49.7357141692742
12 16.524521231544846 40.42572701066842
13 16.412820316205327 41.04173835714027
14 14.493418062079972 32.86648377381019
15 13.069546546445142 30.639657800689264
16 14.465730130835158 28.040175375622624
17 11.950682545943137 30.856338794352144
18 8.359192195619283 27.872463389451894
19 8.069293417230037 27.134002693100296
20 10.224455121302222 31.381957053063452
21 5.4670538618714035 31.457412334195897
22 5.803446649089368 25.312168977803914
23 5.5166091747848505 20.9078554874168
24 5.442450983795052 21.413075108057473
25 4.851267499843754 15.122224226986328
26 4.85949770611172 18.81101903367104
27 4.704642177018024 14.069525234524006
28 4.638733900094462 13.741461708475178
29 4.661288018933787 12.914380637336949
30 4.631979384313152 10.943157387328371
31 4.32549347660317 8.587042190956188
32 4.4960115942235115 7.937279303163538
33 4.530990008989022 8.33402436568128
34 4.339737285349877 8.346287235585267
35 4.355574898675629 9.230103435341796
36 4.33509476011525 6.0443110346085405
37 4.085823536981199 5.6290718434968525
38 4.197954988773482 8.129153471308223
39 4.104423949538841 8.834949126129684
40 4.104197846461198 7.846961147525933
41 4.1041866725604255 7.124529170458103
42 4.299568018384278 7.294876323873758
43 4.133239805215287 7.929076958084709
44 4.136808742612504 8.78921379882794
45 4.006942309366162 6.509216383883785
46 3.898692752973574 7.176392645713755
47 3.898692752973574 8.614255110582612
48 3.923046041968749 10.017984675621305
49 3.9001295975478882 9.25461963893744
50 3.926750013547516 5.193106572360903
51 3.8654125783493103 5.21248120254314
52 3.603737211227261 6.006293034625951
53 3.602053441613522 7.122829625397128
54 3.760202291538202 12.369068469880022
55 3.566283335746963 5.982316368563262
56 3.5716052387084702 8.216301321335195
57 3.4301429494278945 7.9626807533032675
58 3.5828264170939734 5.7194526940496235
59 3.68910360337588 6.6523622632313595
60 3.4338136640822032 5.6004688712265045
61 3.4063681331101527 5.074239211857888
62 3.40055407842606 7.288558965787255
63 3.507092830752184 7.085486290504323
64 3.3941834709712078 7.21727720491827
65 3.5910810682092436 8.463911604066952
66 3.591079568676853 6.839626308987253
67 3.420102195701715 7.829769275531789
68 3.5404400485218592 5.519956736786809
69 3.4790453972368662 7.299304929640963
70 3.5002325818351423 9.608276001362448
71 3.3862365492640545 6.5759400517316635
72 3.3862365492640545 9.421114458280899
73 3.2871085852776902 6.904974604256014
74 3.288749818994335 8.706328411181603
75 3.3465364434441156 5.450820179992834
76 3.2990292096921348 6.590928686352405
77 3.2985375701674418 5.354284610101251
78 3.150558494905746 5.1159001967579565
79 3.2544926870378035 7.431828305240431
80 3.233274610195572 8.269944089954315
81 3.3556279463212944 5.1252932143582255
82 3.2406589950966804 5.973856797070597
83 3.2385426198301155 6.586428288083345
84 3.2387509438596864 5.458980581109383
85 3.2301088431594356 5.99851171720577
86 3.2869477042279964 4.069572846978158
87 3.283412499398515 3.8882943379341453
88 3.232031941801304 4.996275924577388
89 3.244091395442685 4.867949648875541
90 3.244091395442685 5.665301362649066
91 3.2404218238999807 6.467448923075023
92 3.29298258339143 7.241179867791763
93 3.2358441415552615 5.476856523474844
94 3.2882982589608765 5.653039384879097
95 3.2819559093086177 4.602167790786786
96 3.2819728570494733 6.209466328987149
97 3.232051063221813 8.312588160772568
98 3.232051063221813 4.611789365057022
99 3.232051063221813 8.875162443696514
100 3.2409795093036182 6.246645529251117
101 3.2412137641001495 8.768687434767012
102 3.238498243444606 5.098038029091676
103 3.2338972582888696 7.104737441553272
104 3.2398552155112204 5.2462390471385625
105 3.2103074649367813 3.726646167396297
106 3.1998435073496108 7.500659654373475
107 3.17376351682467 6.760677880865749
108 3.1751112108546526 3.858846707246934
109 3.1808666813582636 5.93035074222923
110 3.189042329644829 3.849731257709377
111 3.2007119909326502 7.036988198883617
112 3.1992421284367376 6.143475829629372
113 3.241192402434319 9.115878099103854
114 3.227900155871899 6.047036332719877
115 3.203213463288497 6.777488620778638
116 3.1945600773554155 5.632671362979793
117 3.206101854595945 5.21186021943069
118 3.1955406727871343 4.433133442523316
119 3.1958909638192488 4.331703287846345
120 3.195968502511683 4.176751193671069
121 3.1994117054718814 3.703309284436597
122 3.207311327717797 9.054631792062205
123 3.197154899902342 5.264541371588512
124 3.1995716906228004 9.26526407212391
125 3.1907160123083016 3.4550820582696518
126 3.1872931848923534 8.302637418040653
127 3.1872931848923534 3.613189191833818
128 3.1823509510670713 6.531458038868428
129 3.177969204746731 4.4759101511885016
130 3.167853598229323 6.996210387936864
131 3.16740670496212 5.397257739088505
132 3.1678528723576953 5.867274498581146
133 3.1678528723576953 9.606762135825585
134 3.167121374227026 6.624344026849017
135 3.168844801515025 5.651162793031165
136 3.176012888404181 5.372040316129627
137 3.176678893152535 7.723525934808436
138 3.176247864071505 3.836874771076759
139 3.176051030980391 4.784281863791383
140 3.1754091178713404 6.2477119743338765
141 3.176675572913156 7.149965440899587
142 3.1774402139951903 4.200857977137812
143 3.1723995432919088 3.9976214903740144
144 3.172349531881318 4.512944896335545
145 3.172294085681018 4.571580949427555
146 3.172294085681018 5.30867036085395
147 3.173375477071309 6.1861013447280255
148 3.1704903407302654 3.875975228993278
149 3.1716064326100777 4.6884729886993615
150 3.1694417183235584 6.8055347376742406
151 3.168920493225331 4.677565447170391
152 3.168806284575065 3.4022687235038416
153 3.168806284575065 5.146992592065852
