# iteración mejor promedio
0 94.02544189465706 180.01888873649648
1 89.61679898755051 170.4061223256799
2 85.02753962913056 164.49119797691014
3 78.96705750700076 158.96448910942496
4 78.96705750700076 157.53772743432776
5 70.94061519437504 153.25057211251976
6 70.78995894399371 150.50474942347316
7 69.54559110593482 144.39233769930783
8 69.54559110593482 139.64631215908156
9 54.08230226041885 131.33041307940888
10 46.888017971327685 121.59825686877886
11 41.73066461182846 116.3917050610098
12 41.73066461182846 111.91255028724862
13 41.73066461182846 107.67539998737806
14 41.52122321811141 100.48057111466969
15 36.603973213246775 91.65301796887539
16 36.603973213246775 89.35183679070707
17 28.81524001995923 86.20015901201222
18 28.81524001995923 83.10171432363673
19 28.81524001995923 79.71407361070995
20 28.81524001995923 76.75040240385866
21 24.772733749818045 72.40180933772072
22 24.772733749818045 68.06883660837359
23 18.876319711562527 62.91253567017243
24 18.876319711562527 57.98717635002121
25 14.569101262485294 56.31197070940775
26 14.569101262485294 51.48527964058842
27 14.569101262485294 48.89446609609868
28 14.195795996261078 43.16966226194535
29 14.195795996261078 41.393714707892116
30 14.195795996261078 38.63941104630816
31 13.209150065451006 35.85225204010601
32 13.209150065451006 33.97361550858379
33 13.173452048693129 31.48422268540478
34 11.777822964888207 27.64188736941228
35 11.581327580041327 25.881708905559652
36 9.650367029317504 23.27981846097694
37 9.650367029317504 23.109612327352906
38 9.650367029317504 21.03650612695859
39 9.650367029317504 21.97889942576264
40 9.162539270827898 20.729648582839463
41 9.162539270827898 19.81998766049104
42 8.639713814527028 18.01213313578247
43 8.133651587793668 17.215190674907266
44 7.8373571926290975 17.00848483639509
45 7.8373571926290975 15.299614733403642
46 7.638364750614329 14.212580695867237
47 7.638364750614329 13.632735164503165
48 7.638364750614329 13.521604107545944
49 7.522338187787344 12.906721358961727
50 7.404987126113424 11.690503634919603
51 7.404987126113424 11.879302492848039
52 6.62819053290046 11.689966529499525
53 6.62819053290046 11.82540409427133
54 6.62819053290046 10.901833119275203
55 6.620251890856936 11.803521530142348
56 6.620251890856936 11.964334043797212
57 6.500855688902723 10.584010243237984
58 6.442403188540011 9.776380631905877
59 6.1502990881038215 10.318031815954727
60 6.1368508221832965 11.285637989864265
61 6.049861733341464 10.125070696334245
62 5.870595418096286 10.128827100149223
63 5.869656158137758 9.361889315363847
64 5.869656158137758 9.238824979507825
65 5.866717100430169 9.886483531267729
66 5.866717100430169 9.458377949538315
67 5.866600410466729 8.309416374123805
68 5.866600410466729 10.47267991029687
69 5.866576525259299 8.655883277872405
70 5.866576525259299 8.426015587968944
71 5.866020757727522 9.052817728819367
72 5.866020757727522 9.328759917878097
73 5.866020757727522 7.5662545243592065
74 5.866020757727522 6.717515920622434
75 5.866020757727522 7.965108653539302
76 5.851777538957723 6.813554424443923
77 5.830040182160118 6.961176128210341
78 5.830040182160118 7.861284179663
79 5.830040182160118 8.672261148157169
80 5.830040182160118 7.189563598772476
81 5.830040182160118 6.687466021061059
82 5.830040182160118 8.725433621936347
83 5.830040182160118 6.692091491113141
84 5.830040182160118 6.451121683087148
85 5.830040182160118 6.411506348941372
86 5.830040182160118 7.074077718478232
87 5.830040182160118 7.487149407974263
88 5.750056505614495 6.238125475993893
89 5.749993519044768 6.818498546044375
90 5.6907077992249295 6.607194908500791
91 5.636355509073175 6.722747544294798
92 5.636355509073175 7.126228117826677
93 5.636355509073175 9.465536200756606
94 5.589328711418261 8.417729124106458
95 5.589328711418261 9.046754163543183
96 5.589320619273348 7.083968306075222
97 5.5864017327672215 6.752443663131622
98 5.585754742535844 6.962328437539377
99 5.585754742535844 6.784209272845868
100 5.585754742535844 6.785467713935732
101 5.585754742535844 6.831154350254202
102 5.578934976846725 8.33110842523542
103 5.578934976846725 8.446429494137092
104 5.578934976846725 7.900427055566662
105 5.576186398125431 6.555451521713495
106 5.576186398125431 6.139366596401043
107 5.576186398125431 6.641726002065995
108 5.576186398125431 6.405735726651332
109 5.576186398125431 6.9723691410343624
110 5.576186398125431 7.04324549753442
111 5.576186398125431 7.232124880664299
112 5.575786837085063 6.583385764087226
113 5.575786837085063 6.454876702797455
114 5.491038311755158 6.692600064912878
115 5.491038311755158 6.338965942359756
