# iteración mejor promedio
0 614.8670733967731 4431.719301311839
1 335.34349530121085 3294.8296799830014
2 335.34349530121085 2337.161125373656
3 248.59806223991896 1537.2175513346388
4 248.59806223991896 992.3326341792166
5 248.59806223991896 814.6946089558329
6 237.97131532651403 691.6077162440349
7 225.02027595987371 580.2547789683495
8 195.3055310095458 564.6591471480825
9 195.3055310095458 529.4422099663647
10 182.94941895910904 447.13616320655063
11 182.94941895910904 368.8493398955089
12 182.94941895910904 391.24766517233496
13 173.55649404784577 465.113725899195
14 173.55649404784577 377.6461250682205
15 148.15542057306584 378.302408525818
16 144.3172143867894 328.50106240534114
17 137.49945221813172 322.141850248431
18 116.87248817063887 312.13007919746303
19 105.45845516786184 309.88504248303485
20 105.45845516786184 344.28631624169736
21 105.45845516786184 281.5676020880415
22 96.41887716762484 273.90107214572834
23 96.41887716762484 244.6853076622303
24 93.55112085340987 241.23421731209305
25 92.51311281737537 219.2410817051042
26 89.83620618882095 192.5946979678634
27 75.78749580119742 180.20109804045399
28 75.78749580119742 153.6994687459209
29 75.78749580119742 159.6750053395422
30 75.39641360384029 150.4108156693291
31 73.18123079129941 157.10264900448402
32 71.47161009957681 118.84515051621884
33 71.47161009957681 124.61695116433938
34 71.47161009957681 132.9523027542531
35 71.47161009957681 169.8116075045831
36 71.4698955877934 131.7588839813506
37 71.45683634236553 133.3379689396196
38 66.06838580501616 107.75683157304633
39 66.06838580501616 115.98963149829328
40 66.06838580501616 123.812015581335
41 63.37889369907518 109.74353678565689
42 63.37889369907518 117.170389336271
43 63.37889369907518 115.6377815106331
44 63.37889369907518 101.87632241041919
45 63.37889369907518 99.95480265451162
46 63.37889369907518 102.91626721108558
47 63.37889369907518 118.30220716419588
48 62.50209871871791 103.61187784096879
49 62.50209871871791 104.30276372291539
50 62.50075180816114 99.52900636530447
51 62.50075180816114 88.25438263830574
52 62.50075180816114 93.36135818850686
53 62.50075180816114 91.22879535119395
54 62.50075180816114 102.59880610722493
55 60.332962230270184 85.90605047130761
56 60.24598002312335 91.7516622600944
57 60.14548668799373 86.04836460170581
58 56.350208167131164 82.74548604307437
59 56.350208167131164 80.90344297653759
60 56.350208167131164 80.88317799031742
61 56.30345970411059 80.78551374153062
62 56.30345970411059 79.28989681763446
63 56.30345970411059 83.31983873531826
64 55.513039246229084 82.41436214106311
65 55.513039246229084 89.92859280774184
66 55.342146362401934 78.45432918877127
67 51.364085296109685 93.71335505242217
68 51.364085296109685 88.32560658629858
69 51.364085296109685 72.04055842014172
70 51.19385116197119 70.1106019279063
71 51.19385116197119 73.70192047499539
72 51.19195896393903 78.07916556486869
73 50.70150865388906 71.35622398595467
74 50.70150865388906 69.76682521866115
75 50.656070946102304 66.81299904331996
76 50.656070946102304 69.42228165349273
77 50.592524720533504 73.84134672394352
78 50.592524720533504 80.38340339702734
79 50.592524720533504 63.36663611475776
80 50.592524720533504 68.03289575109709
81 50.592524720533504 67.3702012590166
82 50.560342626984294 72.08589047130103
83 50.36105748025178 74.74642191014834
84 50.36105748025178 78.74179121758256
85 50.2800553316872 68.76128329018779
86 50.2800553316872 61.43424883311823
87 50.2800553316872 66.23535888129359
88 50.2800553316872 63.08181778974264
89 50.2800553316872 60.682119398817775
90 50.2800553316872 68.22567658712637
91 50.2800553316872 66.30103842820934
92 50.21772824248256 61.97615336890138
93 50.21772824248256 74.11556701142658
94 50.215063801508194 57.76724005174101
95 50.21495907977021 62.51822351023585
96 50.0454427187927 64.02294157616433
97 50.0454427187927 60.95983011049414
98 50.03846980003716 55.4825858101627
99 50.03846980003716 59.65410722161816
100 49.969407500889155 56.14613124675579
101 49.95623930043568 54.19645937528827
102 49.95623930043568 55.40768491273857
103 49.95623930043568 55.582237269159265
104 49.95508073299106 56.010004106463526
105 49.95508073299106 55.192394118048334
106 49.95508073299106 57.596944829156136
107 49.95507210503386 60.22072213298266
108 49.95507210503386 62.17408988810397
109 49.95507210503386 57.35249009940081
110 48.79322354658361 58.277351024738856
111 48.79322354658361 55.947565915929374
112 48.79322354658361 64.63304416369414
113 48.79322354658361 55.4739035044169
114 48.79322354658361 60.76140599307666
115 48.78056145047125 57.58927145533862
116 48.78056145047125 56.06451462452846
117 48.78056145047125 60.14648322228121
118 48.78056145047125 56.08716296312011
119 48.76572317941485 75.64018345248164
120 48.45215268849918 69.7502539184479
121 48.45215268849918 71.44438569424545
122 48.45215268849918 79.24893484762237
123 48.451893076431936 53.95478451408371
124 48.451893076431936 57.916346253014254
125 48.37964480119854 75.41421147044517
126 48.37964480119854 56.62858795972825
127 48.367984147693825 53.99093418476875
128 48.36694251622178 52.3549466608782
129 48.36694251622178 54.849851618235455
130 48.36694251622178 57.05365092155088
131 48.36694251622178 52.04029887747053
132 48.36694251622178 50.6512266920932
133 48.36256623763243 55.57777379200869
134 48.28268235950746 57.75614951573659
135 48.28268235950746 51.73124033235669
136 48.28170943845402 56.60432442308096
137 48.28170943845402 55.46460896631617
138 48.28170943845402 53.484078192887665
139 48.28170943845402 56.17530976783498
140 48.28170943845402 55.30838383008699
141 48.28170943845402 54.3059685793739
142 48.28170943845402 54.10569553563683
143 48.28170943845402 58.53415967165577
144 48.28170943845402 58.647700575006866
145 48.28170943845402 52.43501296369066
146 48.28170943845402 51.759719915228885
147 48.28170943845402 56.427385899190064
148 48.28156029152597 62.44879902704981
149 48.28156029152597 51.50932652489317
150 48.28156029152597 54.209257212858866
151 48.28156029152597 52.7652328317801
152 48.28156029152597 51.43409123113313
153 48.28156029152597 54.99840916884279
154 48.28156029152597 54.78562692477868
155 48.28156029152597 57.29705121754655
156 48.28156029152597 53.8458586346877
157 48.28156029152597 50.08752976794553
158 48.28156029152597 50.053335368776885
159 48.28156029152597 52.41241468399076
160 48.28156029152597 53.72125955287789
161 48.28156029152597 50.23268629901329
162 48.28156029152597 55.316807133751354
163 48.28156029152597 59.94971255995733
164 48.28156029152597 54.042707309938905
