# iteración mejor promedio
0 18.63088579661725 20.964812598039103
1 19.19484436696223 20.90434038262518
2 18.895354390386995 20.88302460179907
3 19.269989714627375 20.8857157575723
4 18.654235836165338 20.8992791984958
5 17.377929463500745 20.868783549525222
6 17.655621242676634 20.870087351064843
7 19.37161812741039 20.902250043759533
8 18.480243013966632 20.93711592944406
9 17.983332631793733 20.934253479828893
10 19.07015725287699 20.945978600090545
11 19.20696465002825 20.895433101448994
12 19.066052462815403 20.90301760333757
13 19.1112003060573 20.92141054442011
14 18.88380069793453 20.91563487642299
15 19.589929458709996 20.95150719220303
16 19.541816717466844 20.946737904253794
17 18.420939655949258 20.89317868372393
18 18.834941026251723 20.903766572921246
19 17.852784032363893 20.85236637755679
20 19.22287888264808 20.90882914870732
21 19.59783823839139 20.91168031876381
22 18.50472327798989 20.926703261369095
23 18.330821752402677 20.96540135672715
24 18.627328037659296 20.9400561039981
25 19.215715920814556 20.945863109665275
26 18.338720712647316 20.890384949490603
27 18.769388134874546 20.894601867751494
28 18.258735902385663 20.861400215793523
29 18.770064995085665 20.898031474094967
30 18.5364957180572 20.941877907433128
31 18.128841687994758 20.891132576639947
32 18.561348958407265 20.875173986435637
33 18.910707974158818 20.870826202948066
34 17.230288596088204 20.818369860651927
35 17.800193503030805 20.838539111662357
36 18.648377482637457 20.84196762122292
37 17.850800678779294 20.796875691297597
38 16.75968203036076 20.767581073563054
39 17.827903571073644 20.717085516489142
40 17.055120085560414 20.715102688021037
41 16.518052637012232 20.75452402632998
42 18.327365559247674 20.692355416812624
43 18.807680374665768 20.700932485165836
44 18.855243745880454 20.724753852175446
45 18.365272913310594 20.689185367459828
46 18.66400684967399 20.704217185770375
47 18.606210935289067 20.696328102412146
48 17.510487187825426 20.744313540869392
49 18.194836074402634 20.76970772526431
50 18.08045254380256 20.752533373984388
51 18.569001900352198 20.709093969549766
52 17.30879394184846 20.59325738043553
53 18.668514707199908 20.627433100198346
54 16.86414798505035 20.619490004404994
55 18.696818288030006 20.613651018193753
56 17.26011734811481 20.582849698580752
57 17.52356331120839 20.57957175979396
58 17.80971531552921 20.620010429240665
59 18.20614417685571 20.64141709477006
60 17.20352603164547 20.58530948998529
61 17.972125704106173 20.55015134053438
62 18.58169033690769 20.587362847088674
63 17.700558141564805 20.600907708547066
64 18.27460262697261 20.584857774022325
65 18.439049516857928 20.581224059887674
66 18.71204166917333 20.554212825681056
67 17.8524925527914 20.513446033615004
68 18.186050769806812 20.482126372119545
69 17.770395052212255 20.445615668972042
70 17.56011013404764 20.4028969835028
71 15.714739288771348 20.359210474457946
72 16.76808134141028 20.354944667441906
73 16.899731098493003 20.386440134297246
74 17.24188346551171 20.34904058957538
75 17.380573895490585 20.325312511502077
76 16.118861459513923 20.350135597811356
77 16.20223115707682 20.40530725293963
78 17.19930831261869 20.345567292982082
79 15.633969657197518 20.31970903527322
