# iteración mejor promedio
0 102.85822957193479 302.8397750563148
1 72.48178293902227 262.5903189353849
2 72.48178293902227 234.6996255438263
3 69.51936861048615 209.20033385891952
4 69.51936861048615 189.72046763864785
5 67.44757896047102 161.8742354009499
6 52.53424547753828 142.65759207018553
7 52.53424547753828 126.21947255843504
8 38.166402737323864 106.97943892712998
9 38.166402737323864 97.47868006297742
10 38.166402737323864 84.27483802122123
11 38.16208417431414 77.52548544108281
12 24.77030416256225 67.25388868981548
13 24.77030416256225 63.78902501797923
14 16.66910223741217 54.33198453759315
15 16.66910223741217 52.6337747316245
16 16.66910223741217 46.440045116692296
17 14.281129229722708 44.1347250480376
18 13.764525406264001 37.15944564261054
19 10.73834351186226 34.49553657258758
20 10.73834351186226 30.396790320739477
21 8.804444402058365 27.54199698944319
22 8.804444402058365 23.502847180573657
23 8.804444402058365 19.83354066596848
24 6.612322559949647 16.047249155896626
25 6.612322559949647 16.542448183628995
26 6.612322559949647 13.781198101727854
27 6.612322559949647 14.597802083798905
28 6.612322559949647 12.751189645609289
29 6.612322559949647 12.668270580429045
30 6.612322559949647 11.684992740150594
31 6.612322559949647 11.362810819101446
32 6.600149322102153 11.256635148493853
33 6.600149322102153 10.215758237050391
34 4.610482877025579 12.051175428916997
35 4.610482877025579 9.278330768743087
36 4.610482877025579 12.222234841837123
37 4.610482877025579 8.827486802418479
38 4.610482877025579 11.66218158835676
39 4.610482877025579 9.057941358037107
40 4.610482877025579 8.033161793713104
41 4.433531019209909 10.961070365329938
42 4.2008528864421 8.402005881508247
43 4.2008528864421 7.6847752336570485
44 4.2008528864421 8.603515039862442
45 4.2008528864421 8.036655588460802
46 4.2008528864421 7.043100651734205
47 3.8538343702095674 11.513913803881142
48 3.8538343702095674 7.183300528524311
49 3.8538343702095674 8.299816341888297
50 3.8538343702095674 7.698025627943037
51 3.8538343702095674 6.567167957004668
52 3.8538343702095674 16.645451465403827
53 3.8538343702095674 7.927231147321536
54 3.8538343702095674 6.116477668317219
55 3.8538343702095674 9.212576192827907
56 3.8528864612280316 5.320267562529351
57 3.766852029622299 5.632141237003817
58 3.766852029622299 6.374325567288646
59 3.766852029622299 4.450879431828951
60 3.7177020428104046 7.456720518853685
61 3.7177020428104046 5.071379518179176
62 3.7177020428104046 4.465976086021442
63 3.7177020428104046 5.461062404728369
64 3.7177020428104046 4.17031302945625
65 3.7177020428104046 6.573194561826479
66 3.7177020428104046 4.383465801550307
67 3.5172883990733337 4.6706390879038295
68 3.5172883990733337 4.0482597677927945
69 3.5172883990733337 7.629033068229001
70 3.5172883990733337 4.298918337283741
71 3.5172883990733337 4.415625533852162
72 3.5172883990733337 3.9690454265818533
73 3.5172883990733337 7.895051670966617
74 3.5172883990733337 3.920375275283671
75 3.5172883990733337 6.602576543395595
76 3.5172883990733337 4.1369870517671155
77 3.5172883990733337 3.902022171230627
78 3.5172883990733337 4.9765176336196255
79 3.5172883990733337 4.819468272680093
80 3.5172883990733337 3.8533832293706176
81 3.4734742290007525 9.440607002811849
82 3.4734742290007525 4.380015085829984
83 3.4734742290007525 3.829917232769901
84 3.4734742290007525 6.8222096028599255
85 3.4734742290007525 3.7958473307533147
86 3.430056387509325 4.815434465610067
87 3.430056387509325 3.766573679217455
88 3.402853634199941 6.368036756040536
89 3.402853634199941 4.274229607822923
90 3.402853634199941 3.9069930118524177
91 3.402853634199941 3.708747451845756
92 3.2653889127967175 8.883290506272385
93 3.2653889127967175 3.9771529953167044
94 3.2653889127967175 3.667368902957319
95 3.2653889127967175 6.397975901464598
96 3.2653889127967175 3.620672997215394
97 3.2653889127967175 6.7386724897135375
98 3.2653889127967175 3.5600991716965753
99 3.2653889127967175 5.716041013242272
100 3.2653889127967175 4.372177613343028
101 3.2653889127967175 3.515982381572107
102 3.24792698150779 7.375836461429831
103 3.24792698150779 3.6092145627042753
104 3.24792698150779 3.483452990563817
105 3.24792698150779 7.856332180082208
106 3.1936243883870215 3.608561117272015
107 3.1936243883870215 3.8833730785743654
108 3.1936243883870215 3.461779414543921
109 3.1936243883870215 8.316092380839429
110 3.1936243883870215 4.206059002333495
111 3.1936243883870215 3.438073794384467
112 3.1936243883870215 6.832421817574517
113 3.1936243883870215 4.334332880594545
114 3.1936243883870215 3.4298336218937266
115 3.1912270810921926 7.065062378286873
116 3.1912270810921926 3.6152830874456696
117 3.1912270810921926 3.3998935811584157
118 3.1604146287267683 5.587698016019007
119 3.1604146287267683 3.377532180226396
120 3.0590367955868993 3.5979331868020155
121 3.0590367955868993 3.7681757844124406
122 3.0590367955868993 3.3357525030871447
123 3.0590367955868993 6.655940034118638
124 3.0590367955868993 4.062733722999352
125 3.0590367955868993 3.3820274438156424
126 3.0590367955868993 4.350476171607502
127 2.9625039037278933 3.2809485934504
128 2.9625039037278933 4.921035704275232
129 2.9625039037278933 3.2409143181711864
130 2.9625039037278933 7.128222660264142
131 2.9625039037278933 3.7411597047694722
132 2.9625039037278933 3.211044889012979
133 2.9625039037278933 6.55944345493214
134 2.9625039037278933 3.446251886950212
135 2.9625039037278933 3.185564998050122
136 2.9625039037278933 9.21073560580816
137 2.948906166532654 3.2620018818539553
138 2.948906166532654 3.8319870750883624
139 2.948906166532654 3.151214852075185
140 2.948906166532654 5.618397709684133
141 2.948906166532654 3.134665951783445
142 2.948906166532654 7.34816007260068
143 2.948906166532654 3.44988132586868
144 2.948906166532654 3.5871856835254765
145 2.948906166532654 3.112637566397083
146 2.929452981666228 5.9549696263216365
147 2.929452981666228 3.093395934516352
148 2.9243628375923896 6.408956445335241
149 2.9243628375923896 3.6840503339247768
150 2.9243628375923896 3.0710074976378205
151 2.9243628375923896 6.624275090380947
152 2.9243628375923896 3.0511548346478055
153 2.9243628375923896 6.683587771785324
154 2.9243628375923896 4.2913515064684695
155 2.9243628375923896 3.023682063951108
156 2.8833218443921327 5.505275924033154
157 2.8833218443921327 2.9977233621952775
158 2.8607941145448663 5.826549407726136
159 2.8607941145448663 2.972691352297332
160 2.8607941145448663 5.3609601856584
161 2.8607941145448663 2.960055166984136
162 2.8607941145448663 3.739079140698799
163 2.8607941145448663 2.9434177150843386
164 2.8607941145448663 6.036780695502155
165 2.8607941145448663 3.2477947613513596
166 2.8607941145448663 2.9365775888003958
167 2.8607941145448663 7.344273089015689
168 2.8487863928561254 3.7969390780247974
169 2.8487863928561254 2.9269593341023574
170 2.8487863928561254 12.03049669031946
171 2.8487863928561254 3.2184975243981477
172 2.8487863928561254 2.920455293271819
173 2.8487863928561254 7.378589234398422
174 2.8487863928561254 3.1236212782986468
175 2.8487863928561254 2.9117900644555
176 2.8487863928561254 6.033776645253032
177 2.8487863928561254 3.0185514153237722
178 2.8487863928561254 2.901450072788482
179 2.848553943430275 7.03610805374762
180 2.848553943430275 3.140050673875003
181 2.848553943430275 3.106110399707378
182 2.848553943430275 2.8900574410945716
183 2.848553943430275 6.680432172906822
184 2.848553943430275 2.88409545524935
185 2.848553943430275 6.971693323517344
186 2.848553943430275 3.0506573223163644
187 2.848553943430275 3.3184781668129033
188 2.848553943430275 2.8708592171428418
189 2.848553943430275 8.0168396817741
190 2.848553943430275 3.237201593609746
191 2.848553943430275 2.991034835677738
192 2.848553943430275 3.2934152400544794
193 2.848553943430275 2.86713619054278
194 2.848553943430275 10.339752992888677
195 2.848553943430275 2.986153861324587
196 2.848553943430275 2.8614211538217287
197 2.848553943430275 6.099040966550296
198 2.848553943430275 4.256148990019912
199 2.848553943430275 2.857819292828659
200 2.8478350397886496 3.4893930059266385
201 2.8478350397886496 2.854020659143365
202 2.8478350397886496 3.677811737544542
203 2.8478350397886496 2.851903202040005
204 2.8478310043912116 6.065372986198993
205 2.8478310043912116 2.9651639137855437
206 2.8478310043912116 2.8506918962993386
207 2.8478310043912116 5.973120006130074
208 2.8478310043912116 2.849978098322172
209 2.8478310043912116 9.985971236575647
210 2.8478310043912116 4.216093089002233
211 2.8478310043912116 2.849602833309056
212 2.84780855958673 3.6080890859930155
213 2.84780855958673 2.8492676254849996
214 2.847797036338177 4.380561149633439
215 2.847797036338177 2.848926455844964
216 2.847797036338177 4.021150667246219
217 2.847797036338177 2.848672079948753
218 2.8476793684124218 6.077344557524166
219 2.8476793684124218 2.848510072787976
220 2.8476793684124218 7.13378694965705
