# iteración mejor promedio
0 19.309346443491968 20.926551033958006
1 19.309346443491968 20.771455371396172
2 19.309346443491968 20.585865812528997
3 19.020228221475673 20.467216078046512
4 16.69000836965084 20.27232157842544
5 16.69000836965084 20.138071159019603
6 16.69000836965084 19.908989435981212
7 16.69000836965084 19.701154425262104
8 16.335796008913373 19.480865030506447
9 15.1350247948026 19.200857361796672
10 12.492244630598286 18.840317191115897
11 12.492244630598286 18.48804485413913
12 12.492244630598286 18.13412056976519
13 12.492244630598286 17.7638771368997
14 12.492244630598286 17.47038394578219
15 12.492244630598286 17.0804828506317
16 11.66582119581958 16.842241810068074
17 11.66582119581958 16.417671407301185
18 11.559750397069358 15.978195799937101
19 11.559750397069358 15.829874583635721
20 10.10200836131055 15.173511289128944
21 10.10200836131055 14.97438114783865
22 9.489125230112238 14.464926757357942
23 8.749521882694655 13.92368134782587
24 8.470512197455704 13.571448719464348
25 8.470512197455704 12.915609189131144
26 8.208081919508944 12.336345910931525
27 7.2001416503084625 11.856681391633002
28 7.2001416503084625 11.083195950145386
29 7.2001416503084625 10.294354350522305
30 7.2001416503084625 9.845206300708817
31 7.2001416503084625 9.331394119760262
32 7.2001416503084625 9.003344372207088
33 7.075316838089277 8.878730112540866
34 7.034359260735591 8.7009353583532
35 6.838889767556071 8.37719695592329
36 6.802855488181736 8.302825769814358
37 6.169423051703453 8.074639867232518
38 6.169423051703453 8.036432544827399
39 6.169423051703453 7.628850002134085
40 6.169423051703453 7.632387953871635
41 6.169423051703453 7.644190328933418
42 6.169423051703453 7.371280441530657
43 6.169423051703453 7.654527310772249
44 6.169423051703453 7.203534000230515
45 6.169423051703453 7.3581425046167865
46 5.61956939514845 6.938389530712957
47 5.61956939514845 6.998273769173341
48 5.61956939514845 6.798740659053705
49 5.61956939514845 6.669083512698738
50 5.531250000124401 6.679032430102232
51 5.531250000124401 6.739420635020174
52 5.531250000124401 6.606044161025907
53 5.413982357467581 6.6021950692280935
54 5.413982357467581 6.55848286376913
55 5.413982357467581 6.483560483025641
56 5.413982357467581 6.334634131217228
57 5.413982357467581 6.696826144092062
58 5.413982357467581 6.1479196473007764
59 5.105057587184822 6.851931625799463
60 5.105057587184822 6.160073677444991
61 5.105057587184822 6.100263908075786
62 4.974070954308857 6.040231946974829
63 4.896571613323639 6.127761249575746
64 4.896571613323639 5.882952284623009
65 4.896571613323639 6.586027040329194
66 4.896571613323639 5.864613003317789
67 4.896571613323639 5.826346426042986
68 4.896571613323639 5.7521202078793445
69 4.896571613323639 6.111394899014737
70 4.896571613323639 5.63537314961939
71 4.811174524948048 6.238594099852383
72 4.7502429514913285 5.532368011164745
73 4.726420691637843 5.752317231069386
74 4.726420691637843 5.391556142679236
75 4.726420691637843 5.8586405579834935
76 4.421369423863684 5.236812348709106
77 4.197643640907355 5.644439907791578
78 4.197643640907355 5.2469833061525
79 4.197643640907355 5.419511196905693
80 4.197643640907355 5.11282820205052
81 4.197643640907355 5.467168107796814
82 4.197643640907355 5.044990227456496
83 4.197643640907355 5.775099496720522
84 4.197643640907355 5.031594131443325
85 4.197643640907355 5.26896320661519
86 4.196068965284407 4.8432443857836205
87 4.175758343644937 6.511658410967801
88 4.175758343644937 5.153284434584613
89 4.175758343644937 4.8148274643551865
90 4.175758343644937 5.340208236004353
91 4.175758343644937 4.719940677073424
92 4.175758343644937 5.369461725392105
