# iteración mejor promedio
0 24.55184499245802 86.72086475885149
1 32.449167340192666 80.67090572104412
2 26.229356298093517 73.05933812329557
3 19.623759857255823 69.27998218273585
4 16.119314981124074 58.520470385396976
5 14.85803100276493 53.33230214608491
6 12.783385188956226 47.49414615740593
7 12.921706202416855 41.42360806017499
8 8.61409405764307 36.17013402612577
9 7.268072519768672 31.891486824380635
10 6.878193050503008 29.016225465910303
11 4.334899022748356 25.70553212848553
12 4.436514916119881 23.27823065570199
13 3.804328987853424 20.133887967178687
14 3.5186658401831004 16.98024400703007
15 3.372319824481332 12.61187868744853
16 2.2155933441754967 10.251715169814858
17 1.7933702559358102 8.954717366265918
18 1.1798607059320534 8.101073677159766
19 1.073665742526944 7.201575152466618
20 1.0713925995463003 6.922148094881128
21 0.677724765124766 5.542919866176225
22 0.677724765124766 4.876535009657947
23 0.6165346771435041 3.643136389498988
24 0.5125138317799665 2.4623196308305095
25 0.390085314222106 2.0919275653486564
26 0.4804829296894653 1.768690003706834
27 0.3359943082573502 1.5612550857977983
28 0.2656139097071308 1.0709140392898489
29 0.22905240205937608 1.4850592898684687
30 0.2262835067342423 0.92979124857468
31 0.3160350475508018 1.9399139986033518
32 0.2565609105907102 1.9640519920772945
33 0.2328340211106504 1.160795991368104
34 0.2289722828762552 1.8197775668577432
35 0.2524533313319927 1.1670715754155807
36 0.2021563534915826 0.7332805541779837
37 0.19925546660980817 1.3934903748843466
38 0.19712664096730523 1.13159210342209
39 0.16332441945345358 1.1096594985076735
40 0.162792651545468 0.8145526011987944
41 0.1476107253513132 0.36797722168513625
42 0.12572327316022286 1.304781343062906
43 0.12341571401212152 2.740766790854197
44 0.12482338069897427 0.7193362638762246
45 0.123188797400013 0.42196115985821875
46 0.11137878133536218 0.618561707911555
47 0.1068830734678793 2.430487472842006
48 0.10184112825268049 0.32946108142538855
49 0.09697036849336933 1.6005328644359345
50 0.09868509224239817 0.9047384239194711
51 0.09713212552707831 0.43268980827415304
52 0.09774433528212204 0.2204197675545171
53 0.09740966474576088 1.5237920742738325
54 0.09519987492852812 0.7613388390262117
55 0.0966258551392997 0.2924524188180008
56 0.09449885568861666 0.1624254555515935
57 0.0950577614135736 0.4150139645368048
58 0.09340591583831495 1.0834748838293569
59 0.09154125863194308 1.8194834582813348
60 0.09122520660469267 1.0907471020906427
61 0.09365957200088958 0.8683742315172565
62 0.09249956244506871 0.18459284008452517
63 0.09249956244506871 0.7182472170640853
64 0.09249956244506871 1.302647819130975
65 0.09055346069798427 0.1309448889867652
66 0.09056035309629036 0.7739522441041593
67 0.09056035309629036 0.5635630934952617
68 0.0908162283885321 0.2823260525400724
69 0.09058055205907381 0.7832002292280845
70 0.08998387724881912 0.6239019510938533
71 0.08948001899063943 1.2086398007337593
72 0.09085412498014632 0.45306014707480274
73 0.08886535879211326 0.7109838308972101
74 0.08941176418924539 0.37880885629305133
75 0.09044649841915947 0.12109898184750874
76 0.09045204317964642 0.47439834981783285
77 0.09101355637063709 0.8674389127997439
78 0.0904948480134424 0.364762681983
79 0.09105237989836625 0.8243075852485233
80 0.09059047549806329 0.6208402827669182
81 0.08958650937926663 0.8642386016505348
82 0.08958650937926663 0.8252531469633815
83 0.0899719296112863 0.8864277135586653
84 0.08971932781961722 0.11929720873394908
85 0.0901253327997071 0.597060163053258
86 0.0901253327997071 0.8494021312705415
87 0.09022199648772934 0.9338150944361014
88 0.09027822825167975 0.7509503722173725
89 0.09003057011928987 0.7191550688444284
90 0.08967595920905959 0.8693710357876686
91 0.09038211739700124 0.4967200092650411
92 0.08981367752309616 0.3629833392523746
93 0.09060595739469335 0.5605726806861703
94 0.0875905019386967 0.1559840041039513
95 0.09052773906420587 0.31474639039425967
96 0.09027643659480833 0.604391092795322
97 0.08986754141987785 0.6972946394450336
98 0.08995323348497028 0.9849183115818232
99 0.08994998683034217 0.7574988832856617
100 0.0902641728260096 0.49764351322225464
101 0.09002178520108382 0.09583995873037411
102 0.08999016698427445 0.5465800298924871
103 0.08953044845423075 0.09592870651415321
104 0.09062798743687911 0.7190914896181954
105 0.09031353380430819 0.6100481844575933
106 0.0905574029749113 0.09769512515210527
107 0.09005709322134574 1.1178570911932373
108 0.08962775991392075 0.8150784515800373
109 0.0901901020271018 0.6315710274217493
110 0.09021806315150346 0.09482056734224814
111 0.09022187322526543 0.6749927736456118
112 0.09023537778454616 0.16239798583082718
113 0.08988433320072736 0.4193172275086888
114 0.09019301578963033 0.49253040592883657
115 0.08965905267729361 0.18805838917141732
116 0.08960363834375251 0.35308785922917935
117 0.08972705454029725 0.2688282208676042
118 0.0896960851084345 0.09389391969306848
119 0.0896960851084345 0.44676157249517123
120 0.08973264171546964 0.43432545628626523
121 0.08960590390545982 1.430419443504702
122 0.08987507601085415 0.09292798874019484
123 0.0899382702086016 0.9288444545352905
124 0.08994866039986588 0.25093947658780624
125 0.08967639714843562 0.09256089977300799
126 0.08950774112414334 1.7352603770673471
127 0.0897036301659914 0.0924134650625365
128 0.08958650805604304 0.2553692053494095
129 0.08960759093228807 0.09251319596782176
130 0.08959246225295114 1.4406935298245462
131 0.08951984455637137 0.7063534659301071
132 0.08952330750443765 0.09238362924861555
133 0.08942602197278057 0.09236036551569887
134 0.08958013171499762 0.0923564639477503
135 0.08973883244756285 0.464133546859737
136 0.0896317719044736 0.09254049170010335
137 0.08970798853122111 1.2756454083985114
138 0.08995500462591333 0.978458494567753
139 0.08950001368820787 0.6028362369817087
140 0.08940401540291493 0.952372629078275
141 0.08940401540291493 0.3329963834811895
142 0.08940401540291493 0.09259959932635439
143 0.08963049117886072 0.17526864171135198
144 0.08963128482700528 0.3237573057183105
145 0.08963128482700528 0.09301608498481435
146 0.08963128482700528 0.6884494015103307
147 0.08963128482700528 1.336783052969823
148 0.09018925403141624 0.4734522797688711
149 0.09010275592040727 0.35481441698455746
150 0.09015370791432682 0.092984846592586
151 0.08991115828390044 0.2062467560028937
152 0.08983786177353872 0.32283103492158444
153 0.08983452133691786 1.462568594534656
154 0.08991129024864619 1.106945619056934
155 0.08964861358635538 0.09288973872970438
156 0.08989346871362089 0.6450441919924566
157 0.08998217502279941 0.40961908721937557
158 0.08996967949911043 0.2657584810719842
159 0.08996512783592524 1.0593883441696605
160 0.08996702778256718 0.5836108050417234
161 0.08992001458466209 0.5359182197603727
162 0.08960551955068544 0.0929061783262094
163 0.08962386394982506 0.09294441696758522
164 0.08978598811255797 0.09286014264250088
165 0.08966699247275889 0.09259304521025827
166 0.0896599501925417 0.41644188514445324
167 0.08971540930111327 0.5633975877534244
168 0.08977835484008492 0.4202555309525635
169 0.08998119270202201 0.7203307182096274
170 0.08974617532606818 0.5464817516053609
171 0.08967352633703483 1.1607153372778043
172 0.08956598243580902 0.09187721563146312
173 0.08972192350776785 0.35494611275843096
174 0.08954430531289281 1.0342087341276338
175 0.08960985202364483 0.5773117803650908
176 0.0895822334234581 0.3065344267041157
177 0.08962013570135827 1.33138748924277
178 0.08962018723555872 0.17664747528228944
179 0.08967823563073865 0.49206150213930266
180 0.0898419501653617 0.2184133490683185
181 0.08998315081090447 0.7721389702911395
182 0.08977600883591083 0.09158779977448617
183 0.08999447461400678 0.09161790867073409
184 0.08991482667735369 0.09159461445175562
185 0.08970850574481228 0.09158817692800307
186 0.089870983446704 1.903212240982778
187 0.08974866410727647 0.09166516195310379
188 0.08956822307084172 0.16093483230236189
189 0.08953509188477059 0.09169496665374288
190 0.0895815360368605 0.37694428617244524
191 0.08970493915614025 0.4970396077067485
192 0.08967309737412271 0.9276189798467128
193 0.08966365378851539 0.09149273820756758
194 0.08966109011999544 0.16623978820861243
195 0.08970978180933994 0.8342547583279769
196 0.08966944913896935 0.4891095128582499
197 0.08956014793700522 1.1636599509336047
198 0.08956014793700522 0.6301124824805411
199 0.08989249733626177 0.5631711227562094
200 0.08975322425816658 0.09146210288958144
201 0.08993529094053694 0.5001696574529871
202 0.08962158975736073 0.2393281989910219
203 0.0897860567056156 0.771606557206435
