# iteración mejor promedio
212 1.4430211713155587 3.718487562270768
213 1.4430211713155587 1.4524941705383736
214 1.4400536856465673 3.2180891141122294
215 1.4400536856465673 1.4507333710119192
216 1.4400536856465673 3.9790283451877353
217 1.4400536856465673 1.5567806128387272
218 1.4400536856465673 1.4492031389012434
219 1.4400536856465673 5.2354503155561005
220 1.439481764586979 1.448175176884226
221 1.439481764586979 2.4869760312938136
222 1.439481764586979 1.4472215285725947
223 1.4386036812714897 2.6744320283519887
224 1.4385391089099957 1.4462619489071977
225 1.4385391089099957 2.6597268463220183
226 1.4385391089099957 1.4451408837998079
227 1.4385391089099957 5.397839978328353
228 1.4385391089099957 1.560476797773332
229 1.4385391089099957 1.4444811686152095
230 1.4385391089099957 7.314773272436765
231 1.4385391089099957 2.3363485504087107
232 1.4385391089099957 1.4435774913889903
233 1.438533720142071 5.727978428024113
234 1.438533720142071 1.442511892877515
235 1.438182247889314 3.636798211493069
236 1.438182247889314 1.4415191753566559
237 1.4379730528079624 2.5539713426222477
238 1.4379730528079624 1.4403997245063147
239 1.4379730528079624 1.7298977501043067
240 1.4379730528079624 1.439629573839064
241 1.4379730528079624 3.2048943772215246
242 1.4379730528079624 1.4392945632564218
243 1.4379730528079624 3.6385285467296855
244 1.4379730528079624 1.439056271649543
245 1.4379730528079624 2.780029543947019
246 1.4379730528079624 1.4387952254615783
247 1.4379730528079624 1.9003440408751182
248 1.4379730528079624 1.438580793370312
249 1.4379136891981 4.849848694084708
250 1.4379136891981 1.438482301685
251 1.4379136891981 4.389577688505685
252 1.4379136891981 1.6578035473559405
253 1.4379136891981 1.43836159640781
254 1.4378797183880807 2.4228181282288284
255 1.4378497103936787 1.4382179826010195
256 1.4378497103936787 4.047619923779192
257 1.4378497103936787 1.4381456773309171
258 1.4378497103936787 3.0195290644436805
259 1.4378497103936787 1.438093063596102
260 1.4377941428509202 3.3057637142554297
261 1.4377941428509202 1.438052737081239
262 1.4377941428509202 3.3244176032545294
263 1.4377941428509202 1.4380226946523509
264 1.4377941428509202 4.501533379502154
265 1.4377941428509202 1.6513335738782373
266 1.4377941428509202 1.4379905029956936
267 1.4377926010770794 5.059077718914179
268 1.4377926010770794 2.0612040091114774
269 1.4377926010770794 1.437956083882404
270 1.4377926010770794 3.2818103760621757
271 1.4377926010770794 1.4379248683742065
272 1.4377926010770794 5.05465268284452
273 1.4377926010770794 1.4378969882331862
274 1.437773624107666 2.660549667628688
275 1.437773624107666 1.7833969496393387
276 1.437773624107666 1.4378740534472212
277 1.437773624107666 5.276381805524166
278 1.437773624107666 2.430645981221213
279 1.437773624107666 1.4378601175282855
280 1.437773624107666 2.831634865470987
281 1.437773624107666 1.437849140877211
282 1.4377703335442469 5.418929410091619
283 1.4377703335442469 1.6141225382109397
284 1.4377703335442469 1.4378369294412665
285 1.4377703335442469 3.010777318614262
286 1.4377703335442469 1.4378234817240143
287 1.4377703335442469 3.351244194353414
288 1.4377703335442469 1.985922953980363
289 1.4377703335442469 1.4378068831059558
290 1.4377703335442469 4.217005046627769
291 1.4377703335442469 1.4377930076933407
292 1.4377703335442469 6.823801971118481
293 1.4377703335442469 1.6036996478437089
294 1.4377703335442469 1.4377900957055565
295 1.4377703335442469 9.753179888328829
296 1.4377703335442469 2.452645519245227
297 1.4377703335442469 1.4377854980062819
298 1.4377703335442469 6.359640387199466
299 1.4377703335442469 1.6437064435689694
300 1.4377703335442469 1.614436204414346
301 1.4377703335442469 1.4377806785559184
302 1.4377703335442469 4.70845141997266
303 1.4377703335442469 1.8280887320609238
304 1.4377703335442469 1.437775572348495
305 1.4377703335442469 1.7288344619618166
306 1.4377703335442469 1.4377729810609459
307 1.4377703335442469 7.049010722159379
308 1.4377703335442469 2.690578110806705
309 1.4377703335442469 1.437771821094211
310 1.4377703335442469 3.2461120104660166
311 1.4377703335442469 1.7025488011015335
312 1.4377703335442469 1.437770634915626
313 1.4377703335442469 1.5529391444847136
314 1.4377703335442469 1.5506694099993619
315 1.4377703335442469 1.4377704284192816
316 1.4377703335442469 1.658466384794221
317 1.4377703335442469 1.437770333544247
318 1.4377703335442469 1.437770333544247
319 1.4377703335442469 1.437770333544247
320 1.4377703335442469 1.437770333544247
321 1.4377703335442469 1.437770333544247
322 1.4377703335442469 1.437770333544247
323 1.4377703335442469 1.437770333544247
324 1.4377703335442469 1.437770333544247
325 1.4377703335442469 1.437770333544247
326 1.4377703335442469 1.437770333544247
327 1.4377703335442469 1.437770333544247
328 1.4377703335442469 1.437770333544247
329 1.4377703335442469 1.437770333544247
330 1.4377703335442469 1.437770333544247
331 1.4377703335442469 1.437770333544247
332 1.4377703335442469 1.437770333544247
333 1.4377703335442469 1.437770333544247
334 1.4377703335442469 1.437770333544247
335 1.4377703335442469 1.437770333544247
336 1.4377703335442469 1.437770333544247
337 1.4377703335442469 1.437770333544247
338 1.4377703335442469 1.437770333544247
339 1.4377703335442469 1.437770333544247
340 1.4377703335442469 1.437770333544247
341 1.4377703335442469 1.437770333544247
342 1.4377703335442469 1.437770333544247
343 1.4377703335442469 1.437770333544247
344 1.4377703335442469 1.437770333544247
345 1.4377703335442469 1.437770333544247
346 1.4377703335442469 1.437770333544247
347 1.4377703335442469 1.437770333544247
348 1.4377703335442469 1.437770333544247
349 1.4377703335442469 1.437770333544247
350 1.4377703335442469 1.437770333544247
351 1.4377703335442469 1.437770333544247
352 1.4377703335442469 1.437770333544247
353 1.4377703335442469 1.437770333544247
354 1.4377703335442469 1.437770333544247
355 1.4377703335442469 1.437770333544247
356 1.4377703335442469 1.437770333544247
357 1.4377703335442469 1.437770333544247
358 1.4377703335442469 1.437770333544247
359 1.4377703335442469 1.437770333544247
360 1.4377703335442469 1.437770333544247
361 1.4377703335442469 1.437770333544247
362 1.4377703335442469 1.437770333544247
363 1.4377703335442469 1.437770333544247
364 1.4377703335442469 1.437770333544247
365 1.4377703335442469 1.437770333544247
366 1.4377703335442469 1.437770333544247
367 1.4377703335442469 1.437770333544247
368 1.4377703335442469 1.437770333544247
369 1.4377703335442469 1.437770333544247
370 1.4377703335442469 1.437770333544247
371 1.4377703335442469 1.437770333544247
372 1.4377703335442469 1.437770333544247
373 1.4377703335442469 1.437770333544247
374 1.4377703335442469 1.437770333544247
375 1.4377703335442469 1.437770333544247
376 1.4377703335442469 1.437770333544247
377 1.4377703335442469 1.437770333544247
378 1.4377703335442469 1.437770333544247
379 1.4377703335442469 1.437770333544247
380 1.4377703335442469 1.437770333544247
381 1.4377703335442469 1.437770333544247
382 1.4377703335442469 1.437770333544247
383 1.4377703335442469 1.437770333544247
384 1.4377703335442469 1.437770333544247
385 1.4377703335442469 1.437770333544247
386 1.4377703335442469 1.437770333544247
387 1.4377703335442469 1.437770333544247
388 1.4377703335442469 1.437770333544247
389 1.4377703335442469 1.437770333544247
390 1.4377703335442469 1.437770333544247
391 1.4377703335442469 1.437770333544247
392 1.4377703335442469 1.437770333544247
393 1.4377703335442469 1.437770333544247
394 1.4377703335442469 1.437770333544247
395 1.4377703335442469 1.437770333544247
396 1.4377703335442469 1.437770333544247
397 1.4377703335442469 1.437770333544247
398 1.4377703335442469 1.437770333544247
399 1.4377703335442469 1.437770333544247
400 1.4377703335442469 1.437770333544247
401 1.4377703335442469 1.437770333544247
402 1.4377703335442469 1.437770333544247
403 1.4377703335442469 1.437770333544247
404 1.4377703335442469 1.437770333544247
405 1.4377703335442469 1.437770333544247
406 1.4377703335442469 1.437770333544247
407 1.4377703335442469 1.437770333544247
408 1.4377703335442469 1.437770333544247
409 1.4377703335442469 1.437770333544247
410 1.4377703335442469 1.437770333544247
411 1.4377703335442469 1.437770333544247
412 1.4377703335442469 1.437770333544247
413 1.4377703335442469 1.437770333544247
414 1.4377703335442469 1.437770333544247
415 1.4377703335442469 1.437770333544247
416 1.4377703335442469 1.437770333544247
417 1.4377703335442469 1.437770333544247
418 1.4377703335442469 1.437770333544247
419 1.4377703335442469 1.437770333544247
420 1.4377703335442469 1.437770333544247
421 1.4377703335442469 1.437770333544247
422 1.4377703335442469 1.437770333544247
423 1.4377703335442469 1.437770333544247
424 1.4377703335442469 1.437770333544247
425 1.4377703335442469 1.437770333544247
426 1.4377703335442469 1.437770333544247
427 1.4377703335442469 1.437770333544247
428 1.4377703335442469 1.437770333544247
429 1.4377703335442469 1.437770333544247
430 1.4377703335442469 1.437770333544247
431 1.4377703335442469 1.437770333544247
432 1.4377703335442469 1.437770333544247
433 1.4377703335442469 1.437770333544247
434 1.4377703335442469 1.437770333544247
435 1.4377703335442469 1.437770333544247
436 1.4377703335442469 1.437770333544247
437 1.4377703335442469 1.437770333544247
438 1.4377703335442469 1.437770333544247
439 1.4377703335442469 1.437770333544247
440 1.4377703335442469 1.437770333544247
441 1.4377703335442469 1.437770333544247
442 1.4377703335442469 1.437770333544247
443 1.4377703335442469 1.437770333544247
444 1.4377703335442469 1.437770333544247
445 1.4377703335442469 1.437770333544247
446 1.4377703335442469 1.437770333544247
447 1.4377703335442469 1.437770333544247
448 1.4377703335442469 1.437770333544247
449 1.4377703335442469 1.437770333544247
450 1.4377703335442469 1.437770333544247
451 1.4377703335442469 1.437770333544247
452 1.4377703335442469 1.437770333544247
453 1.4377703335442469 1.437770333544247
454 1.4377703335442469 1.437770333544247
455 1.4377703335442469 1.437770333544247
456 1.4377703335442469 1.437770333544247
457 1.4377703335442469 1.437770333544247
458 1.4377703335442469 1.437770333544247
459 1.4377703335442469 1.437770333544247
460 1.4377703335442469 1.437770333544247
461 1.4377703335442469 1.437770333544247
462 1.4377703335442469 1.437770333544247
463 1.4377703335442469 1.437770333544247
464 1.4377703335442469 1.437770333544247
465 1.4377703335442469 1.437770333544247
466 1.4377703335442469 1.437770333544247
467 1.4377703335442469 1.437770333544247
468 1.4377703335442469 1.437770333544247
469 1.4377703335442469 1.437770333544247
470 1.4377703335442469 1.437770333544247
471 1.4377703335442469 1.437770333544247
472 1.4377703335442469 1.437770333544247
473 1.4377703335442469 1.437770333544247
474 1.4377703335442469 1.437770333544247
475 1.4377703335442469 1.437770333544247
476 1.4377703335442469 1.437770333544247
477 1.4377703335442469 1.437770333544247
478 1.4377703335442469 1.437770333544247
479 1.4377703335442469 1.437770333544247
480 1.4377703335442469 1.437770333544247
481 1.4377703335442469 1.437770333544247
482 1.4377703335442469 1.437770333544247
483 1.4377703335442469 1.437770333544247
484 1.4377703335442469 1.437770333544247
485 1.4377703335442469 1.437770333544247
486 1.4377703335442469 1.437770333544247
487 1.4377703335442469 1.437770333544247
488 1.4377703335442469 1.437770333544247
489 1.4377703335442469 1.437770333544247
490 1.4377703335442469 1.437770333544247
491 1.4377703335442469 1.437770333544247
492 1.4377703335442469 1.437770333544247
493 1.4377703335442469 1.437770333544247
494 1.4377703335442469 1.437770333544247
495 1.4377703335442469 1.437770333544247
496 1.4377703335442469 1.437770333544247
497 1.4377703335442469 1.437770333544247
498 1.4377703335442469 1.437770333544247
499 1.4377703335442469 1.437770333544247
500 1.4377703335442469 1.437770333544247
501 1.4377703335442469 1.437770333544247
502 1.4377703335442469 1.437770333544247
503 1.4377703335442469 1.437770333544247
504 1.4377703335442469 1.437770333544247
505 1.4377703335442469 1.437770333544247
506 1.4377703335442469 1.437770333544247
507 1.4377703335442469 1.437770333544247
508 1.4377703335442469 1.437770333544247
509 1.4377703335442469 1.437770333544247
510 1.4377703335442469 1.437770333544247
511 1.4377703335442469 1.437770333544247
512 1.4377703335442469 1.437770333544247
513 1.4377703335442469 1.437770333544247
514 1.4377703335442469 1.437770333544247
515 1.4377703335442469 1.437770333544247
516 1.4377703335442469 1.437770333544247
517 1.4377703335442469 1.437770333544247
518 1.4377703335442469 1.437770333544247
519 1.4377703335442469 1.437770333544247
520 1.4377703335442469 1.437770333544247
521 1.4377703335442469 1.437770333544247
522 1.4377703335442469 1.437770333544247
523 1.4377703335442469 1.437770333544247
524 1.4377703335442469 1.437770333544247
525 1.4377703335442469 1.437770333544247
526 1.4377703335442469 1.437770333544247
527 1.4377703335442469 1.437770333544247
528 1.4377703335442469 1.437770333544247
529 1.4377703335442469 1.437770333544247
530 1.4377703335442469 1.437770333544247
531 1.4377703335442469 1.437770333544247
532 1.4377703335442469 1.437770333544247
533 1.4377703335442469 1.437770333544247
534 1.4377703335442469 1.437770333544247
535 1.4377703335442469 1.437770333544247
536 1.4377703335442469 1.437770333544247
537 1.4377703335442469 1.437770333544247
538 1.4377703335442469 1.437770333544247
539 1.4377703335442469 1.437770333544247
540 1.4377703335442469 1.437770333544247
541 1.4377703335442469 1.437770333544247
542 1.4377703335442469 1.437770333544247
543 1.4377703335442469 1.437770333544247
544 1.4377703335442469 1.437770333544247
545 1.4377703335442469 1.437770333544247
546 1.4377703335442469 1.437770333544247
547 1.4377703335442469 1.437770333544247
548 1.4377703335442469 1.437770333544247
549 1.4377703335442469 1.437770333544247
550 1.4377703335442469 1.437770333544247
551 1.4377703335442469 1.437770333544247
552 1.4377703335442469 1.437770333544247
553 1.4377703335442469 1.437770333544247
554 1.4377703335442469 1.437770333544247
555 1.4377703335442469 1.437770333544247
556 1.4377703335442469 1.437770333544247
557 1.4377703335442469 1.437770333544247
558 1.4377703335442469 1.437770333544247
559 1.4377703335442469 1.437770333544247
560 1.4377703335442469 1.437770333544247
561 1.4377703335442469 1.437770333544247
562 1.4377703335442469 1.437770333544247
563 1.4377703335442469 1.437770333544247
564 1.4377703335442469 1.437770333544247
565 1.4377703335442469 1.437770333544247
566 1.4377703335442469 1.437770333544247
567 1.4377703335442469 1.437770333544247
568 1.4377703335442469 1.437770333544247
569 1.4377703335442469 1.437770333544247
570 1.4377703335442469 1.437770333544247
571 1.4377703335442469 1.437770333544247
572 1.4377703335442469 1.437770333544247
573 1.4377703335442469 1.437770333544247
574 1.4377703335442469 1.437770333544247
575 1.4377703335442469 1.437770333544247
576 1.4377703335442469 1.437770333544247
577 1.4377703335442469 1.437770333544247
578 1.4377703335442469 1.437770333544247
579 1.4377703335442469 1.437770333544247
580 1.4377703335442469 1.437770333544247
581 1.4377703335442469 1.437770333544247
582 1.4377703335442469 1.437770333544247
583 1.4377703335442469 1.437770333544247
584 1.4377703335442469 1.437770333544247
585 1.4377703335442469 1.437770333544247
586 1.4377703335442469 1.437770333544247
587 1.4377703335442469 1.437770333544247
588 1.4377703335442469 1.437770333544247
589 1.4377703335442469 1.437770333544247
590 1.4377703335442469 1.437770333544247
591 1.4377703335442469 1.437770333544247
592 1.4377703335442469 1.437770333544247
593 1.4377703335442469 1.437770333544247
594 1.4377703335442469 1.437770333544247
595 1.4377703335442469 1.437770333544247
596 1.4377703335442469 1.437770333544247
597 1.4377703335442469 1.437770333544247
598 1.4377703335442469 1.437770333544247
599 1.4377703335442469 1.437770333544247
600 1.4377703335442469 1.437770333544247
601 1.4377703335442469 1.437770333544247
602 1.4377703335442469 1.437770333544247
603 1.4377703335442469 1.437770333544247
604 1.4377703335442469 1.437770333544247
605 1.4377703335442469 1.437770333544247
606 1.4377703335442469 1.437770333544247
607 1.4377703335442469 1.437770333544247
608 1.4377703335442469 1.437770333544247
609 1.4377703335442469 1.437770333544247
610 1.4377703335442469 1.437770333544247
611 1.4377703335442469 1.437770333544247
612 1.4377703335442469 1.437770333544247
613 1.4377703335442469 1.437770333544247
614 1.4377703335442469 1.437770333544247
615 1.4377703335442469 1.437770333544247
616 1.4377703335442469 1.437770333544247
617 1.4377703335442469 1.437770333544247
618 1.4377703335442469 1.437770333544247
619 1.4377703335442469 1.437770333544247
620 1.4377703335442469 1.437770333544247
621 1.4377703335442469 1.437770333544247
622 1.4377703335442469 1.437770333544247
623 1.4377703335442469 1.437770333544247
624 1.4377703335442469 1.437770333544247
625 1.4377703335442469 1.437770333544247
626 1.4377703335442469 1.437770333544247
627 1.4377703335442469 1.437770333544247
628 1.4377703335442469 1.437770333544247
629 1.4377703335442469 1.437770333544247
630 1.4377703335442469 1.437770333544247
631 1.4377703335442469 1.437770333544247
632 1.4377703335442469 1.437770333544247
633 1.4377703335442469 1.437770333544247
634 1.4377703335442469 1.437770333544247
635 1.4377703335442469 1.437770333544247
636 1.4377703335442469 1.437770333544247
637 1.4377703335442469 1.437770333544247
638 1.4377703335442469 1.437770333544247
639 1.4377703335442469 1.437770333544247
640 1.4377703335442469 1.437770333544247
641 1.4377703335442469 1.437770333544247
642 1.4377703335442469 1.437770333544247
643 1.4377703335442469 1.437770333544247
644 1.4377703335442469 1.437770333544247
645 1.4377703335442469 1.437770333544247
646 1.4377703335442469 1.437770333544247
647 1.4377703335442469 1.437770333544247
648 1.4377703335442469 1.437770333544247
649 1.4377703335442469 1.437770333544247
650 1.4377703335442469 1.437770333544247
651 1.4377703335442469 1.437770333544247
652 1.4377703335442469 1.437770333544247
653 1.4377703335442469 1.437770333544247
654 1.4377703335442469 1.437770333544247
655 1.4377703335442469 1.437770333544247
656 1.4377703335442469 1.437770333544247
657 1.4377703335442469 1.437770333544247
658 1.4377703335442469 1.437770333544247
659 1.4377703335442469 1.437770333544247
660 1.4377703335442469 1.437770333544247
661 1.4377703335442469 1.437770333544247
662 1.4377703335442469 1.437770333544247
663 1.4377703335442469 1.437770333544247
664 1.4377703335442469 1.437770333544247
665 1.4377703335442469 1.437770333544247
666 1.4377703335442469 1.437770333544247
667 1.4377703335442469 1.437770333544247
668 1.4377703335442469 1.437770333544247
669 1.4377703335442469 1.437770333544247
670 1.4377703335442469 1.437770333544247
671 1.4377703335442469 1.437770333544247
672 1.4377703335442469 1.437770333544247
673 1.4377703335442469 1.437770333544247
674 1.4377703335442469 1.437770333544247
675 1.4377703335442469 1.437770333544247
676 1.4377703335442469 1.437770333544247
677 1.4377703335442469 1.437770333544247
678 1.4377703335442469 1.437770333544247
679 1.4377703335442469 1.437770333544247
680 1.4377703335442469 1.437770333544247
681 1.4377703335442469 1.437770333544247
682 1.4377703335442469 1.437770333544247
683 1.4377703335442469 1.437770333544247
684 1.4377703335442469 1.437770333544247
685 1.4377703335442469 1.437770333544247
686 1.4377703335442469 1.437770333544247
687 1.4377703335442469 1.437770333544247
688 1.4377703335442469 1.437770333544247
689 1.4377703335442469 1.437770333544247
690 1.4377703335442469 1.437770333544247
691 1.4377703335442469 1.437770333544247
692 1.4377703335442469 1.437770333544247
693 1.4377703335442469 1.437770333544247
694 1.4377703335442469 1.437770333544247
695 1.4377703335442469 1.437770333544247
696 1.4377703335442469 1.437770333544247
697 1.4377703335442469 1.437770333544247
698 1.4377703335442469 1.437770333544247
699 1.4377703335442469 1.437770333544247
700 1.4377703335442469 1.437770333544247
701 1.4377703335442469 1.437770333544247
702 1.4377703335442469 1.437770333544247
703 1.4377703335442469 1.437770333544247
704 1.4377703335442469 1.437770333544247
705 1.4377703335442469 1.437770333544247
706 1.4377703335442469 1.437770333544247
707 1.4377703335442469 1.437770333544247
708 1.4377703335442469 1.437770333544247
709 1.4377703335442469 1.437770333544247
710 1.4377703335442469 1.437770333544247
711 1.4377703335442469 1.437770333544247
712 1.4377703335442469 1.437770333544247
713 1.4377703335442469 1.437770333544247
714 1.4377703335442469 1.437770333544247
715 1.4377703335442469 1.437770333544247
716 1.4377703335442469 1.437770333544247
717 1.4377703335442469 1.437770333544247
718 1.4377703335442469 1.437770333544247
719 1.4377703335442469 1.437770333544247
720 1.4377703335442469 1.437770333544247
721 1.4377703335442469 1.437770333544247
722 1.4377703335442469 1.437770333544247
723 1.4377703335442469 1.437770333544247
724 1.4377703335442469 1.437770333544247
725 1.4377703335442469 1.437770333544247
726 1.4377703335442469 1.437770333544247
727 1.4377703335442469 1.437770333544247
728 1.4377703335442469 1.437770333544247
729 1.4377703335442469 1.437770333544247
730 1.4377703335442469 1.437770333544247
