# iteración mejor promedio
0 103.29349512303685 184.64673107329648
1 103.29349512303685 165.37940030243027
2 63.35144122273945 152.81876371159726
3 63.35144122273945 139.76291317489495
4 57.19231477498512 130.7106855424298
5 57.19231477498512 122.45581699269678
6 57.19231477498512 115.11484688919204
7 57.19231477498512 107.67367091916626
8 57.19231477498512 100.99445505915347
9 57.19231477498512 95.98743363932839
10 57.19231477498512 90.19976501190663
11 57.19231477498512 85.54507793042876
12 51.144051689492954 80.9330060756376
13 45.45080813676569 78.26347598286696
14 45.45080813676569 74.86333474339509
15 45.45080813676569 72.47302894666096
16 45.45080813676569 69.92907855296997
17 38.26019139213763 66.422369800965
18 36.16541282298619 63.98701713397661
19 32.831107411503986 61.762928125675984
20 28.71722489136566 58.76693819121796
21 28.530549154316667 55.83363742038084
22 28.530549154316667 54.844468722769534
23 26.280484756320334 50.4885626371482
24 26.280484756320334 50.60296541983749
25 26.280484756320334 47.62399788599782
26 23.879426964341306 45.505003204968624
27 22.96068622383255 43.54065950244792
28 22.96068622383255 42.217634941253436
29 17.515105495596984 38.13876739949428
30 17.515105495596984 36.116271999032804
31 15.674708291335843 33.9854971727016
32 12.9702922317855 33.51513118702478
33 12.9702922317855 31.533701721440025
34 12.9702922317855 30.184759282383215
35 12.9702922317855 28.94308710943571
36 12.9702922317855 26.74662267801621
37 12.9702922317855 26.805506523088226
38 11.221723818961406 24.708873803958486
39 11.221723818961406 24.13633275037968
40 7.934633364432292 22.83280029496153
41 7.934633364432239 22.506236477949756
42 7.934633364432239 20.385953376749637
43 7.934633364432239 21.09466237281392
44 7.934633364432239 19.66246130761531
45 7.934633364432239 18.685607887205702
46 7.934633364432239 18.029012937699125
47 7.934633364432239 17.418050298290012
48 7.934633364432239 17.61070885966331
49 7.934633364432239 16.567521683104705
50 7.934633364432239 16.655062279360383
51 7.934633364432239 15.16821590114151
52 7.934633364432239 17.078483760796402
53 7.934633364432239 15.144715921409713
54 7.934633364432239 14.686417362561869
55 7.934633364432239 14.034762141747343
56 7.934633364432239 14.421417908059189
57 7.934633364432239 13.534330603161012
58 7.934633364432239 13.561643113881168
59 7.934633364432239 12.559940480742801
60 7.662753053709135 13.476248108983725
61 7.662753053709135 12.433904164349288
62 7.662753053709135 12.174259385544856
63 7.662753053709135 12.494298717135758
64 7.662753053709135 11.567604036886605
65 7.662753053709135 11.495383925486585
66 7.662753053709135 11.628370317636584
67 6.9982347402011005 10.722632661547681
68 6.9982347402011005 13.024115832314687
69 6.9982347402011005 11.164690853303348
70 6.9982347402011005 10.816957290657035
71 6.9982347402011005 10.406352531316752
72 6.9982347402011005 10.992525648944461
73 6.9982347402011005 10.047256659188237
74 6.9982347402011005 10.496951916799162
75 6.9982347402011005 10.107480779385899
76 6.9982347402011005 9.645784593522713
77 6.9982347402011005 11.832407047421988
78 6.9982347402011005 9.874134744757747
79 6.9982347402011005 9.909972089848722
80 6.9982347402011005 9.408879881281347
81 6.9982347402011005 10.442068965977226
82 6.9982347402011005 9.294633409279372
83 6.9982347402011005 11.268568546095134
84 6.9982347402011005 9.665841109370886
85 6.9982347402011005 9.214706428769826
86 6.9982347402011005 9.414657212595031
87 6.9982347402011005 8.91688406455882
88 6.9982347402011005 11.849464986742712
89 6.9982347402011005 9.860472634621496
90 6.9982347402011005 8.831487948000081
91 6.9982347402011005 9.284668685729779
92 6.9982347402011005 8.339896255635509
93 6.9982347402011005 10.791781493917336
94 6.9982347402011005 9.033491845128689
95 6.9982347402011005 8.368595829513346
96 6.9982347402011005 8.265003018539709
97 6.9982347402010365 9.464008439835496
98 6.9982347402010365 8.339101743005095
99 6.9982347402010365 7.947059196053679
100 6.9982347402010365 10.178021878607098
101 6.9982347402010365 8.59581237810241
102 6.9982347402010365 7.863632592875475
103 6.9982347402010365 9.883857051860849
104 6.9982347402010365 8.26852903521928
105 6.9982347402010365 7.856517387802728
106 6.9982347402010365 7.536812635878857
107 6.9982347402010365 13.634014824623064
108 6.9982347402010365 8.609519930741834
109 6.8812000025628475 7.5935273388298175
110 6.808522228707696 8.408871169066295
111 6.808522228707696 7.444295619930837
112 6.726913103990684 9.890103522617846
113 6.726913103990684 7.742713475234796
114 6.72549606653943 7.555970919363762
115 6.72549606653943 7.732196285469296
116 6.72549606653943 7.537812081879123
117 6.72549606653943 7.579278358645512
118 6.72549606653943 7.239126096920298
119 6.72549606653943 10.458858421457183
120 6.72549606653943 7.834628196204505
121 6.72549606653943 7.723779483117662
122 6.72549606653943 7.152868834639661
123 6.704763906636257 9.611061577872839
124 6.670919518134882 7.172680098832952
125 6.670919518134882 8.345652940535196
126 6.670919518134882 7.196865441553893
127 6.670919518134882 7.119905023239554
128 6.670919518134882 7.50714607089117
129 6.670919518134882 7.2112312076004885
130 6.670919518134882 6.99105633617234
131 6.670919518134882 13.274089563819519
132 6.644664320804038 8.491690341014616
133 6.644664320804038 7.211215880462576
134 6.644664320804038 6.9051308895569665
135 6.524452096031302 8.248172188020709
136 6.524452096031302 7.185888182269493
137 6.524452096031302 6.973916577247
138 6.524452096031302 8.009781830929112
139 6.524452096031302 6.886297697947896
140 6.524452096031302 6.977620650617465
141 6.524452096031302 6.78387473891618
142 6.524452096031302 10.547970145954782
143 6.524452096031302 7.2819979141063405
144 6.524452096031302 6.845600949296349
145 6.524452096031302 6.922312006584821
146 6.524452096031302 6.761330821652921
147 6.246704663323511 9.236426448269778
148 6.246704663323511 7.717735062625788
149 6.246704663323511 6.927999195487654
150 6.246704663323511 6.7359682088504895
151 6.246704663323511 9.100493264549359
152 6.246704663323511 8.15406332468923
153 6.246704663323511 6.998365328749978
154 6.246704663323511 6.710778960075404
155 6.246700914782915 8.46232776916516
156 6.246700914782915 7.242280456864564
157 6.246700914782915 6.692411829891114
158 6.246700914782915 9.891550896501844
159 6.246700914782915 7.2163473375601175
160 6.246700914782915 6.678452728070976
161 6.246700914782915 9.9080968858063
162 6.246700914782911 7.389746555890241
163 6.246700914782911 6.709121611911183
164 6.246700914782911 8.270554282375231
165 6.246700914782911 6.9249879917202986
166 6.246700914782911 7.011909795585471
167 6.246700914782911 6.653636516956441
168 6.246700914782911 13.472054575931502
169 6.246700914782911 8.37014430247418
170 6.246700914782911 7.442364912596739
171 6.246700914782911 6.666803563543514
172 6.246700914782911 9.625313718648847
173 6.246700914782911 7.08040677777881
174 6.246700914782911 7.065236570650334
175 6.246700914782911 6.576149472937954
176 6.1532769801767415 11.405519728046793
177 6.1532769801767415 8.015412290293478
178 6.1532769801767415 7.11479370319864
179 6.1532769801767415 6.5688897542599705
180 6.1532769801767415 8.01065354126619
181 6.1532769801767415 6.457786814143793
182 6.1532769801767415 8.955416964039596
183 6.1532769801767415 6.599503489120377
184 6.1532769801767415 6.403224823987972
185 6.12810816023522 8.158206718812892
186 6.12810816023522 6.588114398858478
187 6.12810816023522 6.366609804354532
188 6.122284676026208 7.708798219664397
189 5.899150314798529 6.3402819587637715
190 5.899150314798529 6.461386555976251
191 5.899150314798529 6.936959907209172
192 5.899150314798529 6.272354216040027
193 5.899150314798529 7.1629246836988285
194 5.899150314798529 6.564907265199712
195 5.899150314798529 6.352104003611504
196 5.899150314798529 7.072400294239031
197 5.899150314798529 6.289359560199959
198 5.899150314798529 6.632187003180049
199 5.899150314798529 6.193946388603157
200 5.899150314798529 8.339336748905387
201 5.899150314798529 7.467106786586877
202 5.89800048895763 6.27657923623119
203 5.89800048895763 6.246512146904944
204 5.89800048895763 7.2917662294678225
205 5.89800048895763 6.287956774913859
206 5.89800048895763 6.160084798631228
207 5.89800048895763 12.513052836884203
208 5.89800048895763 7.398114480280328
209 5.89800048895763 6.312152470143015
210 5.89800048895763 6.150719808804661
211 5.89800048895763 9.604054364313315
212 5.89800048895763 7.237351144081571
213 5.89800048895763 6.772036043718122
214 5.89800048895763 6.201242783091651
215 5.89800048895763 6.138393300671651
216 5.894608931114636 8.5137392860142
217 5.894608931114636 6.709817557547231
218 5.894608931114636 6.128933025103238
219 5.894608931114636 10.926827791588048
220 5.894608931114636 7.523655390356465
221 5.894608931114636 6.1274246418907286
222 5.891009578408207 10.046644896233994
223 5.891009578408207 6.464219165005601
224 5.891009578408207 6.117864971767566
225 5.891009578408207 8.481444581845553
226 5.891009578408207 6.431903177437326
227 5.891009578408207 6.3369386448706235
228 5.891009578408207 6.108306651178963
229 5.733239130156731 9.863268346515886
230 5.733239130156731 6.446557324654593
231 5.733239130156731 6.1730735259366245
232 5.733239130156731 6.0855306953441985
233 5.733239130156731 8.243610813121247
234 5.733239130156731 6.283798691283336
235 5.733239130156731 6.05926958858921
236 5.733239130156731 7.527483169185951
237 5.733239130156731 6.77650573493029
238 5.733239130156731 6.04362353782411
239 5.43147909835063 7.933933969494043
240 5.43147909835063 6.292405691257036
241 5.43147909835063 6.024334926820486
242 5.08711256537514 7.780586755760746
243 5.08711256537514 6.145680475023408
244 5.08711256537514 5.949011307839904
245 5.08711256537514 8.28241108660199
246 5.082431752398572 6.3249501552120275
247 5.082431752398572 6.075435790896621
248 5.082431752398572 6.715627098423958
249 5.082431752398572 5.8969626057488895
250 5.082431752398572 10.209623904076944
251 5.082431752398572 6.062283589711351
252 5.082431752398572 6.059065352823543
253 5.082431752398572 5.928342508113278
254 5.082431752398572 6.6985129564883765
255 5.082431752398572 6.069324910382769
256 5.082431752398572 6.092138570093765
257 5.082431752398572 5.853419035812498
258 5.00535270132403 11.152195215826048
259 5.00535270132403 6.365983504578418
260 5.00535270132403 5.9416717646261406
261 5.00535270132403 5.778268326270736
262 5.0049658245676145 7.9794062324557045
263 5.0049658245676145 5.820895201382784
264 5.0049658245676145 7.371232984901228
265 5.0049658245676145 5.718822386574338
