# iteración mejor promedio
0 22.100013138695598 86.61052271023448
1 22.100013138695598 74.00742320152398
2 11.521605375497463 65.05493093950015
3 7.5751887486548934 57.83204847330701
4 7.5751887486548934 47.07981230794914
5 3.06290690572872 38.62219572620768
6 3.044743639170899 29.217578890858373
7 1.778826116207675 20.23150860706339
8 1.555833255047475 12.146360936104355
9 1.555833255047475 6.895037566835644
10 0.7809121871082038 4.648397555236638
11 0.7809121871082038 3.7032113034130316
12 0.7809121871082038 3.1244445672853947
13 0.7809121871082038 2.7796998500294814
14 0.7678703963406351 3.043982899395248
15 0.7625244593766298 2.411001375222252
16 0.6523111931883654 2.107678477976134
17 0.6523111931883654 1.6906055201986172
18 0.6375850753027201 1.423057768577147
19 0.5689287408280014 1.708195346696565
20 0.5689287408280014 1.0281851538923548
21 0.5688896756867692 1.1636943593909614
22 0.5688896756867692 0.9493311799282763
23 0.5688896756867692 1.1427039538405876
24 0.5688896756867692 0.9206601217930384
25 0.5688896756867692 1.3362580339214216
26 0.5688896756867685 0.9716996308222495
27 0.5688896756867685 0.7929165643198951
28 0.5682546704820891 2.1493342226983745
29 0.5682546704820891 0.8739849391916213
30 0.5682546704820891 0.7560858109818572
31 0.5682546704820891 3.8793424175707503
32 0.5682546704820891 1.1940238544272008
33 0.5682546704820891 0.7286802002383422
34 0.531790785907256 2.085302207546393
35 0.531790785907256 0.865184515619475
36 0.531790785907256 0.7337206123011234
37 0.531790785907256 1.8399910016175662
38 0.531790785907256 0.9985581470269099
39 0.531790785907256 0.9718037740588947
40 0.531790785907256 0.6389462374759496
41 0.531790785907256 1.7015222781522035
42 0.531790785907256 0.8452875628708426
43 0.531790785907256 0.6039909919100026
44 0.531790785907256 3.0528016469795873
45 0.531790785907256 0.8914683926109852
46 0.531790785907256 0.5913129054559284
47 0.531790785907256 1.7669482700715944
48 0.531790785907256 0.8132189903611039
49 0.531790785907256 0.5752173129503108
50 0.5306824217026759 1.2368761403710804
51 0.5306824217026759 0.8820006890078586
52 0.5306824217026759 0.7261885724865726
53 0.5306824217026759 0.6065972657789321
54 0.5306824217026759 0.7320136502032581
55 0.5306824217026759 0.5657596210571786
56 0.5306824217026759 3.9152927219571514
57 0.5306824217026759 1.1327276806274873
58 0.5306824217026759 0.6397575210488773
59 0.5306824217026759 0.5622556695787204
60 0.5306824217026759 2.946331057636238
61 0.5260011377607948 0.5671544879123196
62 0.5236131028744184 0.675641088118617
63 0.5236131028744184 0.5561294323141535
64 0.5223291244913643 2.1234973494790648
65 0.5223291244913643 0.5504471067705351
66 0.5223291244913643 1.528590966502444
67 0.5223291244913643 0.5456129701937583
68 0.5223291244913643 0.8074735737587114
69 0.5223291244913643 0.824349528949884
70 0.5223291244913643 0.5391485768693154
71 0.5205891600825069 1.4449894927232003
72 0.5205891600825069 0.6693522689485861
73 0.5205891600825069 0.5342872641523845
74 0.5205891600825069 2.199039682767177
75 0.5205891600825069 0.5313531764362999
