# iteración mejor promedio
0 105.38057902849292 183.2154827287717
1 83.06139237546822 176.33700941639373
2 83.06139237546822 170.60788751411516
3 79.8560941592204 169.94803432524523
4 86.97090757198428 168.21039131132875
5 72.32022711931124 158.15403100291925
6 63.853937305688056 151.1351864407942
7 78.06611450095266 146.29850044423938
8 78.46379574034613 141.93735808040455
9 79.81977933577275 139.30884409888623
10 58.95379247720793 137.18481092063016
11 52.924348095475224 130.66393056319868
12 61.35331551228279 124.42261748799598
13 60.742594896198455 118.7092445234902
14 37.92594216276859 112.67837365402895
15 52.28919559017519 108.58649864997446
16 45.22466209474035 105.10635577141977
17 32.14073040936455 98.80568875202988
18 33.274396761789404 94.77530942124999
19 33.32445876061921 88.65185732435565
20 41.10365364529115 84.10441023040659
21 38.86131404930661 81.74399480727524
22 40.122445774233896 79.49616968420061
23 31.208846578685023 76.37235415254854
24 34.73147690197951 73.1970749780243
25 26.08921142788837 72.92923766077216
26 27.795611007185947 70.82238262152664
27 28.2666000700992 68.86523381840401
28 30.55448211951194 69.71135572850382
29 30.854514794540982 66.49627467148387
30 24.96829853672697 65.94399415335758
31 29.09987662943761 63.727491942958785
32 25.278613826814965 64.0459443112207
33 25.53418114593648 66.03090059701385
34 25.90256103543493 63.81154925611277
35 22.938502506173155 61.36520365927925
36 17.7890322564384 59.58002171225804
37 19.38054344922508 58.936061169631486
38 19.38054344922508 57.35194657507732
39 23.47154408513355 54.40187879763207
40 20.410062269211586 52.94516846783264
41 20.618538727705086 50.03532395062435
42 19.369151451009387 47.94343418313259
43 14.874815035788062 44.50448336835985
44 17.7763032152088 42.16515833469589
45 18.75126207299114 41.9240609059144
46 17.85079748000338 40.42198049982759
47 18.2688973193539 40.42353917691398
48 17.68883823902211 38.44165919183666
49 16.65314110201917 37.7498573458384
50 14.388235439025635 35.2521950333122
51 13.186045009033172 34.14870873271806
52 13.848853841761205 35.775152879442686
53 16.55733829227564 34.61164094376888
54 15.760560562547099 33.11374187337041
55 14.92207397172848 34.12545792201763
56 15.025654614761486 33.06560541472904
57 14.922770073621624 32.298616573085454
58 14.852365049147412 30.378375491985025
59 14.030253775339146 29.292755683699834
60 12.885396356843028 28.11087497898836
61 14.322307202294109 29.676953973277428
