# iteración mejor promedio
0 12.414965599856554 85.37701772152519
1 12.414965599856554 79.90686882142592
2 12.414965599856554 70.19207648785193
3 11.665246204102544 61.28597393935379
4 8.829236309798484 50.048835273666256
5 6.144024751284248 38.08592741636316
6 3.7530846466972583 25.735548288771607
7 1.726476793555182 16.930465699858757
8 1.726471044136089 12.171476382815207
9 1.726471044136089 9.333361265502706
10 1.7264652977687553 7.7431395014244675
11 1.6928445220115518 5.954462826351938
12 1.6928445220115518 4.705859774804158
13 1.6928445220115518 3.6044110455842
14 1.6709731719513998 3.592490461509659
15 1.6709731719513998 3.1753399716541604
16 1.6709731719513998 2.645075339461697
17 1.6709731719513998 3.142547301892006
18 1.6709731719513998 3.9111398138923503
19 1.6681313480197901 2.3936540468466934
20 1.6663412989484547 1.9171487875450521
21 1.6663412989484547 2.9473519590712107
22 1.6656433088299551 2.8402089708250218
23 1.6656433088299551 2.271752671512079
24 1.6656433088299551 3.226209806798659
25 0.7944814678848373 1.9214621105306176
26 0.7944814678848373 2.023132655211586
27 0.7864928988213797 2.214813083113347
28 0.7864928988213797 2.1479302102152467
29 0.7172366525138929 2.1636563011449197
30 0.7157454351432794 1.6387178623970344
31 0.7155521729509049 2.6084655957392595
32 0.6881491730596255 1.304536884218206
33 0.6852528807921638 1.4438310787523536
34 0.6769884775136211 1.14735432468608
35 0.6769884775136211 1.367604240618265
36 0.6766462846290844 1.917502024114926
37 0.6765076874560625 1.1843885526346738
38 0.6765076874560625 1.1396223697305239
39 0.6763491845156446 1.071742332395412
40 0.6752513552224749 0.948334402211565
41 0.6750712383996998 1.0832683332028767
42 0.6729867534961331 1.7203675570117718
43 0.6729867534961331 0.7717035458556787
44 0.6729867534961331 1.1041785771951413
45 0.6729867534961331 1.117235445323616
46 0.6729867534961331 0.9668966376336329
47 0.6729867534961331 1.2685840458722797
48 0.6729867534961331 1.2318636585876985
49 0.6729499647169752 0.8955957688831855
50 0.6729499647169752 1.3155870745687088
51 0.6723575532382592 1.602849058994765
52 0.672190734849884 1.1725328456359292
53 0.672190734849884 1.0068701006573348
54 0.672190734849884 1.4574121537116058
55 0.6709421221009692 1.0993843650401156
56 0.6709421221009692 1.4216379764216214
57 0.6709421221009692 2.157798098793012
58 0.6700304100807096 1.2644769904163908
59 0.6654420135250966 1.3130408161038927
60 0.6654420135250966 2.196154393917862
61 0.6648966683758919 0.900346199745699
62 0.6636485750817038 0.7385633511259617
63 0.6636485750817038 0.8802864359516289
64 0.6636485750817038 0.7223950422615204
65 0.6636485750817038 0.8852273493543832
66 0.6636485750817038 0.963587336903737
67 0.6636485750817038 2.3766399555771587
68 0.6636485750817038 0.7098151644329205
69 0.6636485750817038 0.8908569023444868
70 0.6629434729812828 1.4807279231947625
71 0.6629434729812828 2.078439164231438
72 0.6629434729812828 1.1899864547467527
73 0.6629434729812828 1.1545799945433048
74 0.6629434729812828 1.9762428952710795
75 0.6629434729812828 1.2171239670069565
76 0.6629434729812828 1.0779126619050063
77 0.6587454731591433 1.4302244639085133
78 0.6586535400198514 1.1403365632632028
79 0.6583472358243021 1.085416231566716
80 0.6583472358243021 1.5870430817657195
81 0.6583472358243021 0.9472641674394859
82 0.6583472358243021 1.2208880271562967
83 0.6583472358243021 1.4802473206777664
84 0.6583472358243021 1.1422747354359502
85 0.6583472358243021 1.2688952061528225
86 0.6583472358243021 1.6759222092118287
87 0.6583472358243021 0.8843454052040218
88 0.6583472358243021 1.3546040553953143
89 0.6583397254447443 1.241698059739249
90 0.6582420825949924 1.6675169330983683
91 0.6582420825949924 2.512773789689058
92 0.6576600754815323 1.3726864664508351
