# iteración mejor promedio
0 22.052961393053533 86.47753906279524
1 29.821826216437298 81.78713963174613
2 23.584821820604922 74.4048536685168
3 14.848844959139559 68.81728131550919
4 10.34924112790639 63.167715433584924
5 7.365631692236453 55.31232186152664
6 6.858880375938804 45.324636187048256
7 6.85851176824198 36.50998604091911
8 6.055800872007087 29.098314131879114
9 3.7298706674463644 24.543192667307135
10 2.6173016251600094 19.813628358111856
11 3.088279362099286 19.585357800253387
12 1.9041268410243335 17.877967124153784
13 1.9030857085546162 15.523962072402817
14 2.0546762528930937 14.316525644027374
15 2.280587124988131 13.281691952538187
16 1.980157712370744 9.737241299502918
17 1.3171080504246455 7.742097625900905
18 1.2425882017823722 4.618278565964051
19 0.8572921563974879 4.101019092175951
20 0.6142982804796501 3.5133172589102237
21 0.533136777850612 3.227419619977108
22 0.47513852637754406 2.823825679052874
23 0.52065468577665 2.425926606159182
24 0.33034138591174966 2.141837893994756
25 0.2617904235704627 3.2116161347303978
26 0.24146843284352068 1.2727228746178623
27 0.2199491249348399 1.064126856958738
28 0.22905797583541868 1.2187777684860235
29 0.0959101475674565 2.3866643856527103
30 0.09160073813532707 0.7980955862743816
31 0.08261391744382768 0.41159885813066227
32 0.08156710393349878 0.3093719001280019
33 0.04967186175732918 0.5928280676376212
34 0.058167835795440534 1.3916676977249554
35 0.05819968595787521 0.1547623199302803
36 0.0541000257998801 0.19485189494949445
37 0.05425196869764941 0.10949590322757516
38 0.050448032393110784 0.34894749710986894
39 0.047272160865500484 0.4869844996111709
40 0.03632518081971507 0.3958354980671173
41 0.036089715598088226 0.45031622762289053
42 0.03606847479330119 0.0758667385548854
43 0.03602729655911509 0.5860640543932836
44 0.028633788568990574 1.590553649378399
45 0.028442156397535143 0.627747302096535
46 0.03210299809419858 0.9617989590616679
47 0.03210299809419858 0.3907599938725579
48 0.03091790388782049 0.3091087842379798
49 0.028451957694628244 0.9620608952708989
50 0.02736995680389599 0.32872015026950197
51 0.02736995680389599 0.3022894507279588
52 0.028451957694628244 1.3156324548107614
53 0.02670525276017193 0.7571802784329961
54 0.026005330687321627 2.3395825395290295
55 0.026383357651045384 0.33478910286864677
56 0.026383357651045384 0.29782013027004955
57 0.025792853200006707 0.2730480837956912
58 0.026395769036777737 1.0607058455711458
59 0.025383526415716996 0.03414324696629927
60 0.025379216163379435 0.9125039077819224
61 0.025380059760240114 0.764155065167176
62 0.025694043553014242 0.047540973128482336
63 0.025697500755189916 0.03185469825515509
64 0.02523249158322282 0.6390231085634985
65 0.025970769561298807 0.11264416167039817
66 0.02599414634723361 0.49082061328014376
67 0.025591669463117996 0.09224512360298061
68 0.025337958273508928 0.6080990240992675
69 0.025377279428733277 0.02874122477851959
70 0.025643278455508085 0.1767993397302958
71 0.025014175675116993 0.2864611536506988
72 0.024989870176848155 0.0973630614970567
73 0.02588913013714667 0.03219360712682195
74 0.02549618041631124 0.028575128397167016
75 0.025670271075495972 0.028526853662360126
76 0.0252272737901312 0.028343030346823964
77 0.025218960750202263 0.7455195544429256
78 0.025117858814767028 0.0281663426082563
79 0.025189529142750123 0.18223106427784846
80 0.02440058888522928 0.027891154751015695
81 0.02481729025771032 0.027934353644359568
82 0.024804502456545825 0.02777497920750451
83 0.025192832254924677 0.8218361705057964
84 0.023705697244141042 0.5235470519680333
85 0.024691298757813653 0.02753673609095021
86 0.023695312274246164 0.24926895800140086
87 0.023350651207875654 0.690382157311118
88 0.023359226675259807 1.3560726476596536
89 0.02430488445097544 0.32310526526455974
90 0.024039816675693697 0.35041213816623545
91 0.023438461766104302 0.5112091946153686
92 0.024831173688135633 0.2505696322160258
93 0.024831173688135633 0.25658146719029506
94 0.024390935336200122 0.4077121171503396
95 0.024568294453402535 0.9189758819742311
96 0.024607777828705494 0.02697357779619699
97 0.023780788808839933 0.02679239309502384
98 0.023875461843828855 0.21972486827187176
99 0.02381542272408977 0.1684095970517765
100 0.02371104757418401 0.4788017810612795
101 0.02365161220210058 0.9679810865751374
102 0.02365903112424787 0.6237306982646577
103 0.023585660727934023 0.4212849010444169
104 0.023649231353034404 0.5438180588424774
105 0.023466182612147408 0.09942579610254039
106 0.02336992118414351 0.025920425379001077
107 0.023466182612147408 0.025897597020969144
108 0.023318416762191922 0.12283091830666266
109 0.023318416762191922 0.4618261530886761
110 0.023318416762191922 0.5656815496660985
111 0.023039649830292372 0.2982152761088566
112 0.023324291041154258 0.3550483157810682
113 0.023282163507180712 0.4251163884352869
114 0.023301607481410577 0.725748426916762
115 0.023265661977248053 0.8049271750883839
116 0.023050512424354658 0.025337722575054213
117 0.023050512424354658 0.02538795891342468
118 0.02310316571446101 0.12022574676208876
119 0.023111674066983137 0.33247698129853825
120 0.02314114662284585 0.42766501523880474
121 0.023045637191240687 0.9600809485578344
122 0.023045637191240687 0.9764534703404206
123 0.02302246442018131 0.4915464188922578
124 0.023076509169462533 0.16614689190953844
125 0.02303583742002722 0.6194435205854523
126 0.02303583742002722 0.6151000377223325
127 0.023045637191240687 0.5978373198283903
128 0.023045637191240687 1.055106648285996
129 0.023282669658144618 0.025054741391534255
130 0.023306128686607433 1.4773880139867475
131 0.02328295591554806 2.121328906385375
132 0.023102444962831755 0.12225217153038152
133 0.02308103439201446 0.024742413945036623
134 0.02308103439201446 0.024485700647627423
135 0.023090834163227925 0.24744593160481576
136 0.023090267549283578 0.09320708750281424
137 0.02299380466940514 0.5984776423949342
138 0.023004944687458284 0.3555319738484892
139 0.022948467125756607 0.610721892864261
140 0.022910486217371937 0.18404877662933103
141 0.022910454972602242 0.20422640026640948
142 0.02294977612782659 0.28130924977765864
143 0.02298821514580855 0.5665197939591886
144 0.02300701832211782 0.024098664239841368
145 0.022945776999962152 0.024124017610974394
146 0.022896047962806535 0.024166496705708154
147 0.022943703889823735 0.02413356382343119
148 0.023056306558873297 0.024222524164925444
149 0.02296823542093422 0.4450544760808581
150 0.022979895048686336 0.8164707482144357
151 0.022972637285654483 0.4663030981636848
152 0.02298416927595948 0.2432876737514234
153 0.022962727460372496 0.024123853216159702
154 0.022958404404951064 0.6875662751133769
155 0.02289842021687886 0.023938287133650645
156 0.022922097016975763 1.0313123808258209
157 0.022922097016975763 0.5378741177480477
158 0.022910454972602242 0.4703731871037511
159 0.022910486217371937 0.5964400739378941
160 0.022909145970532258 0.5066224287233915
161 0.02302369024989026 0.02391209132645793
162 0.022912297245762298 0.02388828677196948
163 0.023031824785743935 0.26998220234288955
164 0.023031824785743935 0.3407949283618396
165 0.023033165032583614 1.1986496467413321
166 0.023033586985986013 0.27812137116269503
167 0.023029344420715307 0.16543378397227035
168 0.023034927232825693 0.023957770206996326
169 0.023056337803642985 0.2701109597503795
170 0.023058197660181634 0.7822320724172497
171 0.02304653803242952 0.38553702981393767
172 0.02304653803242952 1.541228917901211
173 0.02304653803242952 0.48970604992055494
174 0.023045637191240687 0.45713822805705007
175 0.023044303047919604 0.023882370661434265
176 0.023044303047919604 0.1346588264432244
177 0.023045637191240687 0.02393112349456359
178 0.023045637191240687 1.4423902295372761
179 0.02303583742002722 0.257631898039278
180 0.023033555741216325 0.2977433948447632
181 0.023033555741216325 0.02381552418578709
182 0.023033555741216325 0.023774609233966734
183 0.023033555741216325 0.02376863716888892
184 0.023033555741216325 0.11370396438077751
185 0.023034472031936447 0.6261374104464466
186 0.02302422662042339 1.7448359427565865
187 0.02303583742002722 0.33703156875629614
188 0.0230241953756537 0.49326359296287714
189 0.0230241953756537 0.41779850599036533
190 0.023032692248315775 1.7757504513700555
191 0.022989961848835744 0.8876655087472328
192 0.022960489292973035 0.9458855045464716
193 0.022960489292973035 0.6354123128651917
194 0.022960458048203344 0.36045220391197746
195 0.022950658276989878 0.17958380746908728
196 0.023045605946470992 0.023539779231382264
197 0.023044695759269467 0.43642802879177434
198 0.023013201031421997 0.5304797680494571
199 0.022977077213919173 0.6658575129186788
200 0.022977077213919173 0.023523590194326767
201 0.022937804886842997 0.0940490163686898
202 0.02303450327670614 0.023502195402595027
203 0.02303450327670614 0.023532651251029407
204 0.023033586985986013 0.34960266697341197
205 0.02297392870434582 0.023535997522292174
206 0.022989961848835744 0.42790444304127306
207 0.02302289247710231 0.0235012241382464
208 0.02302289247710231 0.6479868129717643
209 0.02302289247710231 0.4300214798811934
210 0.022989961848835744 0.15286634051123746
211 0.02301913933772416 1.5782090406623963
212 0.022962300321363396 0.5618411458359739
213 0.022962300321363396 0.4039913887404637
214 0.022961715122681983 0.27667791327452934
215 0.022973325922285813 0.7370059010360538
216 0.02295068952175957 0.023502916439611433
217 0.02295068952175957 0.023539649233113177
218 0.02295068952175957 0.023520237187497472
219 0.02295068952175957 0.9538347189701709
220 0.02295068952175957 0.7328176058003395
221 0.022997218550904353 0.918732569522303
222 0.023024437191812883 0.47689676855592106
223 0.022962300321363396 0.2499732435791323
224 0.022961008902672064 0.10847800127708382
225 0.022950705018974563 1.0143625220958123
226 0.022950705018974563 0.35460430247837804
227 0.022949398103068234 1.6325071327225273
228 0.022949398103068234 0.14732157271596452
229 0.022949398103067717 0.023523779464138514
230 0.02295068952175957 0.023520755809368313
231 0.022950689521759052 0.023484823291752735
232 0.022962300321363396 0.02351614401931357
233 0.022967418121655314 0.023518846746370423
234 0.022939094219370734 1.3637582362678409
235 0.022967418121655314 0.7945127128828732
236 0.02296050479018803 0.27725527849340226
237 0.022962300321363396 0.6799338837108863
238 0.022962300321363396 0.3602418196631204
239 0.022962300321363396 0.2944504709898526
240 0.022963524625192713 1.8159355008621378
241 0.023020363641553472 0.9193649404988083
242 0.023047762336258836 0.10863432934877477
243 0.023017246519801183 0.09320678192002589
244 0.02303803987230661 0.23151508999529502
245 0.02302704629101465 0.3563021313975283
246 0.023017246519801183 0.02345696439788912
247 0.023015435491410823 1.0824596810076488
248 0.023005635720197357 0.5966427273820791
249 0.023017246519801183 0.023485013310079975
250 0.023012746319291077 0.7215059263661342
251 0.02300686002402667 0.023465960096875488
252 0.02302704629101465 0.09351926720810248
253 0.022960307522561594 0.023474631850900363
254 0.023039850900696972 1.0690259778436302
255 0.023039850900696972 0.7971541606500465
256 0.023017246519801183 0.43989152022896677
257 0.023017246519801183 0.4900002248645626
258 0.023017246519801183 0.0948100536568368
259 0.02303076772070658 0.7646184953918006
260 0.023039850900696972 0.417182252888657
261 0.023045769537457034 0.02345215682895391
262 0.023045769537457034 0.930172254618177
263 0.023007497293350637 0.3451147630115017
264 0.023007497293350637 0.277503201230368
265 0.02300872159717995 0.023406306304122854
266 0.0230062058746593 0.2008474000012286
267 0.023007497293350637 0.8204356994523294
268 0.023007497293350637 0.023425211327413997
269 0.023007497293350637 0.2277020500118246
270 0.023007497293350637 0.2746026126011992
271 0.02300752853812033 0.9799669591534584
272 0.02301913933772416 0.02340906758639342
273 0.02301913933772416 1.7215540951975081
274 0.023042702960467665 0.5589704710518265
275 0.0230329031892542 0.9170244011840437
276 0.02302890786416793 0.023347448654029955
277 0.023019108092954464 0.5941654864126045
278 0.02304317374201835 0.09403771594099038
279 0.0230329031892542 1.2489114255034464
280 0.023021372462568346 0.02332509206746324
281 0.023021372462568346 0.02332738497966888
282 0.02304317374201835 0.16444651270121022
283 0.023021372462568346 0.17709676739644872
