# iteración mejor promedio
0 29.54339573769496 87.79888300416157
1 25.189022992766496 80.11764432942462
2 8.09189218971609 74.16045154886521
3 6.795561928495106 64.60685516984829
4 7.649895546627468 54.05957697532371
5 5.854423765566024 39.88459499414068
6 4.62589028842258 30.915713448242435
7 3.8572722881927866 20.807763281107082
8 3.829708578080831 18.04621982346042
9 3.829708578080831 13.38302734321892
10 3.550640123210407 10.515077820315637
11 2.632744424247916 9.71190092521239
12 3.1748596098139212 8.704272057354755
13 2.3548158438190536 7.724016369293721
14 2.337444258082024 7.850428684036666
15 2.3731700743799413 7.3712775777638315
16 2.396584621413034 5.843524151352625
17 2.491908515376792 5.8778415681619025
18 2.0617045003702663 6.237395159102699
19 2.2776157701953657 5.759459485156502
20 2.218345869542053 5.476845294470973
21 2.137625177577101 4.120135318104244
22 2.09877191401859 4.204727746628343
23 2.0581222418919785 4.088102233540772
24 2.0853407546266345 3.7423358592746414
25 2.173711941536871 3.770660620491288
26 2.106822291852613 4.028140423923585
27 1.8797967119826025 3.701058084735162
28 1.8848385123942075 3.1282685233539445
29 1.7155104622085127 2.7630677183402237
30 1.7077942643763113 3.69120853964119
31 1.707646827687203 3.834968085844342
32 1.6572262353574219 3.530083976009755
33 1.698217772542868 3.772728118248423
34 1.655806663376196 2.9368375920925107
35 1.6695864431464644 3.770518113680442
36 1.6375569226922884 2.5129313799458517
37 1.6564821872178264 2.801962250012299
38 1.650989387665005 2.709091055610649
39 1.650989387665005 2.5875600804674748
40 1.6483744473125939 2.898798258748551
41 1.6210915714729446 2.854700092057526
42 1.6210946050527868 2.426536150254779
43 1.622351208082325 2.0837643202487564
44 1.6174410211191548 2.4914078146673515
45 1.6546183362004223 3.0595504608565425
46 1.6636145661094746 2.039066520311548
47 1.6132615105235901 2.8461548913266896
48 1.613753379504412 2.311809501689841
49 1.6036672066322637 2.1115057454304074
50 1.620222206832535 2.4323915145600323
51 1.6052155029399686 2.7265119561644813
52 1.6123341255260386 3.1330133672793483
53 1.5596422982565703 2.217795670828416
54 1.5598520522752366 2.3696245862120655
55 1.609112718352688 2.5960172601666227
56 1.5486009283456772 1.9020799608653116
57 1.5399772500077802 2.3130446577791592
58 1.548605162780871 2.0482654933113444
59 1.5856549779348554 1.785032543140449
60 1.5604742794539186 1.7882646330889682
61 1.6055693156959412 2.200979713324405
62 1.5516112010799725 2.0883568560573362
63 1.6053441232920562 2.3761473705061484
64 1.5792902113777507 2.352212930166135
65 1.6053441232920562 2.4596510010518817
66 1.5524940765977582 2.3165986894157715
67 1.5562585913608817 1.8776834721472857
68 1.5562585913608817 1.9790506899042506
69 1.556216437636615 3.1842181261139473
70 1.556216437636615 3.430583374348919
71 1.55433318893397 1.8591761597571672
72 1.55433318893397 1.8659603697105762
73 1.6001634568545897 2.802547839186909
74 1.563563059672891 2.392472355458651
75 1.55736713958893 2.0399144122961967
76 1.5573824053351732 1.744594339836004
77 1.5636194200279632 2.0510830457366342
78 1.553725955132017 1.950755652882001
79 1.5511625124423876 2.070019031721369
80 1.5574179920192033 3.411216395659977
81 1.5576073492471763 2.854030279295176
82 1.556550739506151 1.8673235336885141
83 1.544015905343042 1.8299783631821962
84 1.5529223543183421 1.93194547602099
85 1.5429358406743556 2.279412497712721
86 1.5433743569280733 1.9066976467313976
87 1.5346665141928577 1.7079325008777007
88 1.5563425422900232 2.0620837676909662
89 1.5563425422900232 2.959257916388541
90 1.5636222423330812 3.0752722309143494
91 1.543532840580418 2.501831195814919
92 1.5460349575834387 2.6015458953118134
93 1.5275171740761952 1.9137659680640657
94 1.5329941471696922 1.706016361121668
95 1.5609481638332499 1.9079286358643928
96 1.5472312145649338 1.8107187695409324
97 1.5563113059841969 2.5829274136747626
98 1.5444825560396298 2.2285359972047716
99 1.5336492357875362 1.7345295436256938
100 1.5207798192314566 1.9527333507796485
101 1.5511151124816782 2.3467364709567735
102 1.5302841736746986 2.7418594481800183
103 1.5275620377030878 2.1019800080251723
104 1.5275620377030878 1.6605681463616242
105 1.5449569252433732 2.203868909049581
106 1.5416580306954843 1.7994049396875378
107 1.5068147870401658 2.1974054529142095
108 1.5226066362083932 1.650157449116289
109 1.5231573322717666 2.0344570563822097
110 1.5200626069038752 1.6542576892251921
111 1.5230686511753653 1.6610064981966264
112 1.5338660520539849 1.6554361045790469
113 1.4853972215787383 1.6487430160869705
114 1.4238983198425292 1.7085051893045826
115 1.4238983198425292 2.267895407380052
116 1.4304940332055627 2.074497768413909
117 1.4304940332055627 1.6268153325229957
118 1.433481107705682 2.116393457220294
119 1.4159186119674172 2.7998029202548698
120 1.4158114738190433 1.9976676253293812
121 1.4063235087774235 2.2434117676602003
122 1.4047310718832748 2.9331992694087843
123 1.4107678548688585 2.1836641712137626
124 1.4103414366471854 2.421700091229285
125 1.3729366750682643 2.266141173532739
126 1.3729346232846777 2.1587309646204504
127 1.3953466055525248 1.7080807096098076
128 1.4028803634578921 1.6619114558321284
129 1.4076338673186062 1.713185056112934
130 1.4076590874386643 1.5607325719871568
131 1.4104340538693116 1.755883211709798
132 1.40405562413297 1.9046495799468053
133 1.3195306580122708 2.0641205528723274
134 1.3038234226963596 2.22454203690971
135 1.3145915014255478 2.210224495058705
136 1.166364049229698 2.5044215008954165
137 1.1633251334100936 1.5003617726066552
138 1.1632390760875642 2.1472554320672996
139 1.1632484790943098 2.049369376857046
140 1.1331386900400182 1.8727029423557369
141 1.13060807791433 2.612627830233046
142 1.1253016089476224 1.459428881971995
143 1.1197902812344538 1.457654856617717
144 0.881612874767313 1.6088523534485881
145 0.9039734566114421 2.6731167123273707
146 0.8891778023166401 2.0365980640128587
147 0.9322642326094494 2.146439621737954
148 0.8955801927739793 2.158876863430133
149 0.8976611186586674 1.7293506529890632
150 0.9019529002828801 1.9803487448929582
151 0.8870389562821867 1.8344245088451103
152 0.8816730845829149 1.4079492664111717
153 0.8842168249120564 1.527110600854835
154 0.9208601818877801 1.6162275467075
155 0.8818366084302679 1.8981115714580867
156 0.8808672216049991 3.45743633358594
157 0.8806355816444046 1.9847127528635324
158 0.8806350671011026 1.6831159411610315
159 0.8805049267464027 2.0668951121886923
160 0.8777087184976883 1.161676995298139
161 0.8737792301585083 1.2152620849189473
162 0.8768843427731936 1.4774260828191779
163 0.8798649798970818 1.6648768959317557
164 0.8782412749874211 1.9499438281896564
165 0.8782412749874211 2.598876205238771
166 0.8777132168385325 1.1271511680327224
167 0.8767095527246945 1.8764297883965684
168 0.8777027468842944 2.3685352455156856
169 0.8762660879479566 0.9565256244855572
170 0.8776402396304058 1.3477415113304128
171 0.8776532656476072 1.5954691966896084
172 0.877996541632503 1.2106788188266393
173 0.8770809411344939 1.5079138027917127
174 0.8764758704099728 1.459319305643979
175 0.8765994560387615 1.5954789411559716
176 0.8762869146075537 1.916284285742608
177 0.8762950605994254 1.6096724907252422
178 0.878520829559314 1.4849200813769832
179 0.8727754660757121 1.276074296701262
180 0.8774311591803096 0.904213498271055
181 0.8789905993207663 2.081568810297102
182 0.8785749292044992 1.2341924553571622
183 0.8715398035387752 1.3132625144481573
184 0.8728112158619694 1.97918600076533
185 0.8670346250728467 1.2088512777813714
186 0.8622035541938311 0.9637558888533815
187 0.8789486962103088 1.5192122446860374
188 0.8802168235530705 1.0386888340273308
189 0.8672116129125399 1.4392417278984462
190 0.8665011617695367 1.540002923693652
191 0.8665006479891748 1.2992954076843273
192 0.8638899913411796 0.974151260497222
193 0.8616115771616574 1.5549266032499867
194 0.8622152936203196 1.3531062564264988
195 0.8505497194198931 0.9619259501470736
196 0.8494633430573899 1.0181853741687545
