# iteración mejor promedio
0 103.92612207902536 304.3174141180478
1 86.00531364694564 257.86608354920804
2 50.084181449888035 222.24783738513494
3 50.084181449888035 188.89060199188106
4 50.084181449888035 168.06142511489682
5 37.864097075853934 145.4356206579324
6 35.02087018764115 121.40754617716603
7 25.088410802816526 101.38665756849247
8 25.077095939171326 82.87900567775307
9 25.077095939171326 70.63903889598481
10 10.474089448119727 58.15835858015005
11 10.474089448119727 48.32431610191216
12 10.474089448119727 40.51216822244751
13 10.474089448119727 34.117505971000966
14 9.609431678875403 28.881497482356313
15 8.993001328118197 24.8576194804327
16 7.2719135389712015 23.174958544418768
17 5.794889345740257 17.944773595670057
18 5.794889345740257 16.49880293465791
19 5.794889345740257 14.78549202800549
20 5.794889345740257 14.79449440166074
21 5.794889345740257 11.960226551607377
22 5.794889345740257 13.88896980478299
23 5.794889345740257 11.806837696570696
24 5.794889345740257 11.915809834136926
25 5.794889345740257 9.959026369465652
26 5.794889345740257 14.89685119624186
27 5.743705612446572 9.920215643800663
28 5.743705612446572 11.289881414316453
29 5.081225725366661 8.816199966345255
30 5.081225725366661 12.652535134363793
31 5.081014828637048 8.18037399593385
32 5.081014828637048 12.9740347673527
33 4.300127172857098 7.789212564874788
34 4.300127172857098 11.175616853233741
35 4.300127172857098 7.110979635519697
36 4.300127172857098 10.913081348679231
37 4.300127172857098 6.412516376030651
38 4.300127172857098 9.807551885048435
39 4.300127172857098 7.527001344397157
40 4.300127172857098 6.304108600423759
41 4.1049298696762495 7.312367861322117
42 4.1049298696762495 5.574451919009585
43 4.1049298696762495 10.610389921432898
44 4.1049298696762495 6.045884997068905
45 4.069227015269767 6.465981938958103
46 4.069227015269767 5.170947440499117
47 4.069227015269767 8.695300908661098
48 4.069227015269767 5.337828609196343
49 4.069227015269767 4.768996643691164
50 4.069227015269767 6.680111070728535
51 4.069227015269767 5.198497052565216
52 4.069227015269767 4.566477687721285
53 4.069227015269767 9.678486609024166
54 4.069227015269767 4.702422622519173
55 4.069227015269767 5.0692452316894245
56 4.069227015269767 4.408995103154931
57 4.069227015269767 8.382840060900516
58 4.069227015269767 4.5626542938008665
59 4.0677433242807455 5.097282050275831
60 4.0677433242807455 4.294892000797768
61 3.7732170921878767 9.341430444446386
62 3.7732170921878767 4.898900557465916
63 3.7732170921878767 4.245634716270377
64 3.763313323962417 8.447249688180921
65 3.763313323962417 5.793942771041616
66 3.763313323962417 4.184048324735491
67 3.760989844242742 8.463989864011685
68 3.760989844242742 4.4721167488438685
69 3.760989844242742 4.664819308895782
70 3.760989844242742 5.002230197575477
71 3.760989844242742 4.142508590736921
72 3.759816163309531 8.972766467108688
73 3.759816163309531 4.87504176518616
74 3.759816163309531 4.088661516594749
75 3.6764870345176597 7.873325109886994
76 3.6764870345176597 4.055068619436043
77 3.6764870345176597 8.424411879005916
78 3.6764870345176597 4.465381188944593
79 3.6764870345176597 4.004585947776677
80 3.6617200269126897 7.930908433492226
81 3.6617200269126897 4.794513788306453
82 3.6617200269126897 4.696961244094603
83 3.6617200269126897 3.9448289895132103
84 3.642047538042107 7.30540247163969
85 3.642047538042107 4.078328472596801
86 3.5440699298885874 5.477294357184839
87 3.5440699298885874 3.881566334968086
88 3.5440699298885874 7.654394252503082
89 3.5440699298885874 4.480608778804248
90 3.5440699298885874 3.8462013021308596
91 3.5440699298885874 7.772860316848635
92 3.5440699298885874 4.59809157187897
93 3.5440699298885874 3.7988739407341137
94 3.5440699298885874 6.888488710006566
95 3.5440699298885874 4.4812184335943845
96 3.5440699298885874 4.355285609644558
97 3.5440699298885874 3.7651821954573377
98 3.538345499512893 8.858965683539394
99 3.538345499512893 4.6147658305652195
100 3.538345499512893 3.734888382753274
101 3.5292930550544126 11.581056647764182
102 3.5292930550544126 4.535978613272943
103 3.5292930550544126 3.827451392542103
104 3.5292930550544126 3.998132162547516
105 3.5292930550544126 3.6739684392961216
106 3.5291919804664635 9.529952332772723
107 3.5291919804664635 5.982017344810082
108 3.5291919804664635 4.025259421804032
109 3.5291919804664635 3.635376699228632
110 3.5291919804664635 10.821657264485198
111 3.5291919804664635 5.410088654371224
112 3.5291919804664635 3.8906480379194455
