# iteración mejor promedio
0 85.13976030084949 294.6691237641833
1 75.03733565862275 274.919950127142
2 61.04083378437208 242.25492035276372
3 44.14724534341875 215.91320717905634
4 67.18983402769224 193.75400728957797
5 29.90484177947865 169.55831049652494
6 29.52446460867828 149.08494622152918
7 24.73707482105326 119.70893075647864
8 15.327000141331569 94.18011553663675
9 13.32791475323414 74.40134446868254
10 13.047871013884942 60.82910521330863
11 11.272200635185545 51.24331581370559
12 11.272183564337233 40.92627972753554
13 10.81969534630675 36.91499603866498
14 10.534393762168559 27.39951364760589
15 10.513629748314964 24.5752615320387
16 10.35730219784011 20.79381244723193
17 10.36088319456574 18.579385790734207
18 10.351919633175793 18.026583475368735
19 9.879318585913914 18.78317540793903
20 9.616675634764917 16.865505129917423
21 9.882273500376487 19.010489609834682
22 9.64127936919267 16.843123437320017
23 9.531027286478396 16.277643526896714
24 9.504867731089556 16.146275234095715
25 9.684895098082563 18.650971032868565
26 9.066506416518264 17.047822935345238
27 8.546771119379736 13.6395427065548
28 8.095184563319247 13.977055277539975
29 7.969349552256262 14.12516725021665
30 8.743632739059938 12.67953407059375
31 9.011162866619683 12.738708761636934
32 9.011162866619683 15.262495392130548
33 9.169222066565943 16.75262480522422
34 9.234291588247313 15.866175075066028
35 6.356151740686207 12.237026977595328
36 6.174937005573787 11.949332313619662
37 6.174937005573787 12.217465259727362
38 6.020133199235164 11.397119967318716
39 6.03660759987456 11.619323586263377
40 5.786529897682263 10.988577497293322
41 5.427962046195979 12.686727241821787
42 5.342931121328021 10.754503104007055
43 5.500655018349438 12.313740366292432
44 5.594205789024589 8.542858831945686
45 5.483927077308294 8.681543601101552
46 5.423175382772192 9.659806804068108
47 5.377924795586755 13.180503578045952
48 5.419424432111368 13.776126606671136
49 5.419424432111368 8.882051829025444
50 5.257800002404399 7.196824840447835
51 5.299521827484403 8.303744357977946
52 5.318760336686874 9.461496472113293
53 5.253901739512088 11.11004332685857
54 4.757130360656132 9.585103701358376
55 4.954690014207176 10.090641049307283
56 5.000010425709723 7.307754755322761
57 4.935483565141818 12.001960962942793
58 4.862991686004458 10.14743708117858
59 4.929690101931605 7.094710497273825
60 4.82180738049998 9.126997890450617
61 4.825835058223549 12.028910077729824
62 5.005016089296153 6.660934372831804
63 4.265493054343392 10.745164286994427
64 3.6819265994655934 10.378828454523783
65 3.674327176691592 8.486847311132012
66 3.2895066175368624 8.700003821672047
67 3.604238906356078 9.443729842913742
68 3.7333125845614568 7.842515198245126
69 3.9009585725672022 6.634862873538343
70 3.8082939815968957 6.389196249408041
71 4.211726167069631 7.3120162521861936
72 4.239737133886852 7.662433482273258
73 3.9722870800155703 6.48657040272079
74 3.1772707925653463 7.941537761976677
75 3.6635202723249076 10.23583925632958
76 3.5160295925148457 7.323158010026125
77 3.5204404098070814 6.450173341913803
78 3.1202893633945425 7.055819781384375
79 3.271004024206798 9.086410171964049
80 3.099286970235679 7.091449309969002
81 3.099291851545474 7.222425603323713
82 3.134477523180466 6.638516299282355
83 3.1196803441462957 6.593780512706019
84 3.2476930238945174 6.020736741302833
85 3.184317803115971 9.043298680724842
86 3.143028738307553 9.02515888739769
87 3.1695641027977914 7.629627520944369
88 3.167073715033339 7.568749275878546
89 3.159350639603692 4.566381169018183
90 3.2067504679054943 6.058891565198726
91 3.1889835954887964 6.010780634711356
92 3.0948739483542425 6.0480828691874
93 3.0633153552221852 5.37772117816296
94 3.0733302158803757 8.574235354203415
95 3.0735575659862846 5.49401294456288
96 3.0641683424652038 5.532434481620711
97 3.0956205025964953 4.454707989651363
98 3.0961670036489277 8.202589125153983
99 3.084103682558384 7.7341461785565615
100 3.0670880753725167 4.467613496759464
101 3.0670880753725167 5.253638921823597
102 3.059951380614781 3.7312698730624634
