# iteración mejor promedio
0 35.69065228790247 85.42131878894703
1 25.152030935685236 75.92331626452513
2 16.33105952989522 66.74768614297058
3 17.11458129390979 61.21220690370255
4 16.4260235169901 53.014817073881844
5 13.520061089976183 46.64395595819539
6 11.773152043441243 42.06178840433239
7 7.058997498382527 36.64243850490712
8 6.695983653409057 33.27586015463272
9 5.049043677627719 25.905102470752002
10 5.450887521883547 20.8868332097448
11 4.736930937379179 17.835736397154175
12 3.6453678050749874 15.62352807488224
13 3.0130094478918754 12.102722159161907
14 2.0905839504909296 10.539471444929516
15 1.5833599953131947 9.183034777931717
16 1.2990780969663587 8.023623262597768
17 1.4346187956451772 6.662771961437843
18 1.3705120443549774 5.881971654800926
19 1.1494496879962928 5.1808493135359655
20 1.049628018443176 3.8184661545452814
21 1.0399691103340323 4.155568880497522
22 0.9789987038635429 3.586110160979741
23 0.8541060556112303 4.669970604336583
24 0.8609491779472 3.855895308859518
25 0.8908578370518595 2.1131890491181236
26 0.7940773718397749 2.2853471244083527
27 0.7292515873469111 3.3510802752906685
28 0.639073040380103 2.7166741860736523
29 0.4458705971607173 1.6618303275249602
30 0.4639115016544791 2.352066104195808
31 0.4480070655766776 1.7375781445234124
32 0.40183278434943454 1.7564307381609803
33 0.3533303420002696 1.628199951772158
34 0.38652764906113346 1.4269283734081761
35 0.343712599822907 1.0478769305361177
36 0.355774519636978 1.173170336456511
37 0.34564432069088463 0.9779373102548449
38 0.316213612363256 1.4942343935264781
39 0.32565667106527385 1.4257774675112591
40 0.33558392723328456 1.7281526163689065
41 0.331335516734948 1.6541693646846611
42 0.3240317996444761 0.7639168735679547
43 0.31613659115686693 0.8267189330694485
44 0.32231097591742885 2.4760808770580085
45 0.3086047690205495 0.9451920953147919
46 0.3143687175392776 0.9791680512171077
47 0.31393577918624527 1.1067016730607937
48 0.3136131639811408 1.1686617720249928
49 0.3065966632260689 0.7965749179141869
50 0.2983089625430955 0.8492869280488862
51 0.3089450158363485 1.9570915534215911
52 0.3075318711939268 1.0436072446215732
53 0.31063107720007477 0.9023389629763274
54 0.30275073281857834 1.077262666910905
55 0.31432951832329376 2.363032476389561
56 0.30729991278940516 0.943448748158997
57 0.21501004292548576 1.493812386513751
58 0.258493741750699 1.193076994755198
59 0.31433500533877273 0.7977997983457823
60 0.3158334710071966 1.1905945803166333
61 0.30706741696530876 0.8024359920659769
62 0.2994444813374033 1.4989861421800676
63 0.3021968637600325 0.620915851633026
64 0.30566227837490706 1.2850912480622396
65 0.29597088470559185 1.762398620008306
66 0.2962643668630514 0.8857452076092849
67 0.29672018557853796 0.4221129742641087
68 0.2950235619210138 1.7714873097060195
69 0.29672018557853796 1.1305661651092915
70 0.2967231652161511 0.8000264206715585
71 0.30028704383051846 1.310696366362672
72 0.29611666399139414 1.0537957524229296
73 0.2933754645021827 0.605586250131871
74 0.29844233362605554 0.9127769849466096
75 0.2936316077770349 0.7174909127145184
76 0.2914543917348904 1.030387528548495
77 0.2937270734826518 1.2239797086288637
78 0.2971617210354505 1.8401367969558617
79 0.2929471928493545 1.798144670863249
80 0.2850486369990609 0.7379810467349687
81 0.29171885054114705 1.035080590505585
82 0.2839529175921132 0.6568209054658789
83 0.2879933789132101 0.8244982144717532
84 0.2891126061648479 1.5396413274545164
85 0.28353620606299607 1.1875391701769975
86 0.2859983066818824 0.5834942177288647
87 0.27974245608981785 0.8227035274792576
88 0.28687454999960244 0.7354939284353093
89 0.2840959247599324 0.7635386423940905
90 0.2894603727658226 1.3873329668221737
91 0.2795216464175533 0.8478721500026816
92 0.27981602777111336 1.016079533874112
93 0.2822103331167941 0.7794917004903481
94 0.27814731470514903 1.0966460680458845
95 0.27814731470514903 0.9944315068818987
96 0.28283404694331377 0.889621685315051
97 0.2787987692618308 1.1823616718779955
98 0.2861634971355026 1.4519159626128262
99 0.2833427171344443 1.6181422383724071
100 0.28470361549131035 1.6375097019399445
101 0.2801150664788652 0.5990855002947112
102 0.2724117746081326 1.3340999880993152
103 0.27291146729835836 0.7133233716402236
104 0.27494564482062545 1.0878792794450642
105 0.2685230662247119 1.0051838279180327
106 0.27322861384622293 0.37715215997165025
107 0.2734996896891162 1.0893519437588168
108 0.2638588234138699 1.2564601094727326
109 0.27036744987901207 1.5657958209752496
110 0.2703674498790104 0.7894532575585436
111 0.27098928546691187 1.0852087968451587
112 0.27091306003059373 0.6556899172119924
113 0.2703866122807657 0.8856568137224712
114 0.27272646625408464 1.292882572752318
115 0.2725276559275985 0.9314736760614231
116 0.2702219150558164 0.7122854111358297
117 0.2654631281587356 2.5001432136353454
118 0.26921825579379827 1.063222397867809
119 0.269048228265976 1.3456783570688713
120 0.26904827994322766 1.0307317346328437
121 0.2650486731075732 1.2550579240921247
122 0.26662693431766255 2.412559073878484
123 0.2656445309642558 0.8676542176224542
124 0.2692630425425829 0.540063668791046
