# iteración mejor promedio
0 945.4020178721407 4278.337469549127
1 885.3684179813212 3163.9167374251106
2 732.2466425584826 2511.413471512792
3 474.9213069023333 2009.2931264145334
4 455.6249939564325 1684.1866983044672
5 430.8230370867756 1410.862156646161
6 358.36083380286715 1160.501645131006
7 208.89201806320273 971.2028966106774
8 208.89201806320273 857.8093121492767
9 208.89201806320273 756.5941368721836
10 208.89201806320273 613.6853652312526
11 208.89201806320273 581.1031049513143
12 190.24223298729248 469.379430065087
13 143.36786515564614 427.07735282992985
14 143.20855915625603 364.5623617514882
15 109.66104479640286 332.81943605802314
16 109.66104479640286 291.47189586298344
17 109.66104479640286 262.12478405598563
18 101.32787131588576 253.09597271008516
19 101.32787131588576 236.07736018426345
20 73.59805574159853 212.86124873356965
21 73.59805574159853 192.82925926548393
22 73.59805574159853 234.95629173294898
23 73.59805574159853 190.63837705285874
24 73.59805574159853 182.81989639763938
25 69.43134557763665 193.16787714448233
26 69.43134557763665 179.00945035005475
27 69.43134557763665 173.05277810209043
28 69.43134557763665 159.75339699740226
29 69.43134557763665 161.2571007267629
30 53.52029811498551 152.8656329010546
31 43.48209804303326 145.98388457003625
32 43.48209804303326 138.75173116379727
33 43.48209804303326 129.5206463921226
34 19.433354637515905 137.22884788699258
35 15.842391965328368 126.48983166970403
36 15.839724530667311 112.6659123629138
37 15.792642713751052 126.90214569073058
38 15.792642713751052 105.75740589768391
39 15.450800288328955 85.99291707423741
40 14.42277128081566 78.31826054461
41 14.42277128081566 59.722248689209984
42 14.422691028848366 53.03357944723452
43 10.710581481893744 34.90580410505635
44 10.710581481893744 22.4878068207484
45 10.710581481893744 23.711157277651733
46 10.710581481893744 28.41067230969604
47 10.710581481893744 33.515377268406134
48 10.710581481893744 28.10344280221931
49 10.710581481893744 28.32319760162078
50 10.710581481893744 33.58890154248346
51 10.710581481893744 28.064293765041445
52 10.710581481893744 28.0433753343728
53 10.710581481893744 33.73650027262804
54 10.710581481893744 17.38146216412188
55 10.710581481893744 38.05818494691033
56 10.710581481893744 21.675762326771782
57 10.710581481893744 21.5272417385523
58 10.710581481893744 32.42115415402099
59 10.710581481893744 32.410318454018494
60 10.710581481893744 21.53369258223094
61 10.710581481893744 21.56459707897337
62 10.710581481893744 21.51594505983297
63 10.710581481893744 21.511379624334868
64 10.710581481893744 16.068374150444534
65 10.710581481893744 21.14450013681905
66 10.710581481893744 32.04162465277752
67 10.710581481893744 15.720681685671737
68 10.710581481893744 31.813893434391435
69 10.710581481893744 20.91169501059968
70 10.710581481893744 26.370829965821603
71 10.710581481893744 26.344848790977093
72 10.710581481893744 31.799320797056712
73 10.710581481893744 26.390488073579895
74 10.710581481893744 15.465210348279605
75 10.368742205825598 20.56572062005863
76 10.368742205825598 20.583408304438034
77 10.368742205825598 20.58325101031569
78 10.368742205825598 26.20881398459369
79 10.368742205825598 20.594501260777974
80 10.368742205825598 15.144132619834018
81 10.368742205825598 31.586810320471397
82 10.368742205825598 20.22681158023034
83 10.368742205825598 31.04240851502016
84 10.368742205825598 31.09025179749216
85 10.368742205825598 20.2391007827067
86 10.368742205825598 20.31441550182621
87 10.368742205825598 20.23814050030603
88 10.368742205825598 20.292095891358326
89 10.368742205825598 25.65838184240926
90 10.368742205825598 31.1479916820481
91 10.368742205825598 20.487319029933346
92 10.368742205825598 36.535773333052255
93 10.368742205825598 20.24021229315766
94 10.368742205825598 20.274615436644424
95 10.368742205825598 25.549867827047887
96 10.368742205825598 25.94315052064553
97 10.368742205825598 31.026923622886898
98 10.368742205825598 20.21692608969604
99 10.368742205825598 25.921398984627515
100 10.368742205825598 20.234479740472842
101 10.368742205825598 36.48350289857225
102 10.368742205825598 14.769224939986362
103 9.707237527244885 30.433866124326492
104 9.707237527244885 14.149583281027859
105 9.69550480736931 24.244648364886753
106 9.69550480736931 24.25324100719602
107 9.69550480736931 36.25587657468261
108 9.69550480736931 35.26183247903386
109 9.69550480736931 29.896054017402275
110 9.69550480736931 13.458985567894041
111 9.69536894353837 40.39938966089776
112 9.69536894353837 18.137712860959017
113 9.69536894353837 12.689659784234557
114 9.69536894353837 23.172871064428726
115 9.69536894353837 34.06700998593491
116 9.69536894353837 34.454606284950586
117 9.69536894353837 11.786238330365466
118 9.69536894353837 22.528352570726614
119 9.69536894353837 34.566748217418066
120 9.69536894353837 39.84240596127372
121 9.69536894353837 28.224946930557692
122 9.69536894353837 33.925223711857086
123 9.69536894353837 16.74196260541532
124 9.69536894353837 22.118407863391056
125 9.69536894353837 28.235920893424517
126 9.69536894353837 22.42793256810082
127 9.69536894353837 22.416064842120033
128 9.69536894353837 16.82692810368359
129 9.69536894353837 28.37903922773161
130 9.69536894353837 22.433799808919822
131 9.69536894353837 22.550253377939516
132 9.69536894353837 16.741500667083816
133 9.69536894353837 33.97254670077555
134 9.69536894353837 16.757102332367413
135 9.69536894353837 28.38088451181692
136 9.69536894353837 22.68068179978741
137 9.69536894353837 22.547775198831133
138 9.69536894353837 22.5667209124854
139 9.69536894353837 22.567853384297543
140 9.69536894353837 22.606585389110304
141 9.69536894353837 21.711366031137985
142 9.69536894353837 33.599503311415894
143 9.69536894353837 22.417947896953084
144 9.69536894353837 28.508069060761912
145 9.69536894353837 16.73363887407698
146 9.69536894353837 16.733888696852958
147 9.69536894353837 11.03163282468344
148 9.643678232300067 16.340352863000916
149 9.643678232300067 27.85046932474156
150 9.643678232300067 16.023739039021486
151 9.643678232300067 16.327864373985427
152 9.643678232300067 10.630028498535127
153 9.643678232300067 38.97619299208442
154 9.643678232300067 21.880915495100762
155 9.643678232300067 10.477746777053783
156 9.643678232300067 16.153821654502448
157 9.643678232300067 10.341560694583716
158 9.643315789122001 15.910590339914227
159 9.643315789122001 10.227099259972803
160 9.643315789122001 27.17372610433015
161 9.643315789122001 38.92434155045527
162 9.643315789122001 21.595898373136393
163 9.643315789122001 10.099584628411076
164 9.643315789122001 21.320588985456798
165 9.643315789122001 21.31984383076913
166 9.643315789122001 15.636066748309684
167 9.643315789122001 9.945937305940802
