# iteración mejor promedio
94 2.2807182372182644 4.67614440916586
95 2.2794582322484893 5.430869759168656
96 2.279856614573079 4.63678045584004
97 2.290651996383439 2.476693954839454
98 2.297142681491294 8.061504394023624
99 2.291331674734547 2.4806114059602464
100 2.289168260353732 3.9219512818708955
101 2.29371924700684 2.8252325198530412
102 2.294697757721828 6.266465859812676
103 2.279771011329941 4.1676033223588
104 2.274691514913562 4.422733632030971
105 2.2757185023526882 2.443069320055023
106 2.2858343765278106 3.241969261169656
107 2.281123065603097 2.681856368103888
108 2.2782313486828003 5.437402184749391
109 2.2777797141597578 2.886674587666318
110 2.274522747315894 3.6826703832168675
111 2.263524466584178 4.5728173891357615
112 2.270062297298201 5.883394417752603
113 2.268520478453978 2.652657801081333
114 2.268520478453978 3.3783239587056015
115 2.2361315137595046 3.935236306286997
116 2.2361315137595046 2.857280643843089
117 2.181039487935238 3.0540564360303666
118 2.184183398325122 3.366128108573233
119 2.1933740831419977 2.3855633964965635
120 2.188667798648844 2.382954028241609
121 2.184759865152007 2.3766846356897675
122 2.1712215101508305 2.8605332399224177
123 2.1716053458602995 2.370346008312844
124 2.1918314056723682 2.3727283412409284
125 2.2098193758242455 2.377188368778066
126 2.2098193758242455 3.2297209525401955
127 2.2120277865727065 6.003336349598069
128 2.212039788248575 2.4982424199551967
129 2.212039788248575 6.117203195342853
130 2.2697053697500795 5.01686401712587
131 2.269137929060832 4.725296694993522
132 2.269137929060832 2.999954302257927
133 2.267742336297041 3.609426726844755
134 2.2755509974950323 3.2169864169000255
135 2.2762275819774804 4.303809969557785
136 2.2671859627645428 5.820567890707305
137 2.2649337629458977 2.938650216289641
138 2.2733018784208068 3.6460216419826508
139 2.271375078484954 2.3487684313364956
140 2.2715505277013555 3.498405872277313
141 2.260597872537244 4.286809949946574
142 2.2699145377641208 2.6031743610201334
143 2.268351671162046 2.5243361798690693
144 2.268351671162046 2.3516212915559063
145 2.264389245487563 3.3266273349496216
146 2.2649118613757837 2.6688711684746185
147 2.2686357940182504 3.223076646956595
148 2.2686357940182504 3.937084699788889
149 2.2669874879810417 3.2713594170957037
150 2.2633735161123965 3.4608606797291674
151 2.2633028180576242 3.522019867253085
152 2.2631256281145284 2.3383876481585624
153 2.262941618254303 2.835872474501853
154 2.2585245262095994 2.7050498047408436
155 2.2661858186340917 2.7875046736584244
156 2.268137526079906 2.812654859855115
157 2.2668418201689393 2.9507572180491097
158 2.2590710186748524 3.231140060916656
159 2.266351452015466 6.927071258593645
160 2.269911019246559 3.157634663968149
161 2.262629456805198 3.874764515155726
162 2.2683842056130628 2.3885498655847726
163 2.2681173301919535 3.8356786267744867
164 2.2689104493496526 2.345135554441697
165 2.2627996971296835 3.3892902285078264
166 2.2627155010447133 2.341387518665505
167 2.2678872376381527 2.338678589429874
168 2.267450115315763 2.601128589789518
169 2.2674770566735147 3.454136144925928
170 2.2729303009158195 3.040393551001803
171 2.2685404771589566 3.1817348086252664
172 2.2676304255350597 3.053850917681974
173 2.268307503378197 4.937533486122879
174 2.2677903644832744 3.1114139258531113
175 2.267757900535831 2.8079861038594696
176 2.2674066743028503 6.3695831888785195
177 2.2673961274397634 3.587062157263108
178 2.2670395259372587 4.040197001430988
179 2.27103048623561 4.292423168534688
180 2.2714287337032144 2.737668660403341
181 2.2668086238039122 3.6479718439858355
182 2.2675105456377667 2.34772452109262
183 2.268030354842566 2.3487851208540236
184 2.2678547317803717 6.786096330913661
185 2.267662155024872 7.516318091517649
186 2.267793886400155 4.005828562795108
187 2.2682816775605805 3.2218056056922397
188 2.2679434444684365 2.3391029160792223
189 2.267934962509786 3.6290023453814695
190 2.2714729259223154 4.840770519848526
191 2.273631577938793 3.181003634053698
192 2.2677395032197523 2.336877607793638
193 2.267538677299649 6.122567801436808
194 2.2678427743943597 5.5685484531896945
195 2.2678427743943597 2.5591378532711446
196 2.2706866352841297 3.254037633267885
197 2.267544345524069 2.7291163692840668
198 2.2675361435897097 2.8830345697755626
199 2.266799849971105 3.270478946560769
200 2.266739863201065 5.2035538271655
201 2.266828196552603 3.1355562766731193
202 2.266799849971105 9.295249259792737
203 2.2671060138828447 3.921625263952572
204 2.2671060138828447 4.243933498542389
205 2.2686118364268277 2.6347089723260986
206 2.267664220441419 3.1593243920927283
207 2.2660089588768715 3.108883284514806
208 2.2674373702592727 2.3170625001521117
209 2.267104689060578 2.320192962298791
210 2.267104689060578 2.370269316265925
211 2.267132578704045 4.977526931755912
212 2.270657580638592 9.564524753760269
213 2.2671700241474584 7.613611239499829
214 2.2669963171096663 4.603247550374136
215 2.2665230894552244 5.82840124749432
216 2.266823080815002 4.5238942529479855
217 2.266566431131148 2.376212330266629
218 2.265653156619535 4.023176880453301
219 2.265653156619535 2.4961405723205905
220 2.2660378248606174 4.255720190686175
221 2.266844860210304 5.395281913658055
222 2.267072561491652 4.566825288550217
223 2.2666574289125414 4.335138654666921
224 2.2664571541886875 2.331390916708522
225 2.266373296961819 5.118894356772168
226 2.2664320354174454 3.634511625645367
227 2.2663697979355497 3.745858452321613
228 2.266574210010645 2.46462662244737
229 2.266650275041415 4.492587872369004
230 2.2662559053982205 3.571065527330974
231 2.2664320354174454 2.326793305679901
232 2.266765609131924 2.3247659031314662
233 2.26716214801453 3.491185008894698
234 2.2670650609312526 3.35258492443942
235 2.2670650609312526 2.3327027642242952
236 2.2670650609312526 3.7056738666474818
237 2.266349803019525 3.262626280841997
238 2.2671905954874947 3.459062323128121
239 2.266102785370631 2.3271808450963802
240 2.2680163114816416 4.045539431203749
241 2.2675849594344593 4.463969517179021
242 2.2665997237972735 3.200858191542395
243 2.266569499419167 2.329474057614402
244 2.26642774891111 8.307914232240897
245 2.2667340858674847 3.347720890905295
246 2.2699629606291096 2.4850225512876265
247 2.267172373083258 5.962733390307721
248 2.2671904265482237 3.3590877841820164
249 2.2673643284838656 2.612625780916009
250 2.2661432472627037 4.010569009713077
251 2.2661432472627037 5.135009216683742
252 2.266631677800932 3.1786012012700398
253 2.2658663184845715 3.6024430319628578
254 2.2658948400704317 2.3416058402025297
255 2.266166063409452 2.341514709535921
256 2.26633816308369 2.3466363441694784
257 2.2660187786104995 2.3465918163360557
258 2.2666592503149654 3.747305982481521
259 2.2660137633679573 2.3455925037352485
260 2.2660150631613996 3.7332827145657803
261 2.2661016480416625 2.3347805833494277
262 2.265638528813027 2.328926764078281
263 2.266614846593428 5.715973843858792
264 2.2666564697668505 4.787151444515192
265 2.26627638280117 4.018854792349603
266 2.2667489722983167 3.880318920426031
267 2.2666581360442635 4.222474787968705
268 2.26659609650526 3.4564928932602283
269 2.2662998567458805 2.5840659874112974
270 2.266308188196667 4.954049133153037
271 2.2662844932745023 2.658226217863957
272 2.266181799848618 4.034642028166279
273 2.26583497288633 3.07324110814918
274 2.2660787758027072 3.9661065483895364
275 2.2663063666622527 2.299845564542529
276 2.266209657578197 2.5540380269302743
277 2.2666909661421646 3.1461884065513477
278 2.266428356135449 2.299741860324062
279 2.2660787758027072 2.299408011469562
280 2.2661317768438067 5.795221039299179
281 2.2665337525494422 3.8888670281400164
282 2.266373296961819 2.7325371293969116
283 2.266517750695272 3.193336112657801
284 2.2663834130120835 2.297622461396224
285 2.2665337525494422 2.299040227738065
286 2.26651318999999 2.298585340375397
287 2.2663703986233457 4.968761340699988
288 2.2665721427444727 2.7691567779299002
289 2.2663532537399695 2.3399670674387885
290 2.2663759287561285 2.560966775161668
291 2.2666319385819 2.3069583014247708
292 2.266460478255175 3.137359217266529
293 2.2665624766363957 6.488734450714803
294 2.2660778170563516 3.303720479717527
295 2.2667655490553806 5.716994108472705
296 2.2670942017811666 3.892322989368515
297 2.266694385646506 2.3069707746960884
298 2.266919139848579 3.748340105387156
299 2.2667673244392996 5.827783357119995
300 2.266485236768598 4.289687203029799
301 2.2669707608783987 3.182721765400495
302 2.267431121336274 4.806323979918942
303 2.2666343924242263 4.854170458346944
304 2.2669804220877 3.0511380125593606
305 2.266427397541519 8.626575236394427
306 2.266253485059346 3.1440919148186834
307 2.266427397541519 3.14860953684516
308 2.266427397541519 4.000471988435921
309 2.266428356135449 4.3299661579547974
310 2.266253485059346 3.5913654703246745
311 2.2660787758027072 2.5734894434809195
312 2.266427397541519 5.983086030182486
313 2.266427397541519 2.615308378575191
314 2.266458383274278 6.277704631722788
315 2.266458383274278 2.2976588828083977
316 2.2664559457183318 5.231725242471921
317 2.2664166374810506 4.983584008991357
318 2.266425614618119 3.0336735476538466
319 2.266425614618119 2.2942084386055956
320 2.266425614618119 2.2937680699787006
321 2.266600647470554 2.295817960477908
322 2.2667217199785292 2.7710454419567183
323 2.266428356135449 3.8605303945598757
324 2.266487898591417 2.297296662541115
325 2.266408298155967 5.770122016849017
326 2.2664869203007476 3.139330564388432
327 2.266408298155967 4.10035797231634
328 2.2664569039668163 2.9633499590402783
329 2.266427397541519 6.509009324078638
330 2.2664559457183318 5.3564409982989245
331 2.266427397541519 3.846147002280158
332 2.2666024305020764 4.416933219029715
333 2.2667228388162406 5.821559416547635
334 2.2664521189861095 2.6115992656623184
335 2.2664521189861095 2.2944479051813986
336 2.2664521189861095 2.2939437804647778
337 2.2667217199785292 3.8963186708687187
338 2.266633413856912 4.417247908799785
339 2.266458383274278 2.292690471802325
340 2.2664559457183318 2.2929964743846667
341 2.266459361916582 2.292553242677517
342 2.2668682791987456 2.292096713824246
343 2.2666932664155444 2.2914991932369397
344 2.2667217199785292 3.5512255198952403
345 2.2667217199785292 3.373267934872314
346 2.2668638088963053 2.8466947085824446
347 2.2668682791987456 2.288100281436893
348 2.2667578345553085 2.288641226925467
349 2.2666309804075886 3.726278279218799
350 2.2666932664155444 2.290655915553573
351 2.2666309804075886 5.067848359455783
352 2.2666309804075886 2.990488271411777
353 2.181748115923701 2.2964186877658608
354 2.181748115923701 2.3643456585843388
355 2.266633413856912 6.149030719068846
356 2.2666319385819 5.933641824051263
357 2.2666271539716396 2.288038292153861
358 2.2666271539716396 2.288751942130224
359 2.2666271539716396 4.931537863396764
360 2.2666271539716396 6.99486891007176
361 2.2665986026842804 5.0410766853908715
362 2.2666024305020764 5.469528990344721
363 2.2666024305020764 5.953126068538369
364 2.266633413856912 2.5404799342191775
365 2.2668638088963053 3.1301857470690932
366 2.2666932664155444 2.2872938037168637
367 2.2666932664155444 2.2873255370241012
368 2.2659148511292297 7.004470983744596
369 2.2659148511292297 3.768870505297366
370 2.2659148511292297 3.3212402140249826
371 2.265986348076288 3.6110438973844907
372 2.26620642071126 2.2886998228290305
373 2.26620642071126 2.8038273923745596
374 2.2661769685081894 2.9932753197646935
375 2.2661769685081894 3.8188184211376752
376 2.266427397541519 2.2852913585698893
377 2.2666024305020764 5.280608103193817
378 2.2666309804075886 2.7665358460462675
379 2.2666309804075886 6.4526215381859355
380 2.2666580459991654 2.2856415460541903
381 2.2666580459991654 6.608072713474291
382 2.2666309804075886 3.485807624942515
383 2.266661952595844 2.803192658826451
384 2.266661952595844 3.068093902354083
385 2.266661952595844 3.419208134466704
386 2.2668682791987456 3.178996697984683
387 2.2668638088963053 3.1828317586395536
388 2.2666309804075886 2.9231010450168036
389 2.2666309804075886 3.4435016576177175
390 2.2639171318329354 4.878850660966494
391 2.2665986026842804 7.009957345880779
392 2.2665986026842804 4.723633117321598
393 2.2666024305020764 5.20681037046167
394 2.2636104650626687 4.537403294616066
395 2.2667172509122246 6.366169841038717
396 2.2667217199785292 3.1191433094469065
397 2.2667217199785292 3.8636035750484905
398 2.2666309804075886 4.570868281907181
399 2.2667172509122246 2.278941411597805
400 2.2602336458993633 4.64458543390305
401 2.2602495908816076 4.049178549976945
402 2.2602495908816076 2.8704494004941896
403 2.259954690779301 9.319995000866255
404 2.259954690779301 2.535408032478668
405 2.259938654213689 3.486265733272087
406 2.263023351263623 3.704682976871749
407 2.263023351263623 2.7705336323417593
408 2.2630557114045615 2.553491839821475
409 2.2630557114045615 2.6721254835442663
410 2.263023351263623 2.283224201965963
411 2.262988411085193 3.2818430416463666
412 2.2630557114045615 7.550100472375303
413 2.2630557114045615 2.2806776538720595
414 2.2630557114045615 2.279992294445003
415 2.256980078773994 2.278211108816568
416 2.2570064465742394 2.2771146358259804
417 2.2570064465742394 5.136837797558636
418 2.2570064465742394 2.9923312620421787
419 2.2252034236203486 4.333119496162485
420 2.2357976965145845 2.5777307987214884
421 2.262532938017941 3.9601450854758236
422 2.2668967343526543 3.749987088099341
423 2.267292585842568 4.238481239705695
424 2.2330026403518004 2.4803227327964397
425 2.26476838187719 7.515637879878905
426 2.267292585842568 3.1329531898447613
427 2.267292585842568 4.428371938830075
428 2.267292585842568 5.079639548233679
429 2.267093249075245 5.008292230186469
430 2.2673239594395493 5.985484808675162
431 2.2673239594395493 3.7575552858733623
432 2.267093249075245 2.274682560398558
433 2.2670894444820835 5.364775125373361
434 2.267093249075245 5.691922350225501
435 2.267093249075245 3.582182823111894
436 2.2664458953201256 4.1260092268520445
437 2.2664458953201256 3.547236134344193
438 2.267093249075245 3.9666986404093363
439 2.2650402803053296 3.9673173140712157
440 2.2554204082261577 4.3903115154989925
441 2.2554204082261577 5.630185154227069
442 2.2650402803053296 3.3588671395714
443 2.262783825307415 6.092016583552449
444 2.267064056057091 3.4030809891520426
445 2.267064056057091 2.321608865631873
446 2.267064056057091 2.779324306112735
447 2.1758990274694434 2.9333036600195856
448 2.1758990274694434 2.472276571169263
449 2.176192132573225 2.468330053180264
450 2.176192132573225 2.984222345680625
451 2.1758990274694434 7.316093740918651
452 2.1758990274694434 2.506836522109294
453 2.1758990274694434 3.068252918027323
454 2.176192132573225 5.962589486264148
455 2.1861434216244686 5.105960192803113
456 2.1861434216244686 3.361745991655096
457 2.176192132573225 2.279260571375535
458 2.176192132573225 2.2792717320474143
459 2.176192132573225 3.0322578758700818
460 2.17592221538552 3.305255973323719
461 2.17592221538552 2.2753416736388306
462 2.1759282484224265 2.2751508660659807
463 2.1759282484224265 2.276543085087372
464 2.1759282484224265 2.276066057429536
465 2.1759282484224265 2.278041815394875
466 2.1759282484224265 3.238131513882201
467 2.1759282484224265 3.4140649360991864
468 2.1759282484224265 3.360680409334521
469 2.1759282484224265 2.2755574237210294
470 2.176192132573225 2.2749823809980017
471 2.1759282484224265 2.276028672481255
472 2.1759282484224265 3.1048516342007186
473 2.1861434216244686 2.278174702762141
474 2.176192132573225 2.870758895765348
475 2.176192132573225 3.7637350427465552
476 2.1759282484224265 3.95350482354287
477 2.1759282484224265 4.3087381938891545
478 2.1759282484224265 4.434548410411476
479 2.1759282484224265 3.3326245896057585
480 2.1759282484224265 2.2677514839842567
481 2.1759282484224265 2.2681751060118165
482 2.1759282484224265 5.467900687030545
483 2.1759282484224265 3.919412905759815
484 2.1759282484224265 2.9772613630728095
485 2.1759282484224265 2.396962294270132
486 2.176192132573225 3.1147203828343417
487 2.176192132573225 8.848021720480116
488 2.176192132573225 6.173187941582267
489 2.176192132573225 4.5134202935562096
490 2.176192132573225 6.08335718774705
491 2.1861434216244686 5.498433673255717
492 2.1759282484224265 2.2741555190154186
493 2.1759282484224265 2.27368021028007
494 2.1759282484224265 3.111022691070125
495 2.1759282484224265 2.5293580711257153
496 2.1759282484224265 5.689930690288162
497 2.1759282484224265 2.8952609870617336
498 2.1759282484224265 5.079738286543705
499 2.1759282484224265 3.6697137229744907
500 2.1759282484224265 2.7302509002900126
501 2.1759282484224265 2.264965435075595
502 2.1759282484224265 3.9205896525931245
503 2.1759282484224265 4.036343300803869
504 2.1759282484224265 5.362848454204759
505 2.1759282484224265 7.984941411309688
506 2.1759282484224265 3.316739389119184
507 2.1759282484224265 2.255772899646324
508 2.1759282484224265 2.7715296510787977
509 2.1759282484224265 2.2555463722599813
510 2.1759282484224265 2.256849578205917
511 2.1759282484224265 4.593653416239293
512 2.1759282484224265 4.694525989465546
513 2.1759282484224265 5.174733277783157
514 2.1759282484224265 3.480156684840361
515 2.1759282484224265 4.092687212685292
516 2.1759282484224265 4.414686862568488
517 2.1759282484224265 5.397322943647431
518 2.1759282484224265 2.7612972283235204
519 2.1759282484224265 6.387162889736829
520 2.1759282484224265 3.6722072366534513
521 2.1759282484224265 8.816858477981818
522 2.1759282484224265 4.704607740361956
523 2.1759282484224265 4.068761616229511
524 2.1759282484224265 5.22230344058603
525 2.1759282484224265 2.4707201379449177
526 2.1759282484224265 2.245073132746107
527 2.1759282484224265 3.2000999143504805
528 2.1759282484224265 2.2415456958840427
529 2.1759282484224265 2.4769937099716035
530 2.1759282484224265 3.135327823418202
531 2.1759282484224265 4.243726300080918
532 2.1759282484224265 2.232072884004655
533 2.1759282484224265 2.2243846867422294
534 2.1759282484224265 2.8346696420921362
535 2.1759282484224265 4.137906342457009
536 2.1759282484224265 3.980705722293723
537 2.1759282484224265 4.492126878470026
538 2.1759282484224265 2.213843351938295
539 2.1759282484224265 4.385075009530978
540 2.1759282484224265 2.210191993617774
541 2.1759282484224265 5.719384844312705
542 2.1759282484224265 4.133306553555015
543 2.1759282484224265 2.4292376958194724
544 2.1106152278585615 2.201218840655523
545 2.109872912458838 2.2099651591224605
546 2.1066587583622463 3.553444248080038
547 2.1663379552251714 2.734223256893132
548 2.173442014539633 3.5095883705911235
549 2.1759282484224265 3.765515317762533
550 2.170571028656635 3.8827207151688556
551 2.175899661422664 2.422662303214436
552 2.175899661422664 4.460334259657907
553 2.175899661422664 4.3434942558423675
554 2.1759282484224265 3.1365566228731665
555 2.1759282484224265 3.0315375030523124
556 2.1759282484224265 8.199264112569656
557 2.1759282484224265 9.74220664725198
558 2.1758165250406027 6.642246954890762
559 2.1758165250406027 2.9165366767563294
560 2.1758165250406027 3.2249601051387686
561 2.1759251505210004 3.551719521835742
562 2.175922053237297 5.446834374379587
563 2.175922053237297 3.9014240517844643
564 2.1759282484224265 3.588365849260335
565 2.1758787561681854 4.473898073034051
566 2.1758787561681854 3.5912359869429333
567 2.1758787561681854 2.1994788653614554
568 2.1759282484224265 2.1922112617314173
569 2.1759282484224265 2.188213451877101
570 2.1759282484224265 3.346376261856183
571 2.1759282484224265 6.953499273513767
572 2.1758787561681854 3.449330585440922
573 2.1758787561681854 5.469084251627058
574 2.1759282484224265 2.190538317838209
575 2.1758787561681854 3.8082526238339227
576 2.1758787561681854 3.376679433077171
577 2.1759282484224265 5.568473819729802
578 2.1759282484224265 4.2242636630503405
579 2.1759282484224265 3.447626663138856
580 2.1759282484224265 4.684682071722549
581 2.1759282484224265 2.189723946186461
582 2.1759282484224265 4.179520649456916
583 2.1758787561681854 2.454975946968269
584 2.1759282484224265 4.645105184643014
585 2.1759282484224265 2.6447582620496695
586 2.1759282484224265 2.2131591411277114
587 2.1759282484224265 2.2000722726898245
588 2.1697882322074995 4.809760428317336
589 2.1697882322074995 2.748895027596195
590 2.1697882322074995 3.486398552996003
591 2.1759282484224265 4.186152273209877
592 2.1759282484224265 4.979428437409893
593 2.1759282484224265 2.1957302875001736
594 2.1759282484224265 2.659261705254473
595 2.1759282484224265 3.642336685381058
596 2.1759282484224265 5.200255127707453
597 2.1759282484224265 2.657493214584475
598 2.1759282484224265 3.827170049796322
599 2.1759282484224265 2.192962722841459
600 2.1759282484224265 4.419545709523357
601 2.1759282484224265 7.157029951484859
602 2.1758787561681854 3.9335401316963057
603 2.1758787561681854 2.189121057093711
604 2.1758787561681854 2.1870417551600685
605 2.1758787561681854 4.089785145497018
606 2.1758787561681854 3.374047752600802
607 2.1758787561681854 3.8557027183725783
608 2.171837984401265 2.62907171703428
609 2.1749501330582732 3.279580335723891
610 2.172706746337321 2.1822462884671823
611 2.171865342172799 2.1823713081664007
612 2.1716268282741575 2.946301433751343
613 2.1718635538031053 4.863493318759529
614 2.1718492468551744 2.185028470079651
615 2.1759210182910653 4.687304051566838
616 2.1758787561681854 3.3617086429805942
617 2.1758787561681854 2.409996166383703
618 2.175901739384072 4.7534285882307605
619 2.1758787561681854 9.345849651474301
620 2.1758787561681854 2.2301358388474086
621 2.1758787561681854 3.0913479074507877
622 2.1758787561681854 2.2094599278599314
623 2.1758787561681854 3.1066594288798286
624 2.1758787561681854 5.625926658091702
625 2.1507974640773893 4.85176904812932
626 2.1623709885257285 5.037142299049669
627 2.1507974640773893 2.186233683297621
628 2.1623709885257285 3.727190728223348
629 2.150847219453904 6.729398260337215
630 2.1507728797669596 3.4951243750739076
631 2.1507728797669596 4.345942276208811
632 2.163300139266689 2.1898620234523416
633 2.163300139266689 4.699010437098441
634 2.1622483037770417 2.420599775563246
635 2.163413210502632 3.945888276486339
636 2.163413210502632 2.193533103863805
637 2.163413210502632 2.932868339628147
638 2.163413210502632 2.7688459976837403
639 2.163243825239483 2.1893406991623796
640 2.163300139266689 4.263632866742987
641 2.1640454551740302 4.024251925551093
642 2.1641037832612846 5.0971602580327415
643 2.1641037832612846 5.085949281813203
644 2.163413210502632 4.4487234305761065
645 2.163413210502632 7.766248465412161
646 2.1430662397771694 6.744461637011341
647 2.1420878382566815 3.897726607623877
648 2.1420878382566815 2.198109261871892
649 2.142554480062223 3.6693903751267216
650 2.142554480062223 3.8446742589381047
651 2.142554480062223 4.332458444901076
652 2.142554480062223 5.493199442650334
653 2.142554480062223 3.310508555436552
654 2.133746605223507 3.702336534581787
655 2.142554480062223 2.468921967589266
656 2.141105978615164 11.063536650817028
657 2.141105978615164 6.123703839981085
658 2.1410209032666367 2.436359246312539
659 2.141077898042273 4.989979961155213
660 2.056715557352858 3.1593535725808777
661 2.056715557352858 2.487130938046726
662 1.808215299586328 5.33926083890998
663 1.798580320821659 7.4594632463366235
664 1.7976521324118255 5.392164733401797
665 1.8080662050053389 3.021112806590458
666 1.775589167843262 4.004929667178491
667 1.775589167843262 2.8105864693831633
668 1.775589167843262 3.149626586297359
669 1.775589167843262 3.719074752394584
670 1.775589167843262 8.809698884772729
671 1.775589167843262 3.3028150650539305
672 1.7868873124544349 3.8744134781645387
673 1.7974146939061437 3.8209607213589862
674 1.7974146939061437 4.7731035170896465
675 1.7974146939061437 5.141789695013048
676 1.7974146939061437 6.158011686474323
677 1.797878283522843 4.593327517102392
678 1.797878283522843 4.943813151982121
679 1.797878283522843 8.406922775336684
680 1.7977330583280358 4.8694188694821
681 1.7104403654088962 3.0358954321502596
682 1.7104403654088962 4.636292434276518
683 1.7104403654088962 6.606049803841074
684 1.7009610895041918 2.6419350240995105
685 1.648717405682726 4.816747848091109
686 1.6289008654790584 2.1828009553267282
687 1.5448660568799424 2.4576200328733657
688 1.5448660568799424 2.8141880156092305
689 1.5426443141859691 2.856301941736128
690 1.5431262874462246 9.34929269487217
691 1.5431729836657782 7.712990470660373
692 1.5817728837329348 5.328722776685846
693 1.6290360617352049 2.0814327584306405
694 1.6275480006088525 3.0764302403425923
695 1.5419465377260644 1.8458597240334975
696 1.541899000356876 5.955634033593966
697 1.5413413060212415 1.9434286216635233
698 1.5419465377260644 5.235183155956138
699 1.5419465377260644 5.56569678032125
700 1.638257255725007 3.873706790542773
701 1.543797763199676 4.076309771734244
702 1.543797763199676 3.246648377419792
703 1.5416714875907334 2.212944110519856
704 1.541954291285227 2.579088504393299
705 1.5419067491617464 2.574258422456919
706 1.5419067491617464 2.5686112466315016
707 1.5419067491617464 3.0063535857959245
708 1.5418966134687786 3.23342748787616
709 1.5429406790119784 4.606999707736245
710 1.5433073727702697 3.0223212509748127
711 1.54279584856501 3.309331635796421
712 1.5416714875907334 1.7524072410910947
713 1.5418678451580754 4.225071608233824
714 1.5418678451580754 1.7367880589481073
715 1.541973373503806 1.893640578861766
716 1.541973373503806 2.141276711852807
717 1.5340989471891369 3.0782007102789155
718 1.5340989471891369 2.0993188897854194
719 1.5413682516268514 3.7729363661209874
720 1.5325768224052982 7.100004736658873
721 1.5313941621066827 2.7873081707152028
722 1.5313941621066827 6.214562155764018
723 1.5418492376073125 5.75980980618289
724 1.541403715768774 1.6826983501649113
725 1.5419632355976018 1.860556485064941
726 1.5416714875907334 1.6516518045432391
727 1.5415948679044964 2.700603423928282
728 1.5415948679044964 4.344426491445976
729 1.5415948679044964 1.9444352316791154
730 1.5412265369886433 1.9679611764321985
731 1.5412265369886433 5.500413490723478
732 1.5412265369886433 3.7065653386318735
733 1.5414138160734403 3.448690374922026
734 1.5414138160734403 2.750653145207933
735 1.541877987591441 3.2156274437411896
736 1.5416885880832396 2.561559597050127
